cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28895,Neuron,58.73,17,51.7
CELL_17149,Erythrocyte,38.76,42,94.56
CELL_57897,Neuron,116.16,50,94.43
CELL_79971,Epithelial,37.09,43,82.69
CELL_53732,Leukocyte,21.87,29,76.97
CELL_59670,Fibroblast,26.53,18,83.35
CELL_32794,Fibroblast,38.91,44,57.49
CELL_84313,Fibroblast,85.93,25,98.6
CELL_24709,Neuron,74.97,49,81.58
CELL_96189,Fibroblast,106.2,10,82.03
CELL_63510,Stem Cell,102.01,19,93.86
CELL_83162,Myocyte,98.69,36,96.09
CELL_79073,Stem Cell,85.99,43,63.13
CELL_51643,Fibroblast,49.89,22,73.2
CELL_68700,Myocyte,105.12,26,63.39
CELL_71101,Myocyte,101.84,42,55.76
CELL_67264,Stem Cell,56.65,9,51.51
CELL_66764,Neuron,87.9,23,57.97
CELL_75120,Erythrocyte,83.27,32,95.75
CELL_35777,Myocyte,56.24,48,90.59
CELL_86636,Myocyte,79.87,16,75.48
CELL_72875,Leukocyte,35.66,47,58.98
CELL_78262,Neuron,19.06,35,60.94
CELL_44781,Fibroblast,77.09,48,63.84
CELL_73260,Epithelial,26.63,35,74.55
CELL_88889,Neuron,22.48,20,89.8
CELL_72152,Fibroblast,25.38,5,54.07
CELL_45588,Erythrocyte,64.65,40,71.46
CELL_60598,Stem Cell,78.48,36,51.31
CELL_75619,Neuron,48.81,14,59.88
CELL_45012,Fibroblast,78.95,14,91.94
CELL_70770,Leukocyte,75.78,6,93.85
CELL_87276,Myocyte,18.91,21,52.6
CELL_13996,Leukocyte,82.48,34,64.56
CELL_94603,Neuron,109.07,23,70.37
CELL_74847,Fibroblast,115.61,10,74.75
CELL_12977,Erythrocyte,32.04,22,92.07
CELL_83974,Myocyte,64.52,7,85.44
CELL_98032,Erythrocyte,21.09,45,78.18
CELL_99075,Leukocyte,63.84,36,91.66
CELL_70551,Epithelial,15.88,25,56.11
CELL_31339,Erythrocyte,61.67,19,71.08
CELL_89822,Stem Cell,84.69,24,69.33
CELL_38421,Neuron,9.45,14,79.77
CELL_37010,Epithelial,84.71,32,69.46
CELL_81653,Epithelial,110.88,10,56.46
CELL_42243,Stem Cell,48.67,28,92.25
CELL_82816,Stem Cell,111.79,47,79.84
CELL_71538,Epithelial,55.57,46,69.06
CELL_50751,Myocyte,90.4,36,74.32
CELL_52921,Myocyte,48.16,42,71.81
CELL_20153,Fibroblast,28.12,23,95.97
CELL_40009,Stem Cell,24.38,49,86.37
CELL_31852,Neuron,7.91,38,72.55
CELL_52010,Erythrocyte,106.61,11,91.53
CELL_64993,Myocyte,41.92,12,96.89
CELL_98764,Stem Cell,110.3,6,86.75
CELL_28190,Neuron,53.38,28,63.76
CELL_45347,Stem Cell,37.12,15,82.94
CELL_69844,Leukocyte,77.35,43,58.61
CELL_51904,Myocyte,49.3,7,86.8
CELL_33149,Erythrocyte,30.32,25,73.51
CELL_58582,Myocyte,15.49,17,63.1
CELL_30572,Neuron,97.05,25,89.72
CELL_23617,Leukocyte,103.83,19,80.06
CELL_97006,Epithelial,72.24,44,62.73
CELL_46756,Leukocyte,66.24,34,68.66
CELL_49150,Leukocyte,38.92,50,61.63
CELL_64355,Epithelial,35.71,40,96.01
CELL_23487,Fibroblast,36.66,37,60.55
CELL_86275,Neuron,56.54,16,70.29
CELL_54755,Leukocyte,107.25,29,99.84
CELL_20450,Myocyte,27.13,44,85.71
CELL_42100,Myocyte,6.38,19,88.75
CELL_88180,Myocyte,39.29,44,55.65
CELL_32260,Erythrocyte,43.55,40,80.9
CELL_15704,Stem Cell,119.2,40,98.57
CELL_94086,Epithelial,15.8,9,51.37
CELL_73569,Neuron,6.14,19,52.49
CELL_75301,Myocyte,83.46,45,71.26
CELL_47847,Stem Cell,13.69,20,95.57
CELL_62677,Neuron,110.63,8,88.79
CELL_25452,Leukocyte,77.37,42,98.35
CELL_99660,Stem Cell,70.98,12,90.51
CELL_12283,Stem Cell,26.49,46,53.49
CELL_64986,Epithelial,56.15,16,61.33
CELL_16321,Leukocyte,38.33,8,81.36
CELL_81156,Epithelial,45.17,15,93.7
CELL_15347,Epithelial,5.48,8,58.14
CELL_87553,Myocyte,38.79,34,60.87
CELL_32648,Fibroblast,99.66,27,51.8
CELL_97813,Leukocyte,51.21,11,61.22
CELL_37325,Leukocyte,42.66,26,70.93
CELL_39559,Myocyte,100.78,36,88.67
CELL_80986,Stem Cell,92.06,26,89.22
CELL_13884,Stem Cell,13.57,20,61.17
CELL_55178,Epithelial,77.11,30,79.8
CELL_13755,Fibroblast,74.33,8,72.58
CELL_81220,Erythrocyte,37.87,27,67.17
CELL_75807,Myocyte,55.98,32,58.94
CELL_64815,Myocyte,83.27,12,50.63
CELL_15506,Epithelial,6.93,39,55.61
CELL_77673,Leukocyte,38.25,41,94.38
