cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12294,Neuron,52.27,5,90.37
CELL_80272,Epithelial,52.52,37,98.27
CELL_55341,Fibroblast,113.49,22,69.7
CELL_51089,Fibroblast,66.61,22,79.32
CELL_37050,Myocyte,45.0,45,75.46
CELL_71125,Myocyte,50.68,9,72.47
CELL_95480,Erythrocyte,85.34,41,54.73
CELL_61938,Fibroblast,8.01,16,95.71
CELL_57032,Leukocyte,62.94,24,95.65
CELL_36429,Neuron,28.91,9,94.09
CELL_79013,Fibroblast,7.66,42,73.4
CELL_29096,Stem Cell,46.44,5,69.8
CELL_32507,Myocyte,34.4,25,67.61
CELL_29519,Epithelial,60.89,43,68.59
CELL_52739,Erythrocyte,78.93,6,93.97
CELL_23198,Neuron,105.19,9,95.07
CELL_21483,Myocyte,36.26,6,69.08
CELL_68258,Myocyte,11.37,28,79.79
CELL_15036,Stem Cell,75.46,46,72.97
CELL_62931,Neuron,63.17,18,91.72
CELL_95458,Stem Cell,64.33,29,92.54
CELL_95853,Epithelial,49.8,41,65.33
CELL_53217,Leukocyte,68.78,46,84.97
CELL_12879,Stem Cell,112.85,35,78.96
CELL_11244,Neuron,12.04,47,99.58
CELL_45018,Myocyte,39.6,46,57.32
CELL_63602,Neuron,68.37,12,78.57
CELL_93229,Neuron,108.83,48,50.61
CELL_28602,Epithelial,91.24,49,78.95
CELL_27538,Neuron,49.49,29,59.01
CELL_17629,Erythrocyte,86.13,16,79.62
CELL_70147,Epithelial,64.72,24,98.56
CELL_59937,Epithelial,118.85,35,91.69
CELL_32071,Leukocyte,86.59,17,97.53
CELL_20792,Neuron,11.26,43,78.92
CELL_57541,Myocyte,54.56,44,99.26
CELL_41891,Fibroblast,35.48,6,73.29
CELL_17375,Myocyte,46.33,30,53.18
CELL_83073,Fibroblast,87.87,24,65.0
CELL_87716,Neuron,53.46,17,93.92
CELL_34480,Erythrocyte,93.52,41,81.72
CELL_98934,Myocyte,76.58,5,90.3
CELL_13469,Neuron,107.76,39,96.62
CELL_66192,Myocyte,80.62,11,82.64
CELL_67950,Fibroblast,33.41,35,52.99
CELL_28381,Stem Cell,37.55,48,81.26
CELL_63210,Stem Cell,52.26,19,71.74
CELL_95305,Leukocyte,77.43,36,64.25
CELL_58390,Epithelial,115.12,12,77.36
CELL_13616,Myocyte,31.0,28,76.8
CELL_67077,Myocyte,22.91,27,73.3
CELL_53021,Fibroblast,53.27,31,87.19
CELL_61780,Neuron,58.66,46,64.66
CELL_57476,Myocyte,99.19,7,89.99
CELL_70334,Epithelial,29.31,37,64.79
CELL_36365,Leukocyte,94.57,30,65.35
CELL_56466,Epithelial,81.53,6,98.62
CELL_91687,Neuron,75.1,46,55.88
CELL_20823,Myocyte,97.87,45,68.72
CELL_54737,Stem Cell,24.75,43,57.36
CELL_76346,Erythrocyte,107.39,6,97.04
CELL_37639,Leukocyte,99.36,15,72.79
CELL_21218,Erythrocyte,65.56,22,62.58
CELL_25024,Leukocyte,10.66,49,80.86
CELL_53564,Neuron,86.02,45,84.55
CELL_93378,Stem Cell,43.05,43,87.25
CELL_12577,Erythrocyte,86.39,33,61.09
CELL_41440,Leukocyte,73.98,9,91.76
CELL_48561,Fibroblast,39.71,32,89.43
CELL_44056,Stem Cell,7.44,7,79.36
CELL_60415,Stem Cell,6.86,25,60.96
CELL_30455,Leukocyte,79.46,33,59.79
CELL_88274,Myocyte,18.88,43,91.69
CELL_36704,Myocyte,42.8,10,92.09
CELL_18810,Fibroblast,100.87,35,60.82
CELL_97523,Neuron,76.92,19,98.19
CELL_65738,Leukocyte,26.35,7,67.11
CELL_69599,Stem Cell,114.48,30,90.81
CELL_36619,Erythrocyte,28.58,6,84.04
CELL_55061,Neuron,86.04,15,69.45
CELL_41115,Neuron,59.87,36,79.74
CELL_54920,Stem Cell,47.36,23,69.1
CELL_60064,Erythrocyte,114.05,11,52.84
CELL_52284,Neuron,93.73,47,92.65
CELL_49969,Fibroblast,88.25,15,74.6
CELL_22225,Leukocyte,68.07,44,72.51
CELL_36585,Erythrocyte,95.37,8,69.32
CELL_12035,Stem Cell,69.15,26,58.21
CELL_92437,Epithelial,31.22,31,88.82
CELL_42161,Neuron,100.1,33,50.7
CELL_12202,Fibroblast,47.19,18,72.29
CELL_44811,Erythrocyte,51.35,10,62.22
CELL_44347,Neuron,40.54,46,83.91
CELL_96360,Stem Cell,46.51,32,58.29
CELL_56184,Stem Cell,112.93,20,95.93
CELL_47997,Neuron,92.36,30,96.42
CELL_88640,Fibroblast,111.69,13,77.51
CELL_15701,Leukocyte,8.44,44,52.1
CELL_37371,Myocyte,23.02,19,83.84
CELL_57511,Neuron,66.93,32,64.03
CELL_19019,Leukocyte,96.62,6,81.58
CELL_91632,Erythrocyte,105.56,23,51.25
CELL_71972,Fibroblast,71.44,38,68.4
CELL_35527,Myocyte,10.68,28,63.45
CELL_35128,Leukocyte,83.54,31,68.42
CELL_71187,Fibroblast,38.69,38,72.14
CELL_93498,Epithelial,63.56,14,92.94
CELL_57872,Fibroblast,24.55,25,67.2
CELL_74170,Leukocyte,45.27,45,58.81
CELL_24010,Epithelial,14.97,13,87.1
CELL_21536,Stem Cell,82.02,18,86.49
CELL_86608,Epithelial,118.62,34,65.38
CELL_66556,Myocyte,15.98,11,84.61
CELL_40046,Myocyte,80.21,30,70.87
CELL_85433,Erythrocyte,104.61,48,94.33
CELL_90694,Fibroblast,28.56,15,56.22
CELL_76420,Epithelial,115.3,23,77.78
CELL_31830,Leukocyte,91.48,23,54.84
CELL_25189,Myocyte,12.98,14,98.12
CELL_45149,Stem Cell,89.03,11,54.26
CELL_38181,Leukocyte,118.88,34,58.26
CELL_83490,Epithelial,86.2,27,96.71
CELL_63724,Epithelial,90.83,8,54.77
CELL_59913,Myocyte,64.33,5,50.5
CELL_69536,Stem Cell,63.51,32,93.9
