cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87316,Stem Cell,51.72,8,83.02
CELL_89079,Epithelial,15.26,38,51.94
CELL_78716,Neuron,18.14,47,55.85
CELL_13071,Leukocyte,63.01,23,78.25
CELL_19053,Stem Cell,40.77,43,79.85
CELL_42353,Myocyte,34.87,18,82.88
CELL_22744,Neuron,6.77,23,83.17
CELL_64199,Leukocyte,28.79,35,60.07
CELL_41612,Fibroblast,116.43,24,50.35
CELL_63265,Stem Cell,117.89,11,91.57
CELL_13026,Stem Cell,20.18,31,65.69
CELL_71298,Myocyte,10.3,44,80.83
CELL_11620,Leukocyte,113.76,26,76.55
CELL_72519,Leukocyte,17.84,5,51.28
CELL_90786,Myocyte,79.91,45,87.13
CELL_50814,Myocyte,57.31,33,85.32
CELL_54434,Leukocyte,10.74,50,73.45
CELL_84004,Epithelial,85.35,6,78.73
CELL_12849,Fibroblast,9.27,34,96.27
CELL_36941,Myocyte,80.23,27,97.73
CELL_97169,Erythrocyte,70.82,42,90.3
CELL_60173,Fibroblast,56.84,11,82.85
CELL_17265,Stem Cell,22.33,38,50.66
CELL_44328,Fibroblast,80.88,6,52.33
CELL_77800,Neuron,34.16,22,68.23
CELL_16913,Epithelial,38.39,19,94.71
CELL_51898,Erythrocyte,6.39,8,55.64
CELL_97348,Myocyte,88.32,8,99.68
CELL_43283,Neuron,11.38,11,97.73
CELL_67534,Myocyte,34.63,15,61.73
CELL_44626,Stem Cell,74.1,14,78.12
CELL_61629,Erythrocyte,87.01,46,97.0
CELL_77925,Neuron,61.56,45,88.06
CELL_12460,Neuron,34.26,26,78.29
CELL_72981,Erythrocyte,19.19,31,60.67
CELL_46707,Stem Cell,30.5,32,76.07
CELL_36299,Neuron,26.37,34,62.53
CELL_80227,Fibroblast,10.69,6,90.39
CELL_52924,Erythrocyte,82.59,32,74.47
CELL_43695,Fibroblast,94.77,17,86.47
CELL_83478,Fibroblast,84.69,19,55.23
CELL_85480,Epithelial,52.69,27,82.53
CELL_69281,Epithelial,89.21,50,82.27
CELL_40342,Myocyte,113.27,25,99.81
CELL_18922,Neuron,110.31,46,56.86
CELL_40273,Fibroblast,10.05,13,52.55
CELL_53472,Fibroblast,40.69,21,89.43
CELL_16959,Fibroblast,71.5,20,62.65
CELL_32127,Erythrocyte,20.48,25,84.78
CELL_75926,Neuron,93.63,6,68.76
CELL_70982,Epithelial,92.65,44,80.81
CELL_52716,Erythrocyte,100.6,32,73.59
CELL_69822,Leukocyte,98.15,32,63.5
CELL_35083,Epithelial,113.71,22,79.07
CELL_22531,Epithelial,52.19,20,70.12
CELL_39493,Leukocyte,12.22,37,83.16
CELL_65959,Fibroblast,82.59,9,98.12
