cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18554,Myocyte,61.25,37,56.07
CELL_70056,Erythrocyte,76.8,23,86.29
CELL_87384,Myocyte,43.09,33,84.25
CELL_58825,Myocyte,49.22,38,88.89
CELL_92478,Leukocyte,70.1,44,93.27
CELL_93030,Erythrocyte,25.28,31,88.13
CELL_43517,Erythrocyte,9.3,14,75.87
CELL_39096,Myocyte,69.06,14,69.71
CELL_71842,Epithelial,12.25,18,99.31
CELL_38085,Fibroblast,9.57,49,57.76
CELL_41204,Leukocyte,23.99,36,65.8
CELL_97096,Fibroblast,64.78,8,86.59
CELL_85618,Myocyte,36.38,39,94.81
CELL_53585,Fibroblast,35.52,20,70.92
CELL_85870,Neuron,93.91,5,57.29
CELL_26441,Erythrocyte,33.33,46,86.55
CELL_35608,Myocyte,31.01,11,92.17
CELL_16476,Myocyte,8.62,31,73.26
CELL_95439,Stem Cell,48.29,35,53.81
CELL_17817,Leukocyte,89.88,14,81.65
CELL_57737,Stem Cell,46.07,32,54.32
CELL_89153,Erythrocyte,73.45,6,84.52
CELL_23152,Myocyte,96.32,35,98.15
CELL_54464,Fibroblast,31.95,45,70.96
CELL_18640,Erythrocyte,22.7,50,57.95
CELL_59523,Fibroblast,22.42,34,85.78
CELL_33807,Myocyte,13.0,12,60.47
CELL_90237,Epithelial,84.85,9,74.43
CELL_56309,Leukocyte,13.46,31,92.1
CELL_11247,Fibroblast,29.64,20,62.16
CELL_32539,Epithelial,52.08,30,85.1
CELL_71697,Fibroblast,72.12,27,57.72
CELL_54871,Neuron,60.03,25,74.87
CELL_32097,Erythrocyte,95.25,20,93.86
CELL_30520,Epithelial,109.08,6,81.43
CELL_84842,Epithelial,34.26,39,54.81
CELL_89282,Neuron,56.44,17,53.9
CELL_19581,Stem Cell,65.12,8,76.04
CELL_40090,Neuron,20.61,13,77.98
CELL_39271,Leukocyte,115.83,12,95.05
CELL_75691,Leukocyte,75.5,29,73.48
CELL_51417,Fibroblast,38.38,23,89.23
CELL_75621,Leukocyte,7.78,10,54.16
CELL_71303,Stem Cell,50.26,39,66.59
CELL_14404,Epithelial,28.45,48,77.45
CELL_17636,Stem Cell,106.18,9,76.91
CELL_90185,Epithelial,71.29,16,82.71
CELL_89861,Epithelial,94.75,29,92.03
CELL_81600,Myocyte,30.57,37,66.28
CELL_60341,Leukocyte,66.83,25,59.94
CELL_17800,Myocyte,109.0,49,62.9
CELL_70059,Stem Cell,77.19,35,86.84
CELL_42203,Fibroblast,83.02,18,84.06
CELL_10720,Myocyte,76.45,45,84.12
CELL_41202,Epithelial,118.32,9,96.67
CELL_12580,Erythrocyte,96.5,25,80.77
CELL_70474,Neuron,54.81,17,74.44
CELL_29126,Myocyte,35.34,23,72.94
CELL_92128,Stem Cell,14.06,36,92.17
CELL_65821,Erythrocyte,67.56,32,82.86
CELL_64678,Neuron,87.31,7,91.46
CELL_56230,Stem Cell,11.41,12,99.15
CELL_16174,Erythrocyte,97.86,8,86.8
CELL_78439,Leukocyte,8.94,24,54.79
CELL_36839,Erythrocyte,39.47,23,66.4
CELL_66255,Neuron,22.28,7,70.1
CELL_98153,Stem Cell,29.98,47,98.59
CELL_81309,Fibroblast,82.03,9,82.45
CELL_44897,Fibroblast,45.07,31,57.43
CELL_45783,Erythrocyte,18.15,29,79.32
CELL_72880,Epithelial,13.24,28,73.33
CELL_44814,Erythrocyte,24.6,22,67.57
CELL_36972,Myocyte,113.49,5,91.7
CELL_93902,Stem Cell,118.22,34,70.54
CELL_29550,Neuron,49.9,38,76.32
CELL_79839,Neuron,21.34,33,93.93
CELL_57375,Neuron,15.8,44,56.06
CELL_73407,Fibroblast,97.31,45,88.38
CELL_21212,Stem Cell,85.61,6,79.76
CELL_10125,Epithelial,90.29,39,88.03
CELL_41774,Epithelial,114.28,19,68.04
CELL_50433,Fibroblast,41.4,14,53.21
CELL_58255,Epithelial,44.75,31,98.2
CELL_42872,Erythrocyte,85.78,20,92.62
CELL_39378,Erythrocyte,52.87,30,65.06
CELL_12113,Leukocyte,101.88,39,58.97
CELL_78738,Neuron,32.78,47,50.84
CELL_89787,Leukocyte,95.02,24,94.13
CELL_15509,Leukocyte,86.13,10,56.25
CELL_44524,Fibroblast,104.4,26,81.52
CELL_96239,Epithelial,14.6,28,90.63
CELL_73614,Neuron,54.95,13,82.69
CELL_42754,Epithelial,15.24,41,94.76
CELL_88756,Neuron,92.0,29,67.84
CELL_43495,Epithelial,14.58,14,98.81
CELL_22133,Neuron,28.41,8,56.57
CELL_64459,Fibroblast,103.88,39,96.38
CELL_99113,Leukocyte,61.39,24,79.23
CELL_63439,Neuron,44.93,25,56.82
CELL_31836,Fibroblast,100.66,13,62.81
CELL_42549,Neuron,48.9,47,99.5
CELL_88279,Fibroblast,115.96,31,74.12
CELL_98221,Stem Cell,5.69,13,84.1
CELL_40929,Fibroblast,33.47,20,85.11
CELL_14308,Erythrocyte,24.63,35,66.74
CELL_38691,Neuron,15.54,35,62.16
CELL_72593,Epithelial,85.59,26,91.33
CELL_11419,Stem Cell,87.26,6,52.54
CELL_40368,Epithelial,105.13,36,62.71
CELL_22784,Myocyte,14.36,34,51.84
CELL_97701,Leukocyte,91.96,38,71.55
CELL_85127,Neuron,36.83,11,73.06
CELL_58599,Leukocyte,74.7,15,96.08
CELL_16035,Epithelial,77.59,17,77.95
CELL_82032,Epithelial,99.34,20,96.3
CELL_18464,Erythrocyte,86.04,37,65.54
CELL_24399,Fibroblast,98.77,5,89.92
CELL_46075,Leukocyte,102.76,11,64.8
CELL_47056,Stem Cell,111.09,18,76.53
CELL_66861,Myocyte,98.83,6,65.17
CELL_62881,Leukocyte,13.2,48,73.05
CELL_10217,Myocyte,63.84,12,63.95
CELL_54780,Stem Cell,57.35,42,68.9
CELL_57540,Epithelial,46.82,18,86.6
CELL_70268,Erythrocyte,55.14,25,58.14
CELL_59006,Stem Cell,12.21,30,75.62
CELL_63113,Myocyte,72.82,34,78.98
CELL_91344,Fibroblast,52.63,15,59.43
CELL_45653,Erythrocyte,58.46,28,61.88
CELL_60880,Neuron,48.48,5,92.61
CELL_85858,Epithelial,47.27,7,52.9
CELL_79247,Leukocyte,71.94,48,59.29
CELL_96914,Leukocyte,21.62,45,92.68
CELL_24056,Fibroblast,69.68,25,98.86
CELL_31941,Erythrocyte,53.89,13,52.64
CELL_88512,Stem Cell,64.16,25,60.79
CELL_79384,Myocyte,103.48,28,99.34
CELL_40151,Leukocyte,80.16,44,70.13
CELL_10501,Stem Cell,69.9,15,92.75
CELL_47825,Neuron,75.91,34,61.03
CELL_52283,Erythrocyte,88.83,23,73.99
CELL_82296,Leukocyte,104.15,21,69.85
CELL_93153,Leukocyte,32.0,26,92.63
CELL_18064,Neuron,79.03,15,75.94
CELL_79025,Erythrocyte,93.09,33,99.31
CELL_97926,Stem Cell,55.78,9,58.1
CELL_26835,Myocyte,23.77,23,65.41
CELL_99664,Epithelial,19.23,5,76.79
CELL_48554,Neuron,48.15,34,69.83
CELL_56616,Erythrocyte,107.77,30,50.12
CELL_69343,Neuron,117.72,14,82.88
CELL_38823,Neuron,73.63,43,50.28
CELL_78677,Myocyte,101.48,44,96.06
CELL_92746,Erythrocyte,10.37,17,71.43
CELL_94759,Erythrocyte,97.56,43,69.16
CELL_36424,Myocyte,58.49,38,73.26
CELL_34374,Erythrocyte,29.25,43,63.76
CELL_70364,Stem Cell,47.18,31,64.82
CELL_43420,Stem Cell,109.37,25,53.77
CELL_63838,Neuron,43.02,34,97.93
CELL_64473,Fibroblast,53.63,47,79.43
CELL_39492,Fibroblast,9.05,9,61.46
CELL_83388,Erythrocyte,20.83,5,98.14
CELL_30926,Stem Cell,65.44,9,51.95
CELL_19044,Leukocyte,73.32,37,99.76
CELL_98382,Fibroblast,40.64,40,93.67
CELL_61798,Fibroblast,113.81,23,67.84
CELL_42993,Neuron,60.74,13,67.89
CELL_51189,Erythrocyte,72.92,38,75.87
CELL_16818,Neuron,78.38,46,53.95
CELL_13764,Leukocyte,51.87,5,98.85
CELL_20650,Myocyte,46.2,33,58.07
CELL_12217,Stem Cell,103.09,48,70.08
CELL_71088,Erythrocyte,43.69,21,73.06
CELL_29438,Myocyte,26.66,13,87.6
CELL_56681,Leukocyte,99.54,6,82.46
CELL_70157,Stem Cell,61.12,40,67.11
CELL_36726,Myocyte,34.14,10,70.19
CELL_23472,Stem Cell,26.12,22,57.78
CELL_22528,Epithelial,67.12,17,56.81
CELL_57842,Epithelial,52.04,8,96.51
CELL_28215,Fibroblast,67.21,31,64.93
CELL_42197,Neuron,39.36,42,82.97
CELL_28710,Leukocyte,53.92,7,72.72
CELL_56091,Stem Cell,20.74,30,81.74
CELL_30097,Fibroblast,25.26,29,96.12
CELL_86927,Erythrocyte,112.42,11,58.02
CELL_45461,Epithelial,82.23,33,51.7
CELL_45297,Stem Cell,32.46,42,56.93
CELL_29400,Erythrocyte,105.85,34,61.37
CELL_52283,Erythrocyte,13.96,28,66.55
CELL_43188,Stem Cell,87.76,25,74.25
CELL_96105,Myocyte,98.15,41,94.49
CELL_70882,Fibroblast,86.3,39,76.48
CELL_12615,Fibroblast,64.57,37,89.32
CELL_82891,Myocyte,27.87,44,65.69
CELL_57117,Leukocyte,68.53,12,60.6
CELL_63798,Stem Cell,46.6,6,81.0
CELL_38016,Epithelial,69.61,16,98.92
CELL_49368,Fibroblast,5.45,34,86.43
CELL_23992,Leukocyte,95.68,41,72.99
CELL_77298,Neuron,45.75,18,92.75
CELL_73049,Fibroblast,44.16,46,77.49
CELL_64075,Erythrocyte,56.48,35,88.94
CELL_66130,Erythrocyte,48.09,12,91.37
CELL_61870,Erythrocyte,55.58,26,79.12
CELL_31468,Myocyte,60.43,10,55.22
CELL_87600,Epithelial,75.87,15,59.2
CELL_36766,Stem Cell,19.25,24,80.66
CELL_97961,Stem Cell,96.29,39,80.55
CELL_42633,Fibroblast,14.58,31,94.79
CELL_10354,Neuron,114.97,6,76.78
CELL_62242,Epithelial,113.55,29,97.85
CELL_39900,Stem Cell,59.42,19,51.18
CELL_33163,Epithelial,83.87,23,62.27
CELL_16691,Neuron,65.36,42,85.37
CELL_44997,Neuron,69.02,28,84.66
CELL_57832,Erythrocyte,45.35,8,88.35
CELL_64796,Fibroblast,37.17,45,93.43
CELL_35883,Epithelial,108.25,47,69.49
CELL_50616,Leukocyte,72.74,41,66.92
CELL_35429,Stem Cell,79.82,44,76.6
CELL_98087,Myocyte,30.01,8,64.72
CELL_29975,Epithelial,48.93,20,53.62
CELL_97977,Neuron,109.94,37,88.3
CELL_31100,Myocyte,23.71,20,62.65
CELL_85420,Neuron,48.63,19,62.43
CELL_15152,Erythrocyte,103.33,34,84.06
CELL_20057,Fibroblast,117.08,7,73.75
CELL_57207,Myocyte,106.34,22,85.09
CELL_55789,Myocyte,73.99,48,71.36
CELL_42909,Neuron,92.25,14,86.85
CELL_17171,Stem Cell,86.57,43,76.33
CELL_60500,Myocyte,116.67,20,92.72
CELL_16531,Epithelial,36.97,13,87.48
CELL_76019,Neuron,10.89,30,78.86
CELL_30860,Epithelial,64.18,22,97.57
CELL_15867,Stem Cell,71.12,31,89.63
CELL_62449,Fibroblast,68.74,39,87.47
CELL_47286,Leukocyte,35.92,45,89.21
CELL_47398,Leukocyte,93.13,19,60.94
CELL_49164,Stem Cell,37.92,46,61.35
CELL_16395,Erythrocyte,109.19,21,72.88
CELL_40400,Neuron,13.09,25,94.22
CELL_36681,Fibroblast,88.49,12,89.35
CELL_56019,Myocyte,62.89,12,84.07
CELL_72605,Erythrocyte,52.34,33,78.6
CELL_74524,Erythrocyte,16.94,26,67.85
CELL_90692,Leukocyte,72.9,48,80.69
CELL_95761,Erythrocyte,95.41,7,91.34
CELL_81106,Epithelial,88.05,32,53.1
CELL_30135,Stem Cell,17.43,10,86.84
CELL_99868,Leukocyte,18.07,43,52.25
CELL_61949,Neuron,111.98,24,96.6
CELL_67295,Neuron,65.19,24,95.42
CELL_56853,Leukocyte,66.93,21,87.08
CELL_58791,Fibroblast,57.03,30,61.19
CELL_33574,Stem Cell,34.98,37,77.98
CELL_53731,Fibroblast,72.12,10,83.34
CELL_71995,Epithelial,60.98,22,75.29
CELL_66868,Stem Cell,44.15,35,64.57
CELL_66848,Myocyte,114.14,19,79.25
CELL_65928,Myocyte,57.2,6,89.01
CELL_10274,Epithelial,57.2,8,97.91
CELL_98648,Leukocyte,94.44,12,77.96
CELL_84144,Epithelial,91.84,50,76.18
CELL_14117,Neuron,43.02,24,50.19
CELL_49302,Myocyte,26.62,30,51.11
CELL_31178,Neuron,109.04,11,55.35
CELL_89648,Epithelial,95.17,27,94.77
CELL_34741,Epithelial,12.7,35,71.96
CELL_37129,Erythrocyte,52.47,21,64.49
CELL_22616,Stem Cell,49.26,7,84.49
CELL_39870,Leukocyte,76.41,50,58.43
CELL_11331,Epithelial,117.89,40,67.95
CELL_44584,Stem Cell,60.82,42,96.51
CELL_31382,Erythrocyte,78.42,6,53.97
CELL_22613,Fibroblast,80.39,5,67.69
CELL_10558,Epithelial,5.38,29,90.04
CELL_53333,Erythrocyte,81.68,10,65.11
CELL_64511,Stem Cell,33.18,16,85.79
CELL_82391,Stem Cell,91.22,19,53.12
CELL_65160,Erythrocyte,23.22,37,68.08
CELL_46703,Fibroblast,111.9,11,61.6
CELL_70659,Myocyte,67.25,45,72.73
CELL_47125,Stem Cell,75.12,12,83.7
CELL_70029,Stem Cell,54.31,12,63.58
CELL_83243,Neuron,78.97,7,97.93
CELL_93896,Fibroblast,117.91,25,77.31
CELL_31499,Neuron,84.12,28,81.74
CELL_69864,Erythrocyte,95.97,30,96.06
CELL_53767,Erythrocyte,55.85,22,72.77
CELL_83383,Myocyte,113.96,16,87.57
CELL_76138,Fibroblast,97.63,41,94.82
CELL_74270,Erythrocyte,111.35,15,72.06
CELL_71727,Neuron,57.4,15,57.98
CELL_31307,Erythrocyte,101.11,9,51.67
CELL_48715,Stem Cell,89.97,7,81.0
CELL_22755,Epithelial,12.13,44,84.71
CELL_82309,Erythrocyte,56.56,22,87.46
CELL_22131,Stem Cell,37.83,27,69.46
CELL_87254,Myocyte,61.96,23,53.39
CELL_99152,Epithelial,31.61,47,94.32
CELL_63373,Fibroblast,75.57,20,93.74
CELL_46971,Neuron,78.25,13,69.93
CELL_94802,Fibroblast,35.91,8,95.23
CELL_93270,Fibroblast,15.71,48,99.34
CELL_67484,Stem Cell,87.6,42,64.98
CELL_80892,Fibroblast,75.52,11,54.58
CELL_43482,Myocyte,55.17,41,96.22
CELL_30970,Neuron,119.39,37,92.59
CELL_51684,Epithelial,73.6,15,60.65
CELL_67303,Epithelial,66.42,33,70.22
CELL_78588,Myocyte,25.75,49,71.17
CELL_69083,Leukocyte,108.17,32,82.24
CELL_85037,Stem Cell,78.57,15,76.24
CELL_86200,Epithelial,110.64,13,92.86
CELL_70601,Fibroblast,103.67,8,85.29
CELL_34987,Myocyte,66.58,43,76.15
CELL_61153,Epithelial,96.9,27,50.32
CELL_71051,Epithelial,75.6,14,68.47
CELL_97879,Neuron,71.28,45,52.01
CELL_41925,Myocyte,103.21,8,76.97
CELL_77985,Epithelial,91.73,15,97.05
CELL_65503,Stem Cell,13.73,22,65.59
CELL_72238,Stem Cell,5.87,50,52.95
CELL_88803,Leukocyte,19.06,40,94.15
CELL_24880,Fibroblast,46.16,9,56.42
CELL_48109,Neuron,85.39,48,94.01
CELL_83302,Epithelial,104.48,16,93.88
CELL_56199,Fibroblast,56.53,49,81.45
CELL_78373,Stem Cell,24.9,30,65.81
CELL_22536,Myocyte,89.92,23,64.95
CELL_95943,Myocyte,117.23,45,60.21
CELL_30446,Leukocyte,40.78,50,54.53
CELL_88278,Erythrocyte,51.64,45,60.11
CELL_14126,Myocyte,53.77,23,79.63
CELL_44762,Leukocyte,59.82,22,61.79
CELL_73244,Fibroblast,30.8,39,85.49
CELL_24106,Epithelial,60.02,42,83.02
CELL_89768,Leukocyte,51.99,18,61.13
CELL_41981,Leukocyte,101.89,40,55.55
CELL_20881,Myocyte,102.13,26,75.23
CELL_88167,Leukocyte,51.99,12,87.67
CELL_50824,Leukocyte,29.09,11,70.3
CELL_74058,Epithelial,69.81,16,89.22
CELL_58588,Stem Cell,81.68,35,53.82
CELL_94800,Erythrocyte,65.6,23,52.52
CELL_52804,Neuron,25.96,46,90.12
CELL_28340,Leukocyte,12.11,35,88.33
CELL_30509,Erythrocyte,100.78,48,71.39
CELL_16626,Stem Cell,77.44,28,56.82
CELL_25718,Stem Cell,34.19,14,58.21
CELL_67059,Leukocyte,26.55,5,76.29
CELL_53628,Leukocyte,68.6,44,70.34
CELL_89912,Myocyte,73.92,47,61.38
CELL_60465,Fibroblast,90.61,5,65.7
CELL_37652,Stem Cell,81.86,26,79.84
CELL_12549,Fibroblast,78.2,40,58.12
CELL_34515,Fibroblast,73.69,17,88.29
CELL_45209,Neuron,63.97,36,81.57
CELL_30459,Fibroblast,12.42,48,84.29
CELL_49200,Stem Cell,21.51,17,60.02
CELL_22659,Leukocyte,118.41,34,51.17
CELL_12185,Epithelial,19.14,5,54.25
CELL_69785,Neuron,8.42,34,76.36
CELL_15609,Erythrocyte,81.47,44,60.62
CELL_96031,Fibroblast,17.8,7,61.51
CELL_29051,Leukocyte,17.73,46,85.05
CELL_52211,Myocyte,100.67,25,91.57
CELL_52623,Stem Cell,24.5,25,50.31
CELL_40295,Stem Cell,45.89,50,79.19
CELL_94782,Erythrocyte,88.87,36,53.08
CELL_59993,Neuron,45.2,34,89.88
CELL_63697,Epithelial,83.37,5,70.41
CELL_86276,Epithelial,24.05,11,94.41
CELL_66052,Epithelial,82.2,37,94.21
CELL_86589,Leukocyte,72.54,8,93.06
CELL_55781,Erythrocyte,100.36,15,50.55
CELL_43916,Fibroblast,77.12,12,70.7
CELL_28367,Epithelial,20.13,37,75.68
CELL_74011,Neuron,90.62,7,81.48
CELL_66238,Epithelial,108.68,47,51.29
CELL_11203,Epithelial,52.54,8,56.23
CELL_34574,Epithelial,86.19,42,68.62
CELL_13818,Stem Cell,62.49,11,60.58
CELL_80350,Stem Cell,111.8,31,90.33
CELL_10726,Leukocyte,79.92,50,78.73
CELL_84967,Stem Cell,108.37,34,67.48
CELL_74214,Fibroblast,23.86,17,50.43
CELL_82901,Myocyte,39.84,45,66.16
CELL_75866,Leukocyte,118.92,37,97.1
CELL_75166,Stem Cell,5.76,24,53.02
CELL_69371,Epithelial,107.49,17,80.31
CELL_43649,Erythrocyte,110.33,39,69.3
CELL_51230,Stem Cell,25.2,25,97.57
CELL_53357,Myocyte,67.18,29,67.0
CELL_85494,Fibroblast,5.24,15,51.07
CELL_14424,Epithelial,73.32,42,58.05
CELL_34673,Erythrocyte,109.83,21,92.68
CELL_53325,Fibroblast,60.55,44,60.15
CELL_71247,Epithelial,21.9,18,94.59
CELL_74086,Leukocyte,67.38,12,84.87
CELL_32952,Myocyte,88.06,34,62.5
CELL_11707,Stem Cell,104.1,31,82.67
CELL_82077,Epithelial,100.92,27,59.07
CELL_68210,Leukocyte,65.54,41,96.52
CELL_46075,Myocyte,101.65,49,72.79
CELL_61196,Neuron,35.58,41,74.73
CELL_97371,Erythrocyte,9.72,37,98.4
CELL_92735,Epithelial,62.54,24,65.87
CELL_30949,Myocyte,49.43,17,64.93
CELL_62751,Stem Cell,18.08,38,64.88
CELL_24111,Stem Cell,75.01,41,70.5
CELL_43810,Fibroblast,69.8,37,94.69
CELL_20675,Neuron,42.58,19,69.29
CELL_54950,Fibroblast,17.01,32,94.42
CELL_75343,Stem Cell,74.15,16,70.55
CELL_49399,Erythrocyte,65.94,12,99.72
CELL_89958,Myocyte,14.58,16,62.22
CELL_49704,Leukocyte,105.43,18,71.1
CELL_50806,Stem Cell,52.05,23,53.07
CELL_74067,Erythrocyte,45.43,7,79.99
CELL_55117,Fibroblast,35.93,24,88.06
CELL_82912,Leukocyte,28.59,24,92.82
CELL_70813,Myocyte,24.39,13,57.7
CELL_71817,Epithelial,7.46,11,80.01
CELL_49057,Fibroblast,88.33,30,72.3
CELL_67253,Neuron,82.61,40,91.85
CELL_36943,Myocyte,17.06,48,58.55
CELL_84364,Fibroblast,48.72,13,69.32
CELL_26109,Erythrocyte,44.34,24,66.91
CELL_39883,Neuron,15.24,26,58.39
CELL_73628,Neuron,64.37,47,67.17
CELL_65614,Epithelial,72.75,30,55.84
CELL_28068,Leukocyte,82.12,26,85.3
CELL_74800,Stem Cell,74.94,11,81.0
CELL_63752,Epithelial,111.34,15,72.36
CELL_14201,Stem Cell,76.56,24,86.28
CELL_27626,Epithelial,10.89,16,71.07
CELL_77685,Fibroblast,40.72,13,52.61
CELL_67672,Erythrocyte,117.22,5,74.58
CELL_97909,Leukocyte,26.33,50,77.94
CELL_76633,Fibroblast,43.1,11,65.17
CELL_57046,Stem Cell,32.15,33,69.95
CELL_51664,Leukocyte,116.77,38,74.22
CELL_72788,Neuron,69.55,28,80.09
CELL_16629,Stem Cell,40.93,33,80.9
CELL_78459,Myocyte,63.84,43,64.88
CELL_26241,Neuron,48.71,11,76.45
CELL_21798,Stem Cell,61.26,21,68.43
CELL_61990,Myocyte,105.7,39,89.59
CELL_18800,Epithelial,16.42,25,68.44
CELL_14587,Leukocyte,31.54,23,52.1
CELL_53434,Neuron,43.26,44,80.22
CELL_59965,Fibroblast,56.06,32,96.2
CELL_24284,Stem Cell,12.95,11,75.2
CELL_59819,Epithelial,42.56,25,75.08
CELL_17463,Leukocyte,5.7,27,57.08
CELL_54957,Fibroblast,87.45,41,77.06
CELL_80700,Fibroblast,96.67,19,80.58
CELL_34926,Fibroblast,83.44,39,79.95
CELL_87600,Neuron,44.39,41,59.83
CELL_36122,Fibroblast,43.37,11,84.06
CELL_39056,Fibroblast,53.36,8,54.75
CELL_78931,Myocyte,17.72,38,81.45
CELL_29095,Stem Cell,26.37,33,72.44
CELL_32048,Neuron,72.85,25,82.16
CELL_87915,Fibroblast,63.67,39,51.17
CELL_56351,Fibroblast,47.03,37,56.38
CELL_21901,Leukocyte,107.52,48,63.58
CELL_48091,Erythrocyte,35.28,28,77.39
CELL_98913,Leukocyte,81.62,33,68.75
CELL_16222,Leukocyte,34.58,31,70.39
CELL_21131,Stem Cell,5.35,24,68.99
CELL_70342,Fibroblast,111.34,26,79.76
CELL_88797,Fibroblast,94.25,7,67.35
CELL_40491,Myocyte,23.62,36,95.49
CELL_55085,Myocyte,40.08,8,77.29
CELL_92225,Erythrocyte,85.32,21,64.68
CELL_73131,Fibroblast,55.48,49,87.1
CELL_67930,Neuron,41.42,21,85.87
CELL_70811,Neuron,89.86,11,61.91
CELL_70268,Stem Cell,41.42,25,58.8
CELL_81910,Epithelial,45.62,8,58.36
CELL_36752,Erythrocyte,29.08,8,76.09
CELL_50375,Myocyte,111.66,47,54.84
CELL_55786,Fibroblast,83.44,34,57.02
CELL_89417,Myocyte,36.04,23,59.65
CELL_82256,Epithelial,108.41,20,95.13
CELL_61184,Fibroblast,115.86,33,88.55
CELL_10854,Leukocyte,65.9,8,72.95
CELL_50990,Epithelial,118.89,18,71.04
CELL_81600,Fibroblast,96.14,35,50.99
CELL_21614,Myocyte,92.18,6,81.06
CELL_85488,Neuron,21.08,47,96.7
CELL_55939,Epithelial,112.21,22,88.0
CELL_89565,Fibroblast,23.07,39,50.1
CELL_47001,Erythrocyte,114.03,13,57.33
CELL_17321,Erythrocyte,58.79,18,50.8
CELL_17706,Neuron,80.65,42,64.62
CELL_43849,Fibroblast,25.13,16,69.68
CELL_59097,Neuron,29.45,27,81.38
CELL_32738,Fibroblast,47.26,25,93.31
CELL_62702,Epithelial,113.22,49,74.25
CELL_18796,Leukocyte,87.19,37,95.72
CELL_14381,Myocyte,56.43,15,88.56
CELL_55679,Leukocyte,42.62,50,93.68
CELL_99766,Leukocyte,24.03,41,55.36
CELL_87926,Fibroblast,99.26,41,73.13
CELL_26190,Leukocyte,100.78,47,91.46
CELL_31309,Fibroblast,85.93,50,91.04
CELL_86259,Myocyte,94.46,41,94.93
CELL_97626,Fibroblast,21.41,9,70.8
CELL_56788,Erythrocyte,72.64,14,85.42
CELL_11834,Myocyte,38.23,17,71.16
CELL_55713,Leukocyte,16.26,22,64.05
