cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72402,Fibroblast,10.93,36,51.86
CELL_52505,Fibroblast,12.99,44,54.36
CELL_57505,Stem Cell,111.39,9,71.69
CELL_13798,Epithelial,95.92,37,58.38
CELL_65832,Leukocyte,91.38,42,67.37
CELL_72298,Fibroblast,103.23,25,55.3
CELL_37630,Leukocyte,111.51,5,65.7
CELL_48950,Leukocyte,36.61,32,90.31
CELL_76222,Erythrocyte,111.36,14,86.32
CELL_66365,Stem Cell,7.98,18,86.61
CELL_99758,Epithelial,39.93,19,52.79
CELL_59009,Leukocyte,97.09,18,51.53
CELL_30094,Erythrocyte,22.43,40,69.49
CELL_51738,Fibroblast,119.95,20,52.98
CELL_14012,Myocyte,76.59,5,62.42
CELL_13053,Stem Cell,53.96,9,51.63
CELL_82695,Myocyte,17.18,33,50.3
CELL_27922,Stem Cell,13.32,23,96.69
CELL_16766,Leukocyte,49.49,40,51.88
CELL_11921,Myocyte,21.49,23,79.36
CELL_77372,Fibroblast,94.24,30,82.25
CELL_31269,Epithelial,110.66,32,93.92
CELL_43318,Leukocyte,68.78,12,65.96
CELL_83957,Leukocyte,78.75,36,52.74
CELL_66441,Erythrocyte,114.71,7,73.74
CELL_61287,Epithelial,54.31,46,95.43
CELL_46111,Erythrocyte,65.64,29,87.26
CELL_43087,Neuron,113.21,50,69.41
CELL_95726,Epithelial,76.84,37,74.11
CELL_33720,Erythrocyte,45.25,6,54.32
CELL_38966,Leukocyte,33.03,18,67.54
CELL_46479,Stem Cell,18.13,47,56.64
CELL_74183,Neuron,14.45,35,81.52
CELL_67235,Myocyte,26.97,26,66.77
CELL_29711,Myocyte,99.98,6,98.21
CELL_60029,Myocyte,94.22,19,73.4
CELL_70837,Stem Cell,54.3,10,60.91
CELL_64960,Stem Cell,44.87,35,78.22
CELL_27179,Myocyte,24.65,40,85.49
CELL_53749,Stem Cell,17.02,27,72.26
CELL_22077,Stem Cell,25.3,35,55.28
CELL_48339,Stem Cell,11.05,18,66.61
CELL_33699,Epithelial,96.03,33,79.34
CELL_38427,Neuron,99.36,33,63.73
CELL_30837,Erythrocyte,56.13,16,92.67
CELL_25199,Leukocyte,40.21,18,80.64
CELL_71249,Fibroblast,61.74,12,50.48
CELL_70274,Epithelial,81.31,43,67.48
CELL_49136,Myocyte,12.81,45,78.13
CELL_62917,Erythrocyte,54.21,35,99.1
CELL_24419,Leukocyte,16.96,20,87.33
CELL_65450,Neuron,31.02,23,77.81
CELL_30463,Leukocyte,110.74,12,54.47
CELL_21187,Stem Cell,100.82,11,96.58
CELL_70677,Leukocyte,48.66,43,72.6
CELL_51874,Erythrocyte,100.44,22,59.79
CELL_21272,Stem Cell,39.76,19,94.88
CELL_43678,Leukocyte,76.16,31,58.42
CELL_66058,Erythrocyte,80.33,34,80.79
CELL_81292,Epithelial,96.69,50,59.69
CELL_98672,Myocyte,56.9,21,83.9
CELL_18220,Myocyte,113.35,47,74.24
CELL_93870,Leukocyte,63.78,18,64.86
CELL_37548,Erythrocyte,20.05,7,70.25
CELL_76289,Fibroblast,119.66,21,68.99
CELL_87662,Neuron,64.65,20,63.27
CELL_93745,Myocyte,59.55,45,89.98
CELL_55568,Epithelial,80.84,36,63.59
CELL_11220,Leukocyte,20.72,38,64.32
CELL_84740,Myocyte,65.14,19,89.26
CELL_67222,Myocyte,83.91,10,87.13
CELL_22613,Epithelial,34.48,28,63.61
CELL_41120,Myocyte,72.67,37,87.26
CELL_56477,Leukocyte,116.34,45,99.73
CELL_97247,Stem Cell,6.91,23,85.69
CELL_45520,Fibroblast,34.66,48,50.68
CELL_89132,Epithelial,14.24,14,53.18
CELL_33542,Stem Cell,107.96,47,82.44
CELL_55387,Leukocyte,20.65,23,76.5
CELL_93600,Erythrocyte,86.74,32,95.24
CELL_97985,Erythrocyte,26.34,30,95.99
CELL_51747,Leukocyte,60.62,8,91.33
CELL_71246,Leukocyte,37.7,49,69.59
CELL_53390,Neuron,89.99,46,64.04
CELL_84183,Leukocyte,16.57,25,76.65
CELL_16192,Neuron,107.82,20,98.26
CELL_70823,Epithelial,95.92,34,64.25
CELL_53543,Epithelial,118.78,13,70.31
CELL_91940,Neuron,78.57,25,81.57
CELL_86378,Fibroblast,40.43,20,58.0
CELL_23022,Myocyte,104.77,15,57.06
CELL_69084,Epithelial,8.15,45,94.03
CELL_31570,Erythrocyte,106.39,40,88.17
CELL_66093,Fibroblast,99.07,21,60.48
CELL_89816,Leukocyte,9.8,20,59.06
CELL_92761,Stem Cell,32.03,32,80.55
CELL_79876,Myocyte,70.22,44,77.97
CELL_67980,Neuron,109.26,22,83.41
CELL_18446,Neuron,110.64,40,68.1
CELL_60125,Epithelial,23.95,48,65.99
CELL_57912,Myocyte,18.22,33,78.77
CELL_79493,Epithelial,82.33,13,84.96
CELL_66679,Myocyte,26.68,49,71.87
CELL_54475,Epithelial,12.81,13,84.6
CELL_38616,Epithelial,114.65,44,55.4
CELL_94654,Neuron,56.4,19,50.56
CELL_63550,Leukocyte,25.93,12,81.12
CELL_98571,Fibroblast,48.19,13,51.11
CELL_22426,Epithelial,45.71,41,97.82
CELL_55811,Stem Cell,21.44,5,85.46
CELL_92480,Erythrocyte,6.2,19,79.09
CELL_96893,Stem Cell,31.06,25,98.52
CELL_56034,Myocyte,67.82,47,72.74
CELL_70983,Epithelial,58.27,33,62.34
CELL_34476,Myocyte,62.94,6,52.96
CELL_77487,Fibroblast,21.02,50,63.13
CELL_14895,Stem Cell,112.32,44,93.19
CELL_70861,Fibroblast,19.71,20,54.17
CELL_82918,Neuron,117.6,36,69.23
CELL_98705,Epithelial,19.56,45,98.19
CELL_11561,Myocyte,31.99,11,82.22
CELL_95337,Erythrocyte,29.45,24,71.79
CELL_79502,Stem Cell,67.09,44,70.97
CELL_27184,Fibroblast,30.96,28,81.89
CELL_78493,Epithelial,39.85,31,92.68
CELL_51368,Epithelial,55.49,46,87.52
CELL_12416,Stem Cell,116.68,18,99.81
CELL_35859,Fibroblast,63.12,23,87.68
CELL_18783,Stem Cell,84.15,29,58.33
CELL_24334,Myocyte,84.36,20,60.0
