cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88119,Fibroblast,17.6,9,79.93
CELL_98924,Leukocyte,70.18,5,54.04
CELL_44452,Neuron,36.4,46,60.8
CELL_64261,Fibroblast,109.38,40,92.26
CELL_29883,Erythrocyte,59.59,31,67.75
CELL_42534,Neuron,118.43,41,81.76
CELL_53845,Erythrocyte,88.69,37,58.61
CELL_42634,Stem Cell,83.65,38,99.38
CELL_46883,Myocyte,23.32,8,66.55
CELL_74219,Myocyte,38.31,9,52.71
CELL_41644,Leukocyte,45.43,49,67.91
CELL_41285,Stem Cell,105.52,24,54.39
CELL_81853,Epithelial,8.87,48,54.28
CELL_87038,Fibroblast,63.02,50,86.44
CELL_50751,Stem Cell,69.09,46,87.11
CELL_15402,Fibroblast,87.25,41,95.74
CELL_65607,Stem Cell,88.56,25,88.98
CELL_96201,Stem Cell,8.53,27,54.52
CELL_99672,Neuron,10.7,23,64.37
CELL_18653,Fibroblast,55.93,28,75.86
CELL_53897,Epithelial,48.13,21,75.43
CELL_39433,Fibroblast,99.68,37,71.76
CELL_26229,Erythrocyte,97.61,28,83.19
CELL_38772,Myocyte,63.13,10,51.64
CELL_11616,Neuron,61.61,11,86.75
CELL_70794,Leukocyte,53.53,20,68.9
CELL_15591,Epithelial,36.04,26,84.12
CELL_42639,Neuron,88.03,41,57.14
CELL_89677,Stem Cell,39.35,11,85.24
CELL_20830,Fibroblast,57.14,37,61.53
CELL_83382,Myocyte,39.58,14,98.26
CELL_48576,Erythrocyte,85.99,7,71.59
CELL_76067,Stem Cell,106.04,48,89.84
CELL_48334,Leukocyte,104.14,48,58.5
CELL_50100,Neuron,87.84,17,68.17
CELL_24174,Stem Cell,70.76,47,88.26
CELL_51879,Fibroblast,19.02,48,74.68
CELL_54630,Erythrocyte,5.78,41,81.78
CELL_55204,Myocyte,50.63,5,91.5
CELL_87412,Erythrocyte,74.28,32,86.82
CELL_53741,Neuron,25.64,21,54.86
CELL_40101,Erythrocyte,46.71,11,85.41
CELL_97122,Fibroblast,86.43,39,92.62
CELL_51284,Fibroblast,116.61,18,89.4
CELL_20215,Epithelial,78.59,33,67.27
CELL_20309,Erythrocyte,75.9,26,61.99
CELL_21025,Erythrocyte,118.35,27,61.46
CELL_76462,Leukocyte,59.55,40,93.23
CELL_37665,Leukocyte,26.78,48,54.62
CELL_44217,Leukocyte,33.94,15,66.78
CELL_32278,Epithelial,89.12,14,78.89
CELL_68551,Stem Cell,77.26,39,93.51
CELL_66991,Leukocyte,62.12,40,63.08
CELL_23626,Myocyte,75.85,32,76.03
CELL_47181,Myocyte,14.85,10,87.43
CELL_72062,Leukocyte,78.21,42,80.63
CELL_53916,Myocyte,75.89,25,68.41
CELL_16110,Neuron,22.68,5,72.07
CELL_20832,Neuron,43.22,42,53.75
CELL_82314,Leukocyte,84.15,30,88.89
CELL_74824,Erythrocyte,59.21,50,86.73
CELL_44840,Myocyte,36.42,5,98.98
CELL_11656,Fibroblast,25.2,38,80.03
CELL_85093,Epithelial,113.6,45,93.67
CELL_66507,Myocyte,8.34,31,59.94
CELL_19233,Erythrocyte,26.32,32,93.77
CELL_70561,Erythrocyte,14.74,31,75.07
CELL_35463,Myocyte,34.62,17,73.52
CELL_54333,Neuron,31.15,30,75.74
CELL_88731,Myocyte,60.2,22,97.47
CELL_65821,Neuron,64.73,40,59.47
CELL_10953,Epithelial,73.16,21,82.09
CELL_57627,Myocyte,66.56,39,56.93
CELL_92699,Epithelial,26.88,33,76.21
CELL_84682,Stem Cell,49.8,47,79.46
CELL_58483,Epithelial,55.44,9,53.03
CELL_92254,Myocyte,96.37,41,58.22
CELL_68661,Leukocyte,109.08,13,60.22
CELL_54634,Epithelial,30.18,18,61.64
CELL_27813,Stem Cell,62.09,32,62.12
CELL_10591,Fibroblast,98.24,33,59.45
CELL_13188,Neuron,95.44,21,76.16
CELL_56218,Myocyte,106.72,33,85.66
CELL_59650,Erythrocyte,111.55,33,91.5
CELL_86350,Neuron,111.9,47,73.62
CELL_23621,Leukocyte,17.98,21,87.67
CELL_54896,Fibroblast,91.65,44,68.37
CELL_64881,Myocyte,43.77,28,52.4
CELL_95688,Neuron,27.99,25,64.97
CELL_72642,Leukocyte,102.67,50,96.23
CELL_55100,Epithelial,77.46,25,51.21
CELL_51034,Stem Cell,68.99,27,98.25
CELL_63197,Neuron,35.49,23,59.66
CELL_12724,Neuron,97.81,32,87.94
CELL_49854,Myocyte,22.11,29,88.3
CELL_59783,Myocyte,37.41,31,82.42
CELL_96111,Erythrocyte,16.73,31,67.17
CELL_99254,Myocyte,95.25,16,92.94
CELL_18907,Leukocyte,70.04,22,55.64
CELL_51751,Neuron,18.79,46,91.2
CELL_41762,Fibroblast,58.41,20,57.4
CELL_23017,Myocyte,54.12,16,77.79
CELL_33021,Leukocyte,66.62,26,57.4
CELL_68837,Erythrocyte,67.93,19,85.17
CELL_83969,Fibroblast,44.34,18,55.44
CELL_33513,Epithelial,110.46,8,58.36
CELL_84977,Epithelial,39.08,5,57.38
CELL_43261,Erythrocyte,55.81,30,98.86
CELL_17875,Myocyte,54.29,43,72.66
CELL_41346,Fibroblast,107.87,27,73.64
CELL_46037,Fibroblast,80.46,21,64.79
CELL_31914,Myocyte,36.41,23,64.7
CELL_27401,Leukocyte,119.75,13,90.24
CELL_65209,Leukocyte,26.73,36,62.9
CELL_72135,Fibroblast,33.8,39,92.13
CELL_53466,Leukocyte,87.09,13,67.51
CELL_23396,Fibroblast,5.78,5,51.72
CELL_92202,Neuron,54.38,43,72.39
CELL_40278,Erythrocyte,110.29,27,94.71
CELL_84915,Neuron,71.16,50,82.58
CELL_57561,Neuron,113.93,39,78.82
CELL_70419,Myocyte,30.74,16,75.64
CELL_69602,Fibroblast,43.67,22,95.42
CELL_31387,Neuron,53.02,15,56.91
CELL_21327,Fibroblast,56.76,18,95.27
CELL_45357,Fibroblast,100.66,34,79.2
CELL_52212,Epithelial,89.48,33,52.42
CELL_44242,Epithelial,43.48,39,74.24
CELL_15889,Myocyte,69.81,7,80.6
CELL_85241,Erythrocyte,10.57,26,89.49
CELL_39141,Leukocyte,112.81,27,75.71
CELL_69172,Neuron,112.92,14,90.58
CELL_86305,Stem Cell,92.09,50,87.13
CELL_39089,Epithelial,92.47,26,59.46
CELL_90530,Stem Cell,97.1,11,66.48
CELL_73054,Fibroblast,6.69,15,86.96
CELL_61232,Leukocyte,59.65,17,68.34
CELL_13603,Fibroblast,108.91,6,66.51
CELL_85323,Leukocyte,64.55,10,56.37
CELL_51581,Stem Cell,59.38,28,69.97
CELL_87188,Myocyte,26.88,6,93.96
CELL_67753,Fibroblast,100.93,5,77.77
CELL_90962,Neuron,41.56,38,54.09
CELL_53353,Fibroblast,21.94,31,99.52
CELL_48070,Epithelial,38.88,8,70.84
CELL_10866,Erythrocyte,31.27,10,68.66
CELL_78836,Erythrocyte,107.94,27,60.43
CELL_28950,Myocyte,55.57,34,76.0
CELL_39246,Neuron,42.87,33,73.01
CELL_70528,Epithelial,63.78,19,56.53
CELL_47461,Leukocyte,84.22,9,62.29
CELL_10739,Myocyte,102.29,19,72.51
CELL_37015,Epithelial,112.89,21,99.57
CELL_98121,Myocyte,110.5,23,65.0
CELL_99892,Stem Cell,65.06,40,81.87
CELL_37401,Stem Cell,43.74,12,67.93
CELL_83611,Epithelial,86.07,40,62.72
CELL_77529,Neuron,115.85,11,95.73
CELL_23192,Erythrocyte,113.85,22,72.99
CELL_11962,Myocyte,25.15,24,84.18
CELL_86263,Fibroblast,65.39,12,74.56
CELL_16908,Stem Cell,60.78,20,63.39
CELL_85169,Leukocyte,61.07,24,60.95
CELL_83465,Leukocyte,76.09,35,90.54
CELL_80408,Fibroblast,90.04,23,94.91
CELL_28709,Fibroblast,93.8,11,92.7
CELL_64631,Stem Cell,13.49,43,99.76
CELL_93127,Fibroblast,8.0,35,69.59
CELL_96363,Neuron,73.04,39,70.62
CELL_40438,Erythrocyte,40.2,47,52.04
CELL_26360,Erythrocyte,41.69,38,77.83
CELL_24510,Erythrocyte,44.72,14,84.9
CELL_24057,Erythrocyte,115.75,39,73.77
CELL_47442,Leukocyte,43.33,47,50.08
CELL_60031,Epithelial,52.79,13,88.22
CELL_85683,Epithelial,20.22,16,73.51
CELL_46797,Fibroblast,78.55,26,76.49
CELL_71163,Stem Cell,53.35,31,79.76
CELL_44821,Myocyte,119.3,24,52.52
CELL_88745,Leukocyte,98.13,20,67.1
CELL_49954,Erythrocyte,35.78,25,64.98
CELL_35281,Leukocyte,24.83,32,59.11
CELL_18888,Stem Cell,54.31,42,92.1
CELL_77198,Myocyte,114.16,42,95.45
CELL_30862,Erythrocyte,80.11,5,83.16
CELL_74681,Epithelial,48.15,37,55.56
CELL_47572,Stem Cell,117.95,29,79.81
CELL_89519,Leukocyte,9.28,44,71.4
CELL_40897,Neuron,52.97,8,58.08
CELL_48538,Stem Cell,88.63,26,87.58
CELL_48599,Leukocyte,100.74,16,77.1
