cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53026,Neuron,35.39,34,54.24
CELL_10865,Erythrocyte,113.44,29,69.4
CELL_53862,Epithelial,53.32,29,85.13
CELL_61505,Neuron,19.65,24,98.07
CELL_36367,Epithelial,29.12,47,56.88
CELL_81060,Neuron,63.56,22,57.76
CELL_22303,Stem Cell,6.94,23,74.39
CELL_68330,Stem Cell,116.76,38,67.96
CELL_68892,Leukocyte,104.94,39,56.68
CELL_18554,Leukocyte,60.69,14,85.06
CELL_30371,Leukocyte,116.16,42,97.4
CELL_97181,Myocyte,19.58,20,51.93
CELL_61552,Neuron,111.4,18,73.82
CELL_77579,Myocyte,13.06,26,64.66
CELL_29430,Epithelial,8.27,6,90.59
CELL_99733,Stem Cell,83.1,17,89.16
CELL_27915,Fibroblast,52.35,37,68.35
CELL_69280,Leukocyte,105.27,43,86.2
CELL_97606,Neuron,111.31,11,92.05
CELL_61464,Myocyte,114.53,18,61.99
CELL_30827,Neuron,93.73,11,52.37
CELL_95927,Neuron,69.13,13,65.02
CELL_19356,Myocyte,6.28,49,84.51
CELL_27080,Leukocyte,114.03,10,94.32
CELL_60599,Neuron,78.97,17,78.64
CELL_58856,Stem Cell,55.85,16,84.18
CELL_70313,Leukocyte,85.16,18,59.1
CELL_81652,Neuron,33.18,42,78.68
CELL_76892,Fibroblast,25.79,23,96.0
CELL_87335,Leukocyte,26.92,48,54.88
CELL_75964,Myocyte,54.48,14,87.1
CELL_64403,Myocyte,107.34,43,90.41
CELL_47164,Fibroblast,57.92,18,93.14
CELL_78785,Stem Cell,80.48,24,86.64
CELL_89246,Leukocyte,59.99,12,75.91
CELL_43642,Epithelial,69.94,6,69.3
CELL_34848,Stem Cell,92.17,42,55.59
CELL_64939,Fibroblast,9.63,16,62.62
CELL_89596,Epithelial,60.75,36,53.96
CELL_60420,Epithelial,93.42,29,60.55
CELL_68965,Stem Cell,62.52,11,53.89
CELL_89345,Leukocyte,93.39,30,97.43
CELL_35123,Epithelial,70.05,25,71.3
CELL_55385,Leukocyte,27.75,15,96.08
CELL_94948,Erythrocyte,81.79,9,56.3
CELL_25651,Fibroblast,107.6,34,85.36
CELL_26922,Myocyte,91.86,33,93.27
CELL_86689,Leukocyte,105.14,29,72.3
CELL_92790,Fibroblast,63.75,24,89.29
CELL_28171,Myocyte,29.13,45,88.51
CELL_26460,Neuron,26.05,23,78.17
CELL_97794,Leukocyte,45.1,8,50.66
CELL_28370,Erythrocyte,19.18,27,77.22
CELL_86720,Epithelial,64.13,12,80.58
CELL_32804,Epithelial,71.6,19,69.43
CELL_19359,Erythrocyte,15.48,37,61.04
CELL_40536,Neuron,97.29,37,68.19
CELL_18781,Leukocyte,88.37,27,70.41
CELL_95066,Stem Cell,87.35,45,77.76
CELL_61988,Leukocyte,71.09,40,60.24
CELL_77409,Leukocyte,23.78,22,99.21
CELL_71520,Erythrocyte,88.0,5,81.22
CELL_65275,Stem Cell,65.62,44,80.18
CELL_83605,Fibroblast,16.47,20,65.87
CELL_42937,Neuron,97.36,23,92.0
CELL_69355,Myocyte,20.95,44,87.23
CELL_82410,Neuron,117.34,7,79.69
CELL_96301,Leukocyte,35.88,26,87.88
CELL_88236,Leukocyte,26.67,44,67.3
CELL_16955,Myocyte,61.87,8,83.16
CELL_24416,Erythrocyte,14.48,10,78.26
CELL_77618,Neuron,18.52,7,51.0
CELL_88481,Neuron,66.63,10,59.19
CELL_75820,Fibroblast,117.67,48,97.23
CELL_72633,Stem Cell,94.31,20,93.91
CELL_62316,Fibroblast,31.0,27,96.41
CELL_72685,Myocyte,72.25,27,71.54
CELL_76926,Myocyte,56.25,38,51.86
CELL_39121,Stem Cell,99.86,38,99.1
CELL_87891,Myocyte,21.38,28,68.78
CELL_73961,Erythrocyte,15.37,23,56.66
CELL_51990,Leukocyte,37.07,35,81.84
CELL_53167,Neuron,73.45,9,71.14
CELL_60525,Stem Cell,58.05,29,57.57
CELL_30652,Myocyte,37.66,36,95.52
CELL_29384,Myocyte,68.5,18,61.97
CELL_56985,Epithelial,21.21,41,98.33
CELL_53523,Fibroblast,69.67,41,54.39
CELL_23914,Leukocyte,40.75,32,78.63
CELL_25102,Neuron,40.48,45,80.79
CELL_59928,Myocyte,54.41,12,75.06
CELL_39925,Myocyte,43.64,5,59.23
CELL_57377,Stem Cell,14.14,25,93.12
CELL_16289,Leukocyte,53.19,27,95.03
CELL_78287,Fibroblast,99.67,48,93.52
CELL_71176,Erythrocyte,72.43,50,66.16
CELL_67061,Fibroblast,18.97,25,64.97
CELL_36734,Erythrocyte,13.82,8,88.67
CELL_56835,Fibroblast,20.38,46,53.17
CELL_11596,Neuron,107.69,5,68.8
CELL_96528,Epithelial,106.43,28,75.97
CELL_49704,Stem Cell,34.01,12,66.33
CELL_31774,Neuron,100.87,14,51.69
CELL_75487,Stem Cell,113.42,13,83.69
CELL_80968,Epithelial,94.51,42,54.26
CELL_68588,Fibroblast,15.29,27,56.19
CELL_58433,Neuron,75.88,6,60.31
CELL_34959,Epithelial,98.79,31,85.11
CELL_14448,Erythrocyte,29.64,47,58.99
CELL_81411,Epithelial,83.49,10,79.31
CELL_26009,Myocyte,115.38,44,91.08
CELL_80892,Leukocyte,39.14,43,58.55
CELL_55692,Epithelial,49.14,50,89.11
CELL_60989,Myocyte,48.94,10,68.5
CELL_78672,Neuron,86.97,45,87.55
CELL_45890,Neuron,13.49,31,88.09
CELL_69068,Erythrocyte,76.36,16,80.98
CELL_22181,Myocyte,65.54,34,96.41
CELL_97606,Leukocyte,91.42,6,67.15
CELL_24057,Erythrocyte,19.33,16,88.2
CELL_97122,Epithelial,49.53,41,87.38
CELL_57501,Leukocyte,87.27,30,68.39
CELL_15337,Leukocyte,51.27,27,70.27
CELL_27146,Fibroblast,94.09,30,86.39
CELL_23437,Epithelial,24.73,49,72.84
CELL_44191,Fibroblast,100.89,37,97.08
CELL_71688,Neuron,23.48,38,58.03
CELL_86090,Erythrocyte,17.14,15,79.39
CELL_83848,Neuron,40.17,30,93.37
CELL_16840,Myocyte,27.5,29,98.76
CELL_89070,Epithelial,16.0,36,62.51
CELL_11141,Neuron,10.65,21,57.69
CELL_76981,Stem Cell,94.23,49,64.11
CELL_44122,Stem Cell,96.11,48,52.41
CELL_90882,Fibroblast,52.95,6,67.39
CELL_70033,Erythrocyte,98.77,26,99.92
CELL_55999,Fibroblast,102.91,32,71.05
CELL_75098,Leukocyte,102.84,48,73.81
CELL_42904,Myocyte,117.44,44,69.5
CELL_47181,Fibroblast,49.02,21,54.79
CELL_25616,Stem Cell,86.31,32,88.19
CELL_74355,Leukocyte,21.21,30,71.75
CELL_90516,Leukocyte,54.87,11,80.14
CELL_62580,Neuron,75.52,11,82.74
CELL_82201,Erythrocyte,56.46,24,80.32
CELL_30173,Stem Cell,61.48,27,83.97
CELL_30654,Erythrocyte,114.63,44,91.0
CELL_37635,Stem Cell,60.05,6,84.15
CELL_11297,Stem Cell,38.36,39,50.69
CELL_50134,Epithelial,50.04,30,66.89
CELL_47486,Myocyte,11.47,14,52.07
CELL_95030,Neuron,35.38,22,59.42
CELL_14368,Myocyte,17.8,18,97.91
CELL_59121,Stem Cell,104.08,8,73.82
