cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21516,Fibroblast,110.16,31,85.5
CELL_37444,Epithelial,45.66,36,74.65
CELL_36408,Stem Cell,111.73,43,95.88
CELL_88939,Neuron,102.74,34,56.05
CELL_50062,Epithelial,77.32,44,91.09
CELL_90040,Neuron,111.43,29,62.09
CELL_94612,Stem Cell,93.07,48,59.15
CELL_53342,Epithelial,18.99,5,99.5
CELL_27899,Neuron,84.3,16,82.14
CELL_43150,Neuron,31.48,26,85.54
CELL_49888,Fibroblast,45.36,37,60.06
CELL_12312,Fibroblast,8.43,49,93.98
CELL_24983,Stem Cell,59.01,25,52.22
CELL_57268,Erythrocyte,101.09,50,84.69
CELL_68096,Leukocyte,18.1,48,75.12
CELL_79920,Stem Cell,93.63,27,83.54
CELL_52540,Stem Cell,20.58,22,64.1
CELL_93415,Fibroblast,100.37,10,80.15
CELL_34819,Myocyte,38.54,48,64.05
CELL_75585,Stem Cell,79.72,42,68.68
CELL_56971,Myocyte,59.85,7,66.63
CELL_38488,Erythrocyte,51.29,19,87.64
CELL_86111,Erythrocyte,68.24,34,61.23
CELL_86691,Fibroblast,104.78,37,69.88
CELL_63180,Myocyte,30.68,12,97.59
CELL_29756,Myocyte,64.58,5,91.68
CELL_14394,Stem Cell,87.57,46,58.86
CELL_11689,Epithelial,95.34,5,99.98
CELL_19072,Neuron,21.84,36,97.1
CELL_76879,Fibroblast,15.22,44,53.59
CELL_68138,Myocyte,50.66,8,51.02
CELL_52498,Neuron,24.03,25,92.42
CELL_35424,Erythrocyte,115.05,7,62.1
CELL_76542,Fibroblast,52.22,16,79.61
CELL_52550,Neuron,92.82,48,53.83
CELL_25729,Myocyte,39.12,40,75.56
CELL_59539,Myocyte,100.44,18,53.25
CELL_90226,Erythrocyte,87.44,40,65.92
CELL_21030,Fibroblast,61.12,14,58.49
CELL_46880,Erythrocyte,65.28,46,99.42
CELL_54588,Stem Cell,66.71,25,80.48
CELL_66125,Stem Cell,83.85,30,81.0
CELL_16396,Epithelial,17.55,18,53.81
CELL_86265,Erythrocyte,75.83,40,92.18
CELL_21688,Stem Cell,99.91,5,91.36
CELL_90905,Fibroblast,32.79,23,77.98
CELL_77091,Neuron,109.38,38,75.68
CELL_30054,Leukocyte,99.64,27,84.51
CELL_52567,Leukocyte,88.93,8,69.2
CELL_69162,Neuron,40.91,10,54.58
CELL_86350,Neuron,12.0,33,70.3
CELL_83550,Leukocyte,107.79,7,62.76
CELL_65275,Epithelial,22.88,34,84.92
CELL_69693,Stem Cell,53.28,35,84.33
CELL_95411,Neuron,68.87,28,72.96
CELL_35816,Fibroblast,96.48,50,92.47
CELL_78153,Erythrocyte,43.87,31,60.34
CELL_32283,Fibroblast,10.76,31,86.96
CELL_90993,Fibroblast,62.97,15,93.17
CELL_12691,Erythrocyte,47.53,34,50.56
CELL_40344,Myocyte,45.96,27,95.48
CELL_93492,Leukocyte,18.94,48,71.48
CELL_27593,Myocyte,56.77,38,60.29
CELL_77860,Myocyte,55.99,23,90.62
CELL_91961,Fibroblast,29.25,14,72.43
CELL_37639,Neuron,10.46,32,53.15
CELL_23050,Myocyte,77.9,11,55.38
CELL_89006,Myocyte,54.67,50,65.88
CELL_18555,Fibroblast,32.77,18,99.03
CELL_79933,Neuron,15.48,16,59.13
CELL_12993,Stem Cell,75.45,50,64.22
CELL_63896,Neuron,110.55,16,82.24
CELL_61251,Stem Cell,64.42,43,75.74
CELL_94635,Neuron,103.81,32,84.27
CELL_46273,Fibroblast,58.65,44,79.19
CELL_72305,Epithelial,5.81,32,58.84
CELL_77026,Leukocyte,61.8,20,81.92
CELL_10343,Neuron,97.89,43,78.18
CELL_84289,Erythrocyte,97.69,40,93.94
CELL_46086,Neuron,27.33,31,96.14
CELL_38155,Myocyte,69.1,43,54.74
CELL_79872,Leukocyte,56.17,11,53.44
CELL_17842,Leukocyte,65.38,20,95.03
CELL_90329,Stem Cell,70.4,6,52.05
CELL_56709,Stem Cell,77.18,50,75.48
CELL_85900,Neuron,114.14,5,56.77
CELL_48170,Stem Cell,85.55,6,87.07
CELL_85306,Epithelial,40.56,48,96.66
CELL_86881,Stem Cell,102.89,15,75.16
CELL_76302,Myocyte,77.16,33,94.29
CELL_42246,Neuron,65.56,29,51.72
CELL_31034,Leukocyte,13.51,27,87.67
CELL_69228,Erythrocyte,44.79,5,94.66
CELL_58206,Neuron,50.57,42,77.08
CELL_55339,Myocyte,33.37,31,89.61
CELL_56906,Fibroblast,93.02,20,97.32
CELL_25839,Leukocyte,116.27,47,70.18
CELL_62429,Fibroblast,7.05,19,64.91
CELL_84293,Myocyte,32.05,18,62.91
CELL_30265,Leukocyte,85.12,25,74.03
CELL_36737,Erythrocyte,109.79,31,51.58
CELL_91163,Myocyte,118.08,13,92.95
CELL_60274,Stem Cell,62.99,19,99.89
CELL_68216,Leukocyte,71.24,38,85.04
CELL_15258,Erythrocyte,105.76,31,91.14
CELL_11160,Stem Cell,115.41,30,83.98
CELL_52951,Erythrocyte,35.73,13,60.62
CELL_98777,Neuron,92.24,35,50.99
CELL_50878,Epithelial,111.08,35,95.85
CELL_48133,Erythrocyte,95.65,31,71.17
CELL_52903,Myocyte,27.68,11,90.51
CELL_50947,Leukocyte,71.59,30,75.3
CELL_15861,Myocyte,57.15,14,94.88
CELL_17073,Neuron,115.27,5,84.05
CELL_34642,Myocyte,79.39,20,63.9
CELL_83395,Leukocyte,31.02,13,92.31
CELL_91377,Fibroblast,18.19,22,59.53
CELL_90385,Fibroblast,85.71,5,84.63
CELL_68827,Erythrocyte,28.12,46,57.7
CELL_82948,Fibroblast,28.94,39,51.47
CELL_86488,Erythrocyte,21.33,50,65.09
CELL_55891,Erythrocyte,116.47,29,93.1
CELL_36094,Stem Cell,60.6,8,52.42
CELL_15544,Fibroblast,50.01,43,93.47
CELL_17097,Epithelial,86.6,40,86.17
CELL_67635,Leukocyte,37.62,35,73.25
CELL_13855,Myocyte,19.66,28,93.78
CELL_63555,Myocyte,42.06,17,63.27
CELL_49857,Stem Cell,61.23,16,56.15
CELL_35710,Leukocyte,64.53,35,52.39
CELL_13419,Fibroblast,29.74,36,69.71
CELL_75832,Leukocyte,14.92,28,93.77
CELL_17784,Leukocyte,101.86,9,88.53
CELL_11149,Stem Cell,101.74,19,79.95
CELL_83106,Fibroblast,87.72,39,68.86
CELL_13006,Leukocyte,56.55,10,55.27
CELL_65076,Fibroblast,51.37,48,83.79
CELL_11948,Leukocyte,47.2,11,57.17
CELL_60111,Erythrocyte,64.92,32,54.18
CELL_34297,Fibroblast,101.4,46,88.9
CELL_40746,Fibroblast,118.62,28,81.85
CELL_39655,Leukocyte,38.68,13,59.3
CELL_84642,Erythrocyte,48.47,21,93.28
CELL_61762,Fibroblast,54.44,46,85.57
CELL_99322,Epithelial,97.32,46,88.26
CELL_96466,Myocyte,83.42,20,98.32
CELL_26588,Neuron,61.31,31,80.03
CELL_73492,Stem Cell,68.19,21,57.19
CELL_95767,Fibroblast,78.59,12,58.96
CELL_73155,Erythrocyte,87.29,32,51.02
CELL_27688,Stem Cell,114.74,44,96.58
CELL_90474,Fibroblast,70.64,5,82.29
CELL_61824,Epithelial,42.39,50,98.95
CELL_91413,Neuron,109.12,12,73.77
CELL_16846,Erythrocyte,84.28,10,92.29
CELL_41866,Fibroblast,81.7,35,92.74
CELL_18027,Epithelial,20.08,32,72.98
CELL_68972,Leukocyte,96.93,30,54.18
CELL_76163,Stem Cell,34.98,13,77.33
CELL_58233,Myocyte,108.94,31,98.84
CELL_85092,Stem Cell,103.1,27,55.6
CELL_99231,Erythrocyte,21.89,30,79.56
CELL_24332,Stem Cell,103.98,21,93.11
CELL_91758,Fibroblast,15.09,26,73.02
CELL_40301,Stem Cell,77.32,28,85.91
CELL_27453,Epithelial,70.4,18,98.69
CELL_15330,Leukocyte,53.65,41,59.8
CELL_91818,Myocyte,77.24,26,51.69
CELL_20945,Fibroblast,87.8,42,67.42
CELL_70223,Epithelial,97.68,32,61.64
CELL_68316,Stem Cell,57.38,29,52.45
CELL_41497,Neuron,25.6,19,76.45
CELL_58530,Myocyte,73.31,11,62.79
CELL_45649,Leukocyte,54.97,39,88.86
CELL_54756,Leukocyte,40.64,15,78.34
CELL_92809,Leukocyte,79.92,39,63.08
CELL_21982,Neuron,11.34,5,85.32
CELL_21943,Stem Cell,93.48,41,76.03
CELL_88193,Myocyte,66.12,39,63.13
CELL_25371,Neuron,96.45,30,68.11
CELL_50355,Epithelial,24.0,15,65.17
CELL_49454,Neuron,79.58,36,93.63
CELL_80023,Neuron,20.9,13,93.24
CELL_26556,Erythrocyte,47.46,27,70.74
CELL_32324,Fibroblast,105.75,15,80.96
CELL_29150,Stem Cell,16.72,20,56.83
CELL_36380,Neuron,89.72,28,77.71
CELL_71816,Fibroblast,65.08,30,50.46
CELL_96025,Fibroblast,50.18,45,66.2
CELL_45292,Leukocyte,24.59,34,59.55
CELL_47605,Epithelial,14.29,22,92.47
CELL_13576,Myocyte,35.69,39,99.44
CELL_67827,Stem Cell,118.26,48,65.96
CELL_35624,Leukocyte,20.71,13,85.69
CELL_90166,Stem Cell,21.57,47,69.2
CELL_70171,Stem Cell,59.51,9,74.63
CELL_68623,Fibroblast,91.13,21,69.84
CELL_77762,Erythrocyte,45.77,33,63.04
CELL_31537,Erythrocyte,95.84,14,77.62
CELL_31863,Leukocyte,43.71,11,58.51
CELL_19453,Stem Cell,45.3,26,75.18
CELL_93164,Stem Cell,15.13,44,73.92
CELL_89443,Leukocyte,116.56,43,80.15
CELL_98835,Epithelial,38.0,48,55.62
CELL_75856,Myocyte,20.31,30,92.25
CELL_88761,Erythrocyte,52.08,10,58.54
CELL_14749,Epithelial,58.24,44,61.48
CELL_42189,Neuron,93.45,11,63.32
CELL_74413,Myocyte,90.57,47,74.85
CELL_85374,Fibroblast,119.9,26,94.85
CELL_53016,Erythrocyte,83.37,7,57.61
CELL_26862,Fibroblast,7.9,10,52.45
CELL_11489,Epithelial,114.48,13,76.12
CELL_20688,Erythrocyte,97.93,45,77.18
CELL_21037,Stem Cell,81.2,49,77.31
CELL_59987,Fibroblast,28.5,24,73.56
CELL_48023,Leukocyte,83.06,23,58.65
CELL_33380,Epithelial,107.4,21,91.53
CELL_78928,Neuron,44.54,9,90.73
CELL_16503,Erythrocyte,37.03,49,68.12
CELL_98705,Neuron,39.97,41,83.37
CELL_49624,Leukocyte,65.59,36,80.54
CELL_86929,Stem Cell,77.96,16,63.29
CELL_82954,Myocyte,47.01,32,83.7
CELL_79776,Fibroblast,79.67,8,77.44
CELL_85617,Leukocyte,119.82,35,78.46
CELL_19621,Leukocyte,107.81,31,71.96
CELL_95980,Leukocyte,32.04,15,56.78
CELL_20896,Neuron,32.7,35,95.07
CELL_97849,Erythrocyte,54.33,29,58.26
CELL_35863,Myocyte,45.84,38,74.23
CELL_90625,Myocyte,86.83,17,57.34
CELL_84749,Myocyte,11.25,34,91.09
CELL_44261,Stem Cell,13.6,50,97.63
CELL_87487,Epithelial,51.19,29,74.25
CELL_19246,Myocyte,113.63,36,60.77
CELL_53804,Myocyte,73.36,26,57.17
CELL_93436,Stem Cell,30.1,11,83.25
CELL_21013,Myocyte,53.51,17,92.51
CELL_42113,Myocyte,37.27,9,98.47
CELL_60679,Neuron,30.99,25,72.48
CELL_49308,Neuron,94.11,40,95.39
CELL_24948,Myocyte,48.23,11,53.07
CELL_70584,Erythrocyte,39.91,21,53.52
CELL_58505,Stem Cell,22.62,25,73.75
CELL_26599,Erythrocyte,48.6,18,86.82
CELL_14981,Epithelial,17.83,27,71.75
CELL_19337,Stem Cell,109.36,12,58.79
CELL_18206,Fibroblast,32.13,22,99.48
CELL_23264,Epithelial,56.87,13,54.57
CELL_80138,Fibroblast,54.44,15,63.86
CELL_87721,Erythrocyte,66.55,35,98.21
CELL_25146,Leukocyte,67.96,13,82.69
CELL_13289,Leukocyte,28.16,8,80.29
CELL_88221,Stem Cell,98.25,44,61.58
CELL_45963,Leukocyte,31.21,35,53.82
CELL_22046,Epithelial,111.79,15,91.0
CELL_81704,Leukocyte,55.58,26,50.79
CELL_31767,Epithelial,59.28,12,66.78
CELL_60548,Myocyte,83.0,11,69.52
CELL_15701,Myocyte,83.26,41,64.67
CELL_64495,Fibroblast,70.53,10,81.88
CELL_95378,Leukocyte,108.19,9,76.45
CELL_14522,Myocyte,105.4,21,54.29
CELL_53660,Erythrocyte,92.01,29,83.37
CELL_98019,Epithelial,15.83,31,92.77
CELL_74897,Myocyte,51.38,22,76.14
CELL_23087,Fibroblast,106.41,5,53.38
CELL_28708,Fibroblast,79.62,31,80.56
CELL_94571,Myocyte,49.54,24,73.96
CELL_13061,Fibroblast,37.09,21,91.03
CELL_84735,Stem Cell,45.78,43,67.97
CELL_27539,Neuron,112.95,21,60.6
CELL_48378,Neuron,32.45,24,65.91
CELL_63063,Leukocyte,24.21,30,55.6
CELL_88438,Fibroblast,44.4,33,61.92
CELL_98316,Neuron,57.33,6,90.49
CELL_53750,Erythrocyte,53.17,39,66.3
CELL_78951,Stem Cell,95.2,27,64.09
CELL_70096,Myocyte,29.64,13,80.88
CELL_22715,Myocyte,46.25,50,82.29
CELL_31110,Erythrocyte,10.77,30,91.23
CELL_45554,Myocyte,60.86,16,80.16
CELL_27127,Myocyte,82.46,32,59.44
CELL_38210,Myocyte,112.3,13,75.45
CELL_95495,Myocyte,53.48,9,50.77
CELL_27761,Fibroblast,22.36,47,90.26
CELL_15145,Epithelial,71.79,46,61.09
CELL_22854,Epithelial,90.01,7,71.13
CELL_72332,Leukocyte,61.27,21,52.67
CELL_51826,Leukocyte,110.13,32,77.75
CELL_95819,Stem Cell,36.61,21,77.13
CELL_72895,Myocyte,88.05,43,55.75
CELL_31470,Neuron,34.35,11,80.62
CELL_60832,Erythrocyte,51.27,23,69.11
CELL_52132,Myocyte,64.05,12,61.65
CELL_29051,Stem Cell,28.51,30,64.25
CELL_83625,Erythrocyte,57.32,21,65.63
CELL_40148,Epithelial,111.17,19,75.92
CELL_17545,Epithelial,111.78,12,88.81
CELL_26535,Myocyte,7.15,41,88.61
CELL_98343,Neuron,39.72,33,83.45
CELL_32096,Erythrocyte,56.83,7,57.75
CELL_66572,Myocyte,51.18,12,64.19
CELL_86317,Epithelial,113.11,5,59.81
CELL_71810,Fibroblast,105.74,42,67.58
CELL_90466,Stem Cell,101.6,45,64.3
CELL_27730,Epithelial,109.14,46,87.4
CELL_94399,Fibroblast,71.5,45,91.11
CELL_79178,Fibroblast,98.06,8,94.61
CELL_86245,Epithelial,67.83,10,78.4
CELL_43115,Leukocyte,13.15,35,58.15
CELL_15972,Epithelial,79.93,42,96.1
CELL_94403,Leukocyte,86.86,36,63.16
CELL_31048,Leukocyte,65.19,17,86.19
CELL_89786,Fibroblast,44.2,6,99.41
CELL_30472,Epithelial,8.44,46,86.23
CELL_82054,Fibroblast,11.35,26,62.46
CELL_71044,Epithelial,26.07,40,50.16
CELL_70202,Neuron,38.87,32,98.83
CELL_31377,Neuron,87.11,33,83.27
CELL_59426,Neuron,59.52,34,53.97
CELL_50299,Neuron,17.33,7,88.11
CELL_15146,Epithelial,8.63,5,50.32
CELL_62963,Myocyte,85.06,21,78.49
CELL_45406,Stem Cell,29.89,7,60.18
CELL_77601,Myocyte,65.21,41,80.07
CELL_58736,Stem Cell,15.13,18,80.48
