cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90571,Epithelial,83.63,49,97.54
CELL_18411,Stem Cell,46.08,46,53.12
CELL_47511,Neuron,99.89,49,60.75
CELL_82847,Stem Cell,29.47,41,61.27
CELL_80938,Fibroblast,60.11,46,84.09
CELL_71894,Neuron,60.11,43,70.33
CELL_11441,Fibroblast,14.2,22,61.21
CELL_95097,Erythrocyte,60.24,37,73.27
CELL_78493,Leukocyte,105.66,27,51.17
CELL_82473,Leukocyte,24.77,14,96.97
CELL_30447,Leukocyte,111.75,31,90.02
CELL_93693,Epithelial,114.56,43,80.49
CELL_71684,Fibroblast,21.4,28,71.99
CELL_44912,Leukocyte,36.9,5,72.0
CELL_82517,Erythrocyte,17.01,43,58.19
CELL_54824,Myocyte,102.2,16,70.83
CELL_64359,Epithelial,27.53,6,63.78
CELL_98177,Stem Cell,51.99,16,83.2
CELL_61734,Epithelial,25.1,30,87.88
CELL_11707,Erythrocyte,49.94,18,82.12
CELL_72047,Neuron,99.81,37,52.53
CELL_55865,Stem Cell,11.88,37,67.06
CELL_36147,Myocyte,65.66,5,65.16
CELL_84006,Neuron,30.87,22,62.16
CELL_62862,Stem Cell,86.33,27,94.87
CELL_88240,Myocyte,77.64,23,56.82
CELL_41732,Myocyte,82.81,15,53.0
CELL_23142,Stem Cell,86.27,6,69.52
CELL_10098,Stem Cell,68.85,12,77.74
CELL_59703,Erythrocyte,5.89,43,91.67
CELL_64607,Leukocyte,92.59,32,53.18
CELL_82717,Fibroblast,96.32,17,74.67
CELL_66700,Stem Cell,64.99,42,53.71
CELL_28563,Leukocyte,52.29,40,70.58
CELL_49873,Epithelial,33.66,22,72.23
CELL_80354,Erythrocyte,99.26,41,81.21
CELL_57330,Fibroblast,5.62,34,76.7
CELL_40484,Stem Cell,99.8,43,75.35
CELL_13131,Stem Cell,45.73,41,59.42
CELL_47383,Erythrocyte,56.26,13,65.11
CELL_59508,Myocyte,66.01,23,57.72
CELL_92425,Leukocyte,82.3,49,63.94
CELL_47366,Neuron,39.71,5,66.07
CELL_35948,Epithelial,9.5,29,88.5
CELL_98948,Myocyte,55.07,31,55.82
CELL_55177,Fibroblast,49.31,29,56.21
CELL_27834,Fibroblast,27.05,24,86.17
CELL_14720,Stem Cell,116.32,7,51.63
CELL_33051,Erythrocyte,20.61,27,55.79
CELL_52753,Myocyte,74.35,9,63.79
CELL_61069,Neuron,12.19,36,82.23
CELL_90669,Stem Cell,78.11,47,94.17
CELL_99361,Myocyte,47.09,31,84.57
CELL_49349,Erythrocyte,114.87,19,64.38
CELL_64523,Erythrocyte,47.56,7,52.56
CELL_20538,Epithelial,82.1,12,52.37
CELL_88270,Fibroblast,20.91,9,85.56
CELL_16002,Erythrocyte,34.35,39,62.61
CELL_75315,Neuron,44.15,49,53.21
CELL_19277,Erythrocyte,62.7,25,63.83
CELL_88183,Myocyte,83.14,26,75.57
CELL_96536,Epithelial,33.71,17,58.64
CELL_49029,Neuron,86.35,35,56.01
CELL_24144,Stem Cell,96.33,16,68.38
CELL_36399,Fibroblast,98.21,38,66.11
CELL_96762,Leukocyte,102.94,41,51.79
CELL_54340,Leukocyte,86.4,40,54.79
CELL_81200,Epithelial,33.94,5,69.76
CELL_15534,Stem Cell,36.88,22,62.1
CELL_75297,Fibroblast,17.05,18,91.42
CELL_97555,Myocyte,87.44,30,82.45
CELL_43455,Stem Cell,66.42,10,83.96
CELL_83862,Leukocyte,70.38,20,67.0
CELL_11956,Fibroblast,111.97,43,50.46
CELL_23533,Neuron,118.75,24,91.7
CELL_15094,Erythrocyte,21.63,49,67.68
CELL_41651,Stem Cell,98.92,45,68.12
CELL_12770,Stem Cell,69.66,48,93.93
CELL_14184,Epithelial,23.11,33,62.4
CELL_68626,Neuron,58.37,44,71.79
CELL_52910,Epithelial,27.02,24,87.86
CELL_31499,Epithelial,98.83,21,84.61
CELL_62176,Neuron,24.02,5,88.35
CELL_66828,Neuron,21.87,47,80.61
CELL_25526,Neuron,108.02,36,89.83
CELL_36406,Fibroblast,47.51,23,82.15
CELL_20622,Neuron,100.79,38,69.89
CELL_56997,Fibroblast,57.67,38,85.69
CELL_28688,Stem Cell,87.36,13,96.21
CELL_31708,Epithelial,6.8,23,62.84
CELL_62160,Stem Cell,37.02,8,69.04
CELL_24815,Erythrocyte,106.92,10,56.8
CELL_77302,Epithelial,40.38,7,95.53
CELL_19757,Erythrocyte,15.21,46,62.0
CELL_39731,Epithelial,75.67,20,92.75
CELL_77495,Fibroblast,9.68,48,80.55
CELL_85494,Stem Cell,33.74,25,60.31
CELL_10551,Erythrocyte,103.25,48,65.83
CELL_51606,Myocyte,77.96,19,71.13
CELL_75433,Fibroblast,46.88,41,80.29
CELL_96974,Stem Cell,70.51,13,81.22
CELL_27855,Leukocyte,53.51,20,84.03
CELL_66719,Fibroblast,32.58,6,85.71
CELL_94672,Erythrocyte,88.95,29,82.47
CELL_24913,Stem Cell,79.15,9,81.48
CELL_68534,Neuron,20.35,10,98.56
CELL_97517,Leukocyte,85.15,17,67.3
CELL_16252,Leukocyte,90.91,22,88.6
CELL_37742,Erythrocyte,71.37,14,55.16
CELL_58914,Stem Cell,86.63,7,77.06
CELL_39164,Myocyte,7.99,15,84.62
CELL_53140,Epithelial,60.88,39,94.2
CELL_23404,Myocyte,6.16,26,69.56
CELL_50670,Neuron,106.68,5,65.97
CELL_41700,Leukocyte,29.99,39,76.16
CELL_20410,Leukocyte,81.51,49,55.46
CELL_90979,Stem Cell,114.16,6,67.81
CELL_12307,Erythrocyte,94.54,28,88.07
CELL_74370,Stem Cell,46.4,35,62.78
CELL_39476,Epithelial,42.85,15,69.79
CELL_75314,Epithelial,112.94,37,71.13
CELL_53689,Stem Cell,67.03,20,56.85
CELL_71094,Stem Cell,28.03,5,84.71
CELL_18576,Leukocyte,82.24,40,75.66
CELL_32518,Leukocyte,107.82,26,67.3
CELL_10950,Neuron,84.27,12,97.0
CELL_86012,Stem Cell,30.93,20,86.18
CELL_81227,Epithelial,76.81,5,83.73
CELL_78428,Epithelial,108.51,13,79.51
CELL_37941,Stem Cell,10.94,11,75.81
CELL_39156,Myocyte,35.12,36,66.63
CELL_10688,Erythrocyte,114.97,38,66.23
CELL_43044,Erythrocyte,18.2,49,62.24
CELL_25123,Stem Cell,89.64,23,57.94
CELL_52678,Fibroblast,102.79,10,94.99
CELL_31136,Myocyte,47.74,38,67.56
CELL_62785,Epithelial,65.01,5,92.52
CELL_44686,Erythrocyte,80.18,7,81.16
CELL_87630,Neuron,28.86,14,67.21
CELL_37537,Fibroblast,21.27,21,98.37
CELL_43677,Myocyte,117.45,49,51.89
CELL_17607,Neuron,77.37,25,72.94
CELL_17432,Epithelial,23.53,35,98.58
CELL_17473,Neuron,119.07,50,79.72
CELL_81396,Neuron,71.71,36,82.39
CELL_61651,Neuron,46.42,36,56.13
CELL_50819,Myocyte,30.34,26,50.99
CELL_53118,Stem Cell,25.08,44,68.48
CELL_13790,Fibroblast,72.47,12,73.37
CELL_64023,Erythrocyte,55.76,32,65.41
CELL_14427,Neuron,112.57,30,86.62
CELL_68738,Myocyte,63.77,40,65.09
CELL_27882,Fibroblast,96.67,45,96.34
CELL_29065,Erythrocyte,25.37,10,89.97
CELL_36002,Stem Cell,65.32,13,72.94
CELL_77449,Fibroblast,51.96,5,96.07
CELL_55172,Leukocyte,26.87,33,87.16
CELL_95281,Myocyte,78.0,18,83.71
CELL_84410,Epithelial,22.22,43,57.25
CELL_94069,Myocyte,95.82,13,67.1
CELL_39429,Stem Cell,14.59,44,58.56
CELL_23792,Leukocyte,14.73,21,50.28
CELL_71264,Stem Cell,60.15,39,79.23
CELL_94505,Epithelial,53.35,11,81.68
CELL_73068,Stem Cell,22.94,31,71.29
CELL_31581,Stem Cell,92.15,46,76.4
CELL_75868,Neuron,12.25,37,61.14
CELL_25057,Stem Cell,108.74,28,70.32
CELL_82664,Epithelial,110.89,24,81.07
CELL_34205,Myocyte,8.8,48,50.31
CELL_19565,Fibroblast,23.79,15,58.37
CELL_40572,Epithelial,67.68,25,51.53
CELL_13250,Epithelial,44.28,12,54.81
CELL_31319,Leukocyte,19.14,26,65.98
CELL_80488,Myocyte,10.74,23,64.32
CELL_95335,Erythrocyte,57.03,27,90.63
CELL_47065,Stem Cell,77.61,21,60.55
CELL_38278,Leukocyte,16.02,33,55.45
CELL_93614,Leukocyte,103.06,26,50.51
CELL_54189,Epithelial,33.45,19,91.97
CELL_67649,Fibroblast,36.74,31,62.75
CELL_93038,Erythrocyte,71.19,47,96.1
CELL_41394,Fibroblast,55.78,17,69.0
CELL_48389,Myocyte,117.88,17,92.21
CELL_78210,Stem Cell,21.47,27,77.3
CELL_86176,Stem Cell,89.89,34,64.13
CELL_63338,Myocyte,65.84,9,83.1
CELL_17562,Fibroblast,19.25,39,69.13
CELL_40217,Myocyte,105.67,5,97.56
CELL_89517,Leukocyte,58.47,15,82.08
CELL_58848,Epithelial,45.62,12,95.84
CELL_80549,Neuron,102.07,46,52.44
CELL_46481,Epithelial,98.13,19,65.03
CELL_31280,Stem Cell,79.25,45,95.83
CELL_59337,Erythrocyte,28.65,33,79.56
CELL_90243,Leukocyte,69.49,41,78.38
CELL_43421,Myocyte,67.73,13,90.75
CELL_56191,Fibroblast,23.53,11,95.18
CELL_18270,Fibroblast,33.24,20,89.77
CELL_43325,Epithelial,28.38,50,55.63
CELL_72708,Stem Cell,41.3,35,82.32
CELL_12581,Fibroblast,62.5,5,63.35
CELL_90593,Leukocyte,79.49,8,63.94
CELL_50921,Epithelial,59.26,34,92.59
CELL_11337,Erythrocyte,54.68,19,80.85
CELL_82270,Leukocyte,5.8,46,65.84
CELL_35385,Fibroblast,80.86,24,87.85
CELL_54932,Myocyte,95.71,38,50.56
CELL_44457,Erythrocyte,93.97,28,72.12
CELL_79703,Fibroblast,50.62,12,82.95
CELL_42325,Myocyte,44.88,5,53.19
CELL_96618,Stem Cell,33.09,34,63.09
CELL_33039,Leukocyte,109.26,45,94.22
CELL_14061,Myocyte,118.93,39,57.12
CELL_83730,Epithelial,105.47,15,99.99
CELL_79996,Leukocyte,33.68,29,95.49
CELL_41364,Myocyte,11.17,37,59.82
CELL_97391,Stem Cell,40.57,11,92.45
CELL_25087,Epithelial,103.26,22,65.8
CELL_48897,Epithelial,88.62,13,62.61
CELL_58869,Myocyte,69.96,15,72.83
CELL_37169,Fibroblast,9.07,17,92.44
CELL_72575,Leukocyte,104.8,34,91.91
CELL_69257,Leukocyte,101.67,13,79.91
CELL_80775,Myocyte,16.22,27,75.35
CELL_39049,Myocyte,95.56,46,66.23
CELL_16056,Neuron,13.85,39,65.82
CELL_48863,Erythrocyte,106.76,33,93.34
CELL_40794,Fibroblast,88.8,37,62.71
CELL_71756,Myocyte,20.28,18,98.46
CELL_48594,Fibroblast,56.5,44,83.64
CELL_20693,Neuron,35.22,44,87.35
CELL_64024,Epithelial,54.25,50,83.98
CELL_15457,Epithelial,115.98,6,89.38
CELL_92389,Neuron,107.63,39,89.22
CELL_64959,Leukocyte,65.54,45,98.72
CELL_15502,Stem Cell,64.56,40,98.78
CELL_83137,Leukocyte,21.92,46,91.79
CELL_76269,Leukocyte,64.79,48,66.86
CELL_55562,Leukocyte,68.71,35,97.81
CELL_56654,Myocyte,85.52,43,88.57
CELL_94621,Epithelial,43.03,9,88.13
CELL_48935,Erythrocyte,53.79,12,72.89
CELL_49652,Leukocyte,53.27,16,74.67
CELL_26837,Leukocyte,75.93,8,81.87
CELL_15616,Erythrocyte,14.45,31,54.93
CELL_72789,Epithelial,5.1,24,91.6
CELL_78144,Stem Cell,118.59,27,71.03
CELL_11398,Stem Cell,99.93,30,85.54
CELL_58138,Epithelial,82.21,31,82.95
CELL_10440,Erythrocyte,119.54,24,82.41
CELL_85415,Stem Cell,66.41,22,63.01
CELL_53094,Myocyte,114.02,20,53.03
CELL_75917,Fibroblast,64.41,6,69.62
CELL_24703,Erythrocyte,39.4,34,50.8
CELL_88405,Epithelial,59.28,48,89.35
CELL_43358,Erythrocyte,57.43,48,91.25
CELL_25645,Neuron,92.97,32,55.41
CELL_80712,Neuron,91.44,27,69.76
CELL_60066,Myocyte,66.25,20,75.75
CELL_31669,Epithelial,46.83,29,65.69
CELL_52221,Myocyte,76.75,42,65.76
