cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11327,Fibroblast,60.21,49,52.04
CELL_22261,Erythrocyte,90.91,34,66.54
CELL_51279,Epithelial,79.09,45,63.55
CELL_15499,Leukocyte,14.65,40,57.57
CELL_19907,Myocyte,64.0,9,90.01
CELL_44800,Fibroblast,84.64,46,73.06
CELL_94119,Erythrocyte,9.42,37,75.58
CELL_62668,Stem Cell,24.45,31,90.17
CELL_81788,Fibroblast,104.39,48,54.73
CELL_92585,Stem Cell,99.45,5,77.33
CELL_53284,Fibroblast,83.63,48,84.95
CELL_63657,Stem Cell,115.86,33,60.44
CELL_35497,Stem Cell,44.39,14,87.0
CELL_80093,Stem Cell,96.68,12,93.98
CELL_56255,Stem Cell,77.81,32,91.03
CELL_86127,Myocyte,107.27,34,62.02
CELL_66369,Myocyte,40.11,28,81.91
CELL_27959,Leukocyte,74.14,12,67.58
CELL_73739,Fibroblast,74.54,16,62.22
CELL_20655,Fibroblast,62.5,9,88.57
CELL_82675,Myocyte,68.93,10,97.77
CELL_38395,Neuron,40.4,42,78.93
CELL_58389,Leukocyte,19.76,49,73.8
CELL_47977,Myocyte,71.02,7,51.92
CELL_63993,Neuron,16.23,49,52.92
CELL_49824,Myocyte,50.76,48,66.0
CELL_56578,Erythrocyte,85.32,23,95.12
CELL_89665,Fibroblast,79.13,15,50.37
CELL_75161,Leukocyte,85.54,23,92.98
CELL_87482,Fibroblast,49.3,47,83.67
CELL_21258,Stem Cell,94.69,41,88.38
CELL_30259,Fibroblast,119.81,48,52.78
CELL_55441,Myocyte,31.47,31,57.3
CELL_89196,Erythrocyte,7.4,48,94.83
CELL_39011,Leukocyte,49.16,20,64.83
CELL_92785,Leukocyte,20.87,26,86.56
CELL_11452,Fibroblast,57.76,17,82.85
CELL_13196,Erythrocyte,96.56,42,99.28
CELL_84829,Stem Cell,62.37,24,96.7
CELL_93903,Leukocyte,95.52,19,81.29
CELL_89069,Epithelial,118.76,11,98.72
CELL_19390,Erythrocyte,99.36,50,88.93
CELL_47629,Leukocyte,76.19,18,63.71
CELL_20049,Neuron,115.17,14,86.56
CELL_50359,Erythrocyte,59.86,9,76.66
CELL_34475,Stem Cell,94.42,14,81.88
