cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69509,Neuron,36.27,44,93.84
CELL_14054,Neuron,20.61,35,77.92
CELL_16004,Erythrocyte,49.9,27,98.71
CELL_14036,Myocyte,19.57,37,76.34
CELL_50398,Erythrocyte,42.82,5,83.4
CELL_35112,Epithelial,8.82,43,65.46
CELL_63981,Epithelial,73.77,12,86.17
CELL_94517,Epithelial,13.58,7,72.45
CELL_61064,Erythrocyte,41.17,43,60.24
CELL_77903,Erythrocyte,45.51,19,75.89
CELL_85727,Epithelial,73.83,47,69.18
CELL_81769,Neuron,81.12,12,71.53
CELL_81117,Neuron,42.94,37,86.98
CELL_41971,Erythrocyte,72.77,9,61.16
CELL_15085,Leukocyte,31.08,17,53.22
CELL_72657,Erythrocyte,67.44,18,55.4
CELL_49591,Fibroblast,61.49,34,54.69
CELL_37186,Myocyte,115.06,44,52.17
CELL_21256,Fibroblast,101.16,7,57.8
CELL_86655,Erythrocyte,111.56,16,61.4
CELL_80717,Fibroblast,43.53,26,52.9
CELL_20208,Erythrocyte,94.95,44,51.2
CELL_71407,Myocyte,7.55,39,66.37
CELL_52645,Erythrocyte,90.76,11,74.92
CELL_72497,Fibroblast,44.94,32,56.89
CELL_21750,Fibroblast,13.97,8,63.22
CELL_76783,Epithelial,103.71,43,56.77
CELL_86714,Fibroblast,86.79,49,65.18
CELL_76393,Myocyte,22.72,25,53.48
CELL_16891,Stem Cell,82.7,45,56.15
CELL_58309,Fibroblast,81.34,31,74.79
CELL_26769,Epithelial,42.06,11,85.29
CELL_72315,Stem Cell,76.12,6,73.84
CELL_83140,Leukocyte,104.11,38,74.04
CELL_59351,Fibroblast,86.35,9,62.25
CELL_35388,Fibroblast,68.34,28,64.79
CELL_55153,Epithelial,95.19,10,55.19
CELL_47754,Erythrocyte,73.51,10,80.37
CELL_75590,Stem Cell,19.02,36,55.97
CELL_80378,Leukocyte,115.96,17,65.41
CELL_66915,Leukocyte,66.2,30,84.66
CELL_60592,Epithelial,94.15,9,60.81
CELL_26347,Epithelial,15.14,29,97.21
CELL_33798,Myocyte,14.48,34,57.47
CELL_62156,Epithelial,97.29,37,59.16
CELL_33073,Fibroblast,52.11,10,57.6
CELL_94069,Leukocyte,43.71,7,61.32
CELL_98628,Erythrocyte,16.63,23,56.04
CELL_43470,Erythrocyte,36.53,35,76.75
CELL_79214,Myocyte,59.51,18,67.66
CELL_99408,Myocyte,78.6,15,63.87
CELL_25605,Stem Cell,109.62,32,92.27
CELL_38365,Myocyte,70.83,13,70.11
CELL_62378,Leukocyte,101.09,41,50.75
CELL_90436,Erythrocyte,74.47,46,90.92
CELL_55563,Stem Cell,68.56,26,82.21
CELL_47048,Erythrocyte,67.76,37,95.91
CELL_18359,Epithelial,8.96,38,85.93
CELL_69219,Erythrocyte,24.52,17,74.9
CELL_58403,Epithelial,79.08,35,64.32
CELL_92085,Stem Cell,93.41,6,77.89
CELL_81738,Neuron,9.97,27,91.63
CELL_50493,Neuron,66.98,6,81.06
CELL_39613,Myocyte,52.13,29,94.23
CELL_28965,Erythrocyte,85.79,45,90.76
CELL_24286,Neuron,18.34,19,95.29
CELL_70567,Neuron,119.92,29,88.34
CELL_90711,Leukocyte,60.2,43,99.19
CELL_50804,Leukocyte,8.47,17,52.47
CELL_58711,Myocyte,86.01,20,72.64
CELL_80085,Neuron,53.41,43,75.17
CELL_20834,Stem Cell,96.09,36,84.7
CELL_75575,Leukocyte,48.56,17,71.07
CELL_42199,Myocyte,103.73,31,92.06
CELL_77777,Myocyte,87.47,35,87.38
CELL_35881,Myocyte,51.29,43,82.23
CELL_83698,Myocyte,12.74,19,77.2
CELL_32453,Erythrocyte,74.57,17,97.32
CELL_48240,Neuron,25.83,22,60.61
CELL_19365,Stem Cell,53.06,9,64.11
CELL_64613,Neuron,84.36,44,50.92
CELL_53623,Myocyte,86.81,29,79.04
CELL_80575,Neuron,27.29,37,71.37
CELL_56038,Leukocyte,59.04,10,98.32
