cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20268,Epithelial,13.52,45,57.59
CELL_18999,Myocyte,23.09,18,80.2
CELL_17888,Leukocyte,20.67,15,70.27
CELL_55741,Myocyte,5.01,27,74.66
CELL_89835,Erythrocyte,103.66,40,82.45
CELL_50619,Erythrocyte,63.74,24,50.23
CELL_38234,Myocyte,15.4,7,98.58
CELL_17129,Fibroblast,118.16,39,71.4
CELL_97921,Myocyte,77.44,5,51.68
CELL_76249,Stem Cell,41.62,26,92.48
CELL_73527,Epithelial,38.69,15,54.8
CELL_36132,Leukocyte,9.17,31,98.76
CELL_20275,Epithelial,29.44,18,70.17
CELL_30726,Leukocyte,22.72,26,78.04
CELL_30461,Erythrocyte,70.57,17,62.78
CELL_74349,Neuron,105.94,29,74.21
CELL_60542,Stem Cell,76.11,39,75.13
CELL_97423,Stem Cell,71.25,40,55.67
CELL_36010,Neuron,69.73,12,79.67
CELL_39825,Erythrocyte,49.97,37,84.32
CELL_86297,Neuron,97.73,18,97.8
CELL_17927,Fibroblast,90.4,25,69.33
CELL_48695,Leukocyte,81.74,24,68.49
CELL_89901,Epithelial,23.5,16,68.02
CELL_24444,Erythrocyte,28.43,30,68.59
CELL_86734,Myocyte,60.51,32,80.7
CELL_16765,Stem Cell,43.07,42,72.78
CELL_17220,Neuron,47.04,35,98.08
CELL_97956,Leukocyte,37.14,13,76.32
CELL_40496,Neuron,29.24,28,51.84
CELL_88606,Stem Cell,90.01,6,71.2
CELL_91937,Erythrocyte,103.75,45,92.75
CELL_55981,Neuron,103.7,25,68.65
CELL_88378,Erythrocyte,73.35,48,95.91
CELL_66792,Leukocyte,38.16,7,61.07
CELL_79552,Fibroblast,63.54,32,55.58
CELL_84708,Myocyte,13.14,50,58.73
CELL_76823,Neuron,37.62,12,86.19
CELL_84535,Fibroblast,102.69,16,59.85
CELL_73958,Stem Cell,110.38,41,69.9
CELL_67997,Neuron,16.16,48,70.34
CELL_63469,Fibroblast,90.61,42,85.64
CELL_93862,Fibroblast,72.86,41,68.08
CELL_93740,Stem Cell,118.2,35,92.39
CELL_99792,Leukocyte,65.7,42,89.49
CELL_82751,Stem Cell,91.44,21,88.19
CELL_43488,Neuron,84.56,30,81.07
CELL_21714,Neuron,5.65,45,58.23
CELL_36228,Erythrocyte,90.09,38,67.61
CELL_67766,Myocyte,52.4,40,92.95
CELL_41484,Stem Cell,118.3,20,63.0
CELL_51435,Erythrocyte,91.18,12,54.63
CELL_99520,Neuron,28.37,25,52.98
CELL_88948,Epithelial,12.42,27,65.14
CELL_41936,Myocyte,21.65,11,93.77
CELL_24159,Erythrocyte,113.6,28,70.58
CELL_85560,Neuron,53.85,13,80.91
CELL_63200,Epithelial,15.47,6,63.33
CELL_14516,Leukocyte,101.27,48,88.12
CELL_97307,Fibroblast,83.87,8,89.76
CELL_63932,Epithelial,42.51,29,59.55
CELL_67348,Myocyte,104.04,15,63.56
CELL_42658,Epithelial,92.09,34,61.45
CELL_83849,Epithelial,15.96,17,83.0
CELL_29594,Neuron,91.29,37,78.56
CELL_13581,Fibroblast,62.29,14,57.36
CELL_64259,Leukocyte,98.63,15,57.14
CELL_51327,Myocyte,59.34,29,85.04
CELL_36767,Stem Cell,62.03,46,62.34
CELL_53368,Epithelial,32.01,20,76.34
CELL_31949,Neuron,100.13,14,87.47
CELL_65848,Fibroblast,97.19,30,81.83
CELL_49157,Epithelial,25.86,36,63.46
CELL_91576,Epithelial,11.78,38,94.15
CELL_92069,Neuron,55.06,40,66.09
CELL_68156,Neuron,48.44,28,60.34
CELL_47069,Leukocyte,50.83,12,58.19
CELL_56404,Myocyte,16.65,42,92.63
CELL_11699,Fibroblast,26.22,9,79.44
CELL_39998,Fibroblast,32.46,12,66.36
CELL_84029,Erythrocyte,96.26,35,57.42
CELL_97324,Erythrocyte,28.57,47,60.66
CELL_96592,Myocyte,30.67,28,57.58
CELL_13735,Stem Cell,92.0,6,71.76
CELL_93013,Erythrocyte,34.17,24,55.62
CELL_83846,Leukocyte,76.3,15,68.42
CELL_48897,Fibroblast,103.85,29,59.78
CELL_49100,Myocyte,86.39,34,99.05
CELL_58766,Neuron,119.73,47,65.77
CELL_39407,Stem Cell,67.96,9,90.14
CELL_18630,Leukocyte,26.8,19,99.71
CELL_77612,Myocyte,112.42,39,74.56
CELL_85620,Stem Cell,68.57,23,80.48
CELL_49945,Neuron,25.07,8,72.91
CELL_67813,Myocyte,115.67,15,50.46
CELL_14150,Leukocyte,106.59,12,83.55
CELL_10987,Fibroblast,32.76,38,74.46
CELL_47004,Neuron,68.26,39,70.85
CELL_13328,Fibroblast,44.35,31,89.82
CELL_78432,Leukocyte,117.52,13,51.3
CELL_90487,Neuron,111.77,6,71.29
CELL_82000,Erythrocyte,58.64,7,71.07
CELL_44690,Neuron,97.56,38,61.19
CELL_57421,Stem Cell,15.81,24,53.05
CELL_21023,Epithelial,39.69,24,75.66
CELL_30037,Myocyte,38.29,25,93.98
CELL_25242,Neuron,81.34,17,51.99
CELL_28336,Neuron,48.17,22,64.71
CELL_50500,Neuron,24.61,27,66.93
CELL_40911,Fibroblast,86.44,10,82.21
CELL_26641,Neuron,8.75,39,71.4
CELL_62910,Stem Cell,103.42,32,56.65
CELL_42981,Leukocyte,17.6,22,86.95
CELL_66739,Leukocyte,88.68,38,75.34
CELL_26528,Stem Cell,87.42,34,86.41
CELL_97077,Fibroblast,7.1,25,80.66
CELL_21064,Fibroblast,56.33,19,52.9
CELL_37883,Neuron,31.35,47,52.04
CELL_10753,Myocyte,112.92,35,58.73
CELL_26172,Neuron,73.06,20,79.51
CELL_61810,Leukocyte,110.3,39,52.83
CELL_82775,Erythrocyte,76.43,40,65.35
CELL_56857,Neuron,95.81,40,68.75
CELL_12759,Leukocyte,119.46,40,65.0
CELL_80336,Fibroblast,12.41,27,62.68
CELL_85050,Fibroblast,28.44,24,92.54
CELL_57855,Erythrocyte,114.11,23,81.28
CELL_65900,Neuron,30.55,12,78.4
CELL_99579,Neuron,119.88,33,83.42
CELL_80697,Myocyte,99.43,5,92.58
CELL_19371,Neuron,98.18,15,57.47
CELL_78826,Leukocyte,112.61,32,63.13
CELL_13517,Epithelial,67.5,12,68.4
CELL_10616,Stem Cell,26.59,34,75.22
CELL_55821,Neuron,118.49,18,80.9
CELL_46004,Stem Cell,100.5,7,85.11
CELL_82132,Epithelial,119.91,38,59.13
CELL_11597,Epithelial,7.63,48,90.89
CELL_78301,Stem Cell,80.11,37,97.02
CELL_58394,Leukocyte,13.36,47,74.98
CELL_77584,Leukocyte,47.2,18,54.42
CELL_19605,Epithelial,93.17,39,77.56
CELL_54540,Stem Cell,24.06,37,63.2
CELL_74510,Epithelial,75.25,25,56.88
CELL_95841,Stem Cell,81.04,9,64.62
CELL_87154,Epithelial,34.57,29,59.06
CELL_13546,Stem Cell,97.36,42,78.34
CELL_81409,Stem Cell,8.36,26,99.02
CELL_92854,Neuron,115.16,45,70.26
CELL_67308,Epithelial,117.76,13,97.49
CELL_60015,Fibroblast,81.03,18,50.42
CELL_95984,Myocyte,41.86,22,65.13
CELL_51683,Erythrocyte,64.4,9,59.79
CELL_90164,Myocyte,64.99,36,52.09
CELL_21617,Epithelial,116.11,10,54.51
CELL_79350,Leukocyte,44.05,43,88.42
CELL_23688,Neuron,21.83,15,63.86
CELL_11368,Leukocyte,24.64,29,68.25
CELL_22812,Erythrocyte,93.25,29,94.09
CELL_39866,Stem Cell,93.24,37,92.22
CELL_71467,Leukocyte,61.08,43,51.88
CELL_38361,Myocyte,39.73,5,77.59
CELL_60130,Neuron,105.7,49,56.64
CELL_54254,Neuron,85.13,29,96.69
CELL_32974,Leukocyte,78.24,21,55.55
CELL_44046,Myocyte,72.34,45,72.6
CELL_36933,Erythrocyte,37.65,27,64.88
CELL_45408,Erythrocyte,118.36,43,89.23
CELL_96286,Fibroblast,27.41,16,55.79
CELL_54708,Erythrocyte,26.34,35,71.66
CELL_72305,Fibroblast,18.05,21,69.21
CELL_18065,Stem Cell,92.92,32,71.75
CELL_40436,Myocyte,117.48,7,59.4
CELL_59284,Fibroblast,57.24,19,89.3
CELL_90389,Stem Cell,83.1,34,63.89
CELL_57111,Leukocyte,88.04,24,61.92
CELL_62544,Myocyte,26.07,39,51.67
CELL_53643,Erythrocyte,111.7,14,71.23
CELL_16372,Stem Cell,95.7,10,59.13
CELL_23533,Erythrocyte,45.43,12,80.09
CELL_36286,Myocyte,53.51,9,98.98
CELL_59688,Stem Cell,106.44,28,99.95
CELL_94833,Neuron,44.01,44,77.61
CELL_28666,Neuron,54.35,41,74.43
CELL_24140,Fibroblast,113.08,24,50.93
CELL_96739,Erythrocyte,26.4,7,70.14
CELL_94075,Epithelial,98.18,42,55.82
CELL_43214,Neuron,114.98,11,82.3
CELL_33994,Epithelial,20.67,41,86.57
CELL_91423,Leukocyte,21.66,22,68.11
CELL_58287,Fibroblast,109.31,37,65.04
CELL_90376,Erythrocyte,56.61,42,78.72
CELL_79862,Myocyte,117.05,25,64.46
CELL_12123,Leukocyte,85.17,47,81.75
CELL_35159,Neuron,112.78,49,56.25
CELL_68225,Epithelial,65.97,47,78.37
CELL_21262,Erythrocyte,30.15,21,96.24
CELL_28299,Myocyte,60.79,42,92.63
CELL_38457,Myocyte,56.79,44,65.27
CELL_74011,Erythrocyte,57.74,31,65.03
CELL_34760,Epithelial,114.95,32,88.19
CELL_63620,Epithelial,31.66,19,56.49
CELL_82294,Neuron,7.85,7,91.55
CELL_96683,Erythrocyte,119.48,22,66.89
CELL_14439,Fibroblast,37.12,38,76.08
CELL_88420,Leukocyte,78.89,38,89.46
CELL_99087,Myocyte,42.51,36,53.51
CELL_58102,Epithelial,44.65,26,72.62
CELL_34712,Epithelial,85.28,23,63.16
CELL_77380,Fibroblast,117.04,41,85.51
CELL_32863,Epithelial,20.92,5,67.14
CELL_90867,Erythrocyte,79.44,50,99.65
CELL_98694,Myocyte,71.15,32,72.56
CELL_61634,Neuron,47.64,24,50.82
CELL_48786,Stem Cell,14.49,23,62.97
CELL_39902,Neuron,20.46,13,60.26
CELL_34547,Erythrocyte,91.02,9,51.24
CELL_69494,Myocyte,36.53,19,59.34
CELL_12357,Fibroblast,76.35,36,68.89
CELL_50608,Leukocyte,119.82,41,84.6
CELL_35272,Fibroblast,111.39,49,82.07
CELL_53023,Leukocyte,88.9,48,64.82
CELL_90489,Stem Cell,63.54,29,96.71
CELL_13049,Fibroblast,69.63,6,64.13
CELL_64502,Stem Cell,113.28,31,74.61
CELL_12844,Stem Cell,114.85,11,92.73
CELL_26644,Erythrocyte,25.52,23,82.29
CELL_96170,Epithelial,96.99,36,78.47
CELL_75408,Fibroblast,40.6,22,55.52
CELL_92085,Leukocyte,5.02,6,56.35
CELL_52964,Neuron,60.51,19,86.8
CELL_69474,Neuron,91.01,20,93.32
CELL_98448,Fibroblast,27.74,43,71.49
CELL_54650,Leukocyte,7.47,13,69.96
CELL_30155,Leukocyte,69.99,7,94.63
CELL_44776,Myocyte,40.82,17,91.53
CELL_68618,Epithelial,56.43,38,60.17
CELL_23000,Epithelial,112.71,12,65.86
CELL_40033,Leukocyte,99.88,50,69.24
CELL_62153,Neuron,22.53,28,80.35
CELL_51148,Epithelial,116.37,6,82.6
CELL_14780,Epithelial,24.15,43,82.33
CELL_31566,Epithelial,23.74,8,87.28
CELL_99656,Myocyte,84.33,43,67.72
CELL_52764,Stem Cell,104.19,37,90.39
CELL_99183,Erythrocyte,112.41,24,61.72
CELL_79047,Erythrocyte,101.03,15,71.1
CELL_13252,Leukocyte,27.73,25,76.59
CELL_61501,Myocyte,88.03,43,57.1
CELL_45016,Stem Cell,40.67,24,79.37
CELL_50479,Myocyte,109.26,31,66.54
CELL_12656,Stem Cell,28.17,27,75.79
CELL_64165,Leukocyte,87.86,16,92.0
CELL_67610,Myocyte,50.47,13,62.1
CELL_42241,Fibroblast,76.17,45,64.08
CELL_31675,Stem Cell,96.46,17,87.07
CELL_78733,Fibroblast,82.45,42,57.07
CELL_83277,Fibroblast,91.52,17,57.53
CELL_84867,Stem Cell,17.07,46,50.38
CELL_90486,Erythrocyte,72.44,15,83.19
CELL_29445,Fibroblast,94.0,25,99.08
CELL_63497,Fibroblast,100.42,18,57.71
CELL_48243,Erythrocyte,36.89,34,50.24
CELL_39350,Erythrocyte,41.65,41,57.47
CELL_74222,Fibroblast,88.78,46,60.24
CELL_11406,Fibroblast,104.5,36,79.33
CELL_70012,Fibroblast,80.38,15,84.96
CELL_30621,Epithelial,66.78,20,90.42
CELL_51600,Leukocyte,17.14,39,71.99
CELL_82528,Erythrocyte,17.42,44,54.34
CELL_83495,Myocyte,110.92,44,76.2
CELL_86175,Leukocyte,28.93,15,53.08
CELL_80983,Fibroblast,24.07,31,56.5
CELL_13988,Erythrocyte,25.44,47,82.39
CELL_76288,Myocyte,13.01,33,56.33
CELL_13758,Erythrocyte,103.67,32,52.67
CELL_78045,Erythrocyte,41.59,15,71.34
CELL_59822,Myocyte,40.13,39,90.03
CELL_64132,Leukocyte,60.44,44,76.67
CELL_98950,Epithelial,96.25,21,86.76
CELL_69590,Fibroblast,77.16,47,93.37
CELL_28248,Epithelial,103.95,13,67.75
CELL_58975,Stem Cell,81.52,37,85.35
CELL_23187,Myocyte,41.0,12,69.51
CELL_24714,Epithelial,70.63,9,73.02
CELL_19402,Fibroblast,93.09,13,89.05
CELL_13591,Stem Cell,71.4,49,52.39
CELL_84884,Fibroblast,119.41,24,88.67
CELL_21804,Erythrocyte,81.02,6,61.09
CELL_48844,Epithelial,72.9,9,76.04
CELL_79249,Fibroblast,53.19,17,81.85
CELL_21821,Neuron,55.17,29,78.09
CELL_86551,Myocyte,84.7,39,86.08
CELL_32124,Erythrocyte,71.8,40,63.63
CELL_49161,Erythrocyte,65.35,7,71.91
CELL_62733,Myocyte,10.84,8,78.33
CELL_93307,Erythrocyte,34.36,25,58.0
CELL_91999,Epithelial,5.75,45,66.98
CELL_80630,Fibroblast,39.32,22,60.19
CELL_59791,Stem Cell,61.17,18,72.11
CELL_81615,Leukocyte,54.38,16,76.88
CELL_53921,Epithelial,70.85,44,53.54
CELL_37030,Myocyte,51.66,17,74.26
CELL_85660,Erythrocyte,100.95,24,71.1
CELL_26214,Myocyte,98.8,33,94.26
CELL_18035,Fibroblast,105.06,24,70.85
CELL_34645,Neuron,21.5,32,72.16
CELL_77174,Neuron,21.58,22,75.43
CELL_42508,Erythrocyte,64.39,14,75.2
CELL_91842,Stem Cell,18.74,45,78.8
CELL_45166,Fibroblast,80.49,9,94.19
CELL_80642,Fibroblast,64.45,11,96.63
CELL_47735,Erythrocyte,18.53,18,84.78
CELL_76796,Stem Cell,62.86,6,90.47
CELL_44348,Fibroblast,100.36,9,94.01
CELL_17249,Myocyte,7.05,33,98.59
CELL_66282,Erythrocyte,46.67,29,69.31
CELL_10319,Myocyte,109.03,35,88.94
CELL_49104,Fibroblast,105.17,32,85.12
CELL_17538,Stem Cell,113.47,9,81.24
CELL_35800,Neuron,62.04,28,59.21
CELL_33749,Leukocyte,114.8,40,96.06
CELL_68624,Fibroblast,90.03,42,85.18
CELL_24589,Neuron,62.21,24,96.37
CELL_61934,Leukocyte,49.32,42,91.8
CELL_84975,Erythrocyte,64.52,5,87.69
CELL_93183,Neuron,27.42,6,53.15
CELL_61944,Stem Cell,109.7,42,62.07
CELL_63750,Epithelial,115.28,21,57.95
CELL_18122,Epithelial,81.13,46,55.79
CELL_35572,Leukocyte,108.35,33,98.33
CELL_55106,Erythrocyte,45.16,16,87.61
CELL_80458,Leukocyte,51.56,23,68.94
CELL_63631,Myocyte,23.58,40,67.01
CELL_23807,Leukocyte,35.13,34,96.45
CELL_17833,Neuron,95.02,5,53.98
CELL_18736,Myocyte,98.41,14,93.99
CELL_27234,Erythrocyte,35.27,17,54.9
CELL_79426,Myocyte,93.17,10,59.9
CELL_60254,Fibroblast,14.99,10,69.55
CELL_46155,Leukocyte,81.67,12,59.21
CELL_22265,Stem Cell,90.19,35,66.14
CELL_26802,Fibroblast,90.45,32,50.53
CELL_35730,Stem Cell,35.31,19,98.09
CELL_13821,Myocyte,45.29,21,69.02
CELL_41870,Fibroblast,46.1,20,86.26
CELL_59247,Epithelial,44.66,39,52.93
CELL_62529,Stem Cell,106.64,37,64.88
CELL_44894,Leukocyte,78.35,38,88.28
CELL_45366,Erythrocyte,114.34,14,56.26
CELL_22222,Epithelial,44.56,27,71.04
CELL_58492,Leukocyte,115.01,48,69.12
CELL_55500,Stem Cell,71.94,27,57.31
CELL_23923,Stem Cell,62.45,41,82.05
CELL_78698,Stem Cell,43.57,49,63.14
CELL_30671,Epithelial,48.71,12,65.53
CELL_68199,Stem Cell,39.26,27,52.51
CELL_70584,Myocyte,15.73,21,60.19
CELL_54646,Myocyte,63.99,5,68.39
CELL_63786,Fibroblast,46.57,7,53.68
CELL_32406,Myocyte,12.22,14,98.33
CELL_95561,Epithelial,32.97,23,88.82
CELL_97392,Erythrocyte,8.01,5,79.68
CELL_86806,Fibroblast,91.9,28,64.85
CELL_19987,Fibroblast,45.97,26,59.55
CELL_10861,Epithelial,80.46,41,63.13
CELL_37765,Myocyte,49.06,20,68.43
CELL_23874,Stem Cell,114.86,9,78.47
CELL_27212,Stem Cell,14.81,5,87.07
CELL_21684,Stem Cell,49.13,27,72.26
CELL_63605,Epithelial,30.98,18,78.07
CELL_37504,Leukocyte,48.67,26,73.75
CELL_39430,Erythrocyte,19.12,35,69.57
CELL_53233,Erythrocyte,15.34,28,55.23
CELL_49854,Erythrocyte,72.19,29,52.12
CELL_44863,Leukocyte,80.17,17,82.56
CELL_57684,Neuron,52.34,15,99.51
CELL_58498,Neuron,100.41,50,92.88
CELL_58218,Stem Cell,100.04,16,51.44
CELL_55264,Fibroblast,100.99,22,89.81
CELL_17974,Myocyte,59.37,18,78.83
CELL_39765,Fibroblast,118.98,45,72.56
CELL_60222,Leukocyte,53.09,29,71.51
CELL_31999,Leukocyte,74.34,48,93.82
CELL_42390,Stem Cell,7.38,18,55.35
CELL_48051,Neuron,41.3,34,82.12
CELL_76055,Fibroblast,84.82,25,54.26
CELL_14693,Neuron,53.25,15,85.17
CELL_72279,Myocyte,73.92,6,76.85
CELL_18651,Leukocyte,40.69,28,71.07
CELL_22767,Epithelial,70.46,15,92.84
CELL_35101,Stem Cell,22.3,41,89.01
CELL_82422,Myocyte,106.07,9,73.55
CELL_79621,Erythrocyte,67.67,12,91.14
CELL_86734,Fibroblast,5.47,18,59.87
CELL_50362,Neuron,15.11,7,53.22
CELL_76244,Fibroblast,55.66,17,65.5
CELL_15153,Epithelial,72.33,12,75.07
CELL_57687,Stem Cell,30.56,47,63.06
CELL_81541,Leukocyte,31.82,39,97.45
CELL_80854,Stem Cell,5.61,39,89.78
CELL_93920,Fibroblast,12.34,17,87.66
CELL_24433,Erythrocyte,73.56,11,66.72
CELL_30757,Neuron,65.21,17,96.59
CELL_72468,Leukocyte,66.32,48,84.64
CELL_18017,Fibroblast,95.78,43,56.91
CELL_50558,Neuron,68.55,36,83.43
CELL_41320,Epithelial,28.21,16,68.33
CELL_38970,Fibroblast,72.45,8,77.41
CELL_60235,Erythrocyte,13.49,47,77.0
CELL_20754,Erythrocyte,67.95,44,88.06
CELL_91934,Stem Cell,96.85,37,50.31
CELL_71382,Leukocyte,59.82,27,52.18
CELL_81105,Myocyte,49.66,23,54.83
CELL_17335,Myocyte,33.77,24,75.86
CELL_97758,Epithelial,76.25,13,68.68
CELL_16771,Stem Cell,74.68,15,76.68
CELL_14337,Fibroblast,86.22,24,55.61
CELL_43309,Stem Cell,78.42,38,89.35
CELL_66025,Neuron,78.56,35,85.08
CELL_30999,Epithelial,27.28,42,70.05
CELL_51389,Epithelial,45.35,38,55.45
CELL_48000,Leukocyte,119.86,24,57.32
CELL_71667,Neuron,109.0,39,70.47
CELL_74916,Neuron,94.34,35,75.82
CELL_22705,Stem Cell,89.12,23,74.51
CELL_87639,Myocyte,77.27,30,82.84
CELL_89315,Epithelial,114.3,20,88.8
CELL_93910,Stem Cell,78.71,37,87.0
CELL_43588,Erythrocyte,14.94,16,76.94
CELL_25274,Leukocyte,78.65,32,63.85
CELL_78685,Myocyte,12.5,43,81.74
CELL_69381,Stem Cell,67.42,8,94.9
CELL_63931,Epithelial,110.52,5,75.52
CELL_97937,Erythrocyte,33.8,42,69.05
CELL_95088,Erythrocyte,35.67,46,89.76
CELL_72445,Neuron,102.96,29,66.51
CELL_34465,Leukocyte,30.37,8,50.98
CELL_10339,Myocyte,33.13,32,88.71
CELL_80903,Erythrocyte,36.63,34,81.94
CELL_29456,Stem Cell,73.79,23,98.64
CELL_96454,Fibroblast,54.18,43,81.95
CELL_84679,Erythrocyte,80.76,22,95.11
CELL_23629,Epithelial,65.71,9,51.94
CELL_37353,Fibroblast,88.1,29,60.95
CELL_90178,Neuron,78.62,10,57.45
CELL_98033,Stem Cell,114.39,37,76.6
CELL_60708,Myocyte,78.76,19,80.83
CELL_91491,Fibroblast,54.96,46,73.23
CELL_66123,Epithelial,18.08,20,85.37
CELL_87238,Leukocyte,109.87,19,81.16
CELL_46529,Fibroblast,89.58,48,83.68
CELL_99933,Leukocyte,21.53,25,97.98
CELL_25566,Fibroblast,80.3,21,69.93
CELL_97760,Myocyte,94.81,22,79.03
CELL_50861,Neuron,108.08,23,87.4
CELL_64362,Leukocyte,82.04,49,50.04
CELL_33333,Myocyte,44.03,31,78.79
CELL_81384,Myocyte,119.73,35,79.38
CELL_78041,Stem Cell,88.08,26,60.02
CELL_93996,Erythrocyte,71.5,25,91.12
CELL_62289,Leukocyte,93.13,6,57.69
CELL_64909,Myocyte,33.66,31,64.9
CELL_60442,Stem Cell,68.82,9,94.91
CELL_88652,Stem Cell,59.22,34,79.77
CELL_37598,Stem Cell,37.09,48,59.71
CELL_44328,Erythrocyte,101.11,28,60.79
CELL_40098,Neuron,65.96,33,97.32
CELL_34223,Stem Cell,17.67,34,74.89
CELL_21965,Stem Cell,99.75,20,90.71
CELL_71759,Leukocyte,5.66,33,81.46
CELL_46547,Epithelial,16.15,31,55.87
CELL_32354,Myocyte,43.96,6,57.85
CELL_14353,Myocyte,63.56,5,69.27
CELL_15743,Neuron,17.1,20,63.23
CELL_80671,Myocyte,43.87,46,82.87
CELL_67508,Stem Cell,46.71,16,64.31
CELL_74009,Neuron,29.4,21,72.95
CELL_81330,Myocyte,47.47,42,62.61
CELL_14217,Stem Cell,119.68,40,55.84
CELL_98118,Leukocyte,98.14,48,66.15
CELL_98045,Erythrocyte,105.8,20,65.2
CELL_80588,Erythrocyte,97.22,23,97.19
CELL_58212,Epithelial,24.62,11,75.82
CELL_52467,Fibroblast,22.66,48,59.35
CELL_97012,Neuron,113.63,43,63.96
CELL_63650,Epithelial,28.64,37,93.35
CELL_99469,Neuron,43.11,8,85.63
CELL_69667,Leukocyte,103.25,35,87.83
CELL_93717,Fibroblast,90.49,25,50.66
CELL_33554,Leukocyte,98.51,31,71.38
CELL_23390,Erythrocyte,53.43,43,62.34
CELL_19118,Erythrocyte,14.82,43,50.39
CELL_27526,Erythrocyte,25.34,35,99.04
CELL_52318,Leukocyte,80.28,11,95.94
CELL_31554,Neuron,45.84,24,62.16
CELL_32759,Erythrocyte,14.63,50,53.54
CELL_37112,Fibroblast,28.52,26,94.23
CELL_19678,Myocyte,47.8,16,85.07
CELL_17964,Erythrocyte,29.96,42,87.46
CELL_71691,Stem Cell,5.42,20,60.28
CELL_57715,Stem Cell,25.74,27,90.78
CELL_77903,Myocyte,34.37,41,53.86
CELL_80253,Fibroblast,105.1,45,59.02
CELL_35841,Neuron,18.25,42,74.95
CELL_91798,Epithelial,90.71,39,53.18
CELL_26407,Leukocyte,39.23,43,90.66
CELL_28618,Leukocyte,118.3,13,68.09
CELL_33615,Neuron,41.39,12,83.35
CELL_79236,Stem Cell,101.25,9,74.3
CELL_44094,Fibroblast,78.87,13,53.82
CELL_73180,Neuron,94.34,11,69.65
CELL_31855,Erythrocyte,104.12,14,95.82
CELL_28483,Neuron,75.96,30,80.66
CELL_58228,Myocyte,23.28,43,89.49
CELL_79764,Erythrocyte,59.9,5,66.8
CELL_57430,Fibroblast,46.02,6,73.76
CELL_25836,Fibroblast,22.64,44,81.92
CELL_58020,Myocyte,60.39,39,83.96
CELL_67434,Epithelial,101.91,42,59.64
CELL_74788,Neuron,92.28,36,62.43
CELL_26264,Stem Cell,13.08,38,78.17
CELL_81434,Erythrocyte,63.3,47,65.09
CELL_38764,Stem Cell,51.33,38,87.28
CELL_39199,Neuron,14.76,19,91.77
CELL_42590,Erythrocyte,8.11,37,55.06
CELL_24469,Neuron,105.75,33,79.11
CELL_78357,Stem Cell,90.59,8,56.7
CELL_79699,Myocyte,69.29,11,67.24
CELL_17009,Leukocyte,35.5,36,55.24
CELL_19883,Myocyte,113.46,49,81.84
CELL_89967,Myocyte,8.7,9,97.61
