cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40298,Myocyte,117.63,48,97.55
CELL_73288,Erythrocyte,118.54,39,54.48
CELL_37753,Erythrocyte,42.3,8,76.4
CELL_12867,Erythrocyte,115.78,31,67.58
CELL_90015,Fibroblast,109.79,30,95.7
CELL_43656,Neuron,5.42,26,53.8
CELL_23129,Leukocyte,48.14,26,71.37
CELL_90363,Erythrocyte,17.56,31,50.47
CELL_38670,Stem Cell,9.43,49,54.96
CELL_69247,Fibroblast,46.55,35,91.07
CELL_65505,Myocyte,107.74,21,73.2
CELL_88388,Leukocyte,36.83,34,80.28
CELL_13190,Fibroblast,107.31,49,80.23
CELL_70458,Neuron,68.08,48,68.72
CELL_27773,Neuron,12.69,40,96.84
CELL_47629,Stem Cell,79.67,34,70.8
CELL_77090,Neuron,91.56,34,53.14
CELL_86012,Leukocyte,47.74,22,88.03
CELL_35199,Stem Cell,115.09,36,52.93
CELL_78291,Fibroblast,67.26,5,56.07
CELL_29323,Stem Cell,26.56,47,75.83
CELL_80484,Stem Cell,73.09,36,92.98
CELL_85675,Myocyte,82.44,39,98.19
CELL_79902,Erythrocyte,49.45,12,79.02
CELL_32374,Stem Cell,26.66,15,76.96
CELL_58100,Myocyte,59.73,7,55.45
CELL_23205,Leukocyte,108.9,31,84.49
CELL_75914,Neuron,18.08,26,77.36
CELL_75884,Neuron,40.26,24,62.99
CELL_91418,Fibroblast,94.68,10,89.26
CELL_99424,Stem Cell,40.6,9,90.21
CELL_81821,Myocyte,98.26,40,72.57
CELL_89163,Epithelial,60.11,19,94.79
CELL_47555,Myocyte,59.04,22,91.78
CELL_48182,Stem Cell,35.75,32,57.0
CELL_89026,Myocyte,63.41,30,70.17
CELL_15856,Leukocyte,50.71,37,93.46
CELL_46899,Fibroblast,8.7,48,84.44
CELL_33817,Erythrocyte,26.97,28,67.94
CELL_17281,Epithelial,106.96,27,67.37
CELL_57897,Epithelial,27.46,19,83.41
CELL_43908,Stem Cell,89.38,21,52.79
CELL_59932,Leukocyte,113.74,37,56.89
CELL_49859,Stem Cell,16.38,20,92.27
CELL_63794,Myocyte,7.07,7,76.85
CELL_79011,Erythrocyte,67.24,16,88.27
CELL_95017,Erythrocyte,51.17,48,55.54
CELL_13676,Myocyte,6.23,17,84.78
CELL_76716,Fibroblast,13.34,30,62.06
CELL_50241,Leukocyte,60.7,13,91.77
CELL_24280,Stem Cell,107.0,15,55.74
CELL_27005,Stem Cell,89.35,45,51.12
CELL_70884,Fibroblast,91.3,50,95.77
CELL_15654,Stem Cell,94.88,36,91.32
CELL_62174,Epithelial,38.28,14,84.49
CELL_16668,Erythrocyte,24.25,42,93.97
CELL_38113,Erythrocyte,117.49,50,83.75
CELL_44905,Myocyte,119.1,29,79.02
CELL_48417,Epithelial,116.64,27,99.54
CELL_72552,Leukocyte,40.5,49,59.96
CELL_66130,Fibroblast,89.51,42,50.77
CELL_36745,Fibroblast,73.17,21,88.12
CELL_64669,Erythrocyte,9.51,35,99.86
CELL_67392,Stem Cell,114.03,21,53.36
CELL_24194,Neuron,56.58,12,76.31
CELL_30476,Fibroblast,53.23,22,95.9
CELL_86411,Leukocyte,92.86,28,57.62
CELL_85960,Fibroblast,108.86,22,65.81
CELL_36420,Erythrocyte,55.33,43,97.31
CELL_75391,Fibroblast,104.8,17,61.1
CELL_20011,Neuron,32.42,9,51.15
CELL_13188,Leukocyte,114.56,34,88.01
CELL_49152,Neuron,104.65,48,81.28
CELL_17034,Fibroblast,114.56,29,51.88
CELL_29203,Stem Cell,14.36,42,65.23
CELL_60524,Leukocyte,19.78,10,87.45
CELL_57503,Myocyte,44.6,7,78.85
CELL_49148,Myocyte,24.65,39,56.24
CELL_78325,Fibroblast,85.8,40,73.77
CELL_49295,Myocyte,49.4,17,72.72
CELL_82805,Myocyte,105.84,5,80.35
CELL_12342,Myocyte,76.19,43,83.08
CELL_13320,Neuron,81.17,16,72.86
CELL_71314,Epithelial,118.07,23,89.12
CELL_47285,Epithelial,81.2,17,74.92
CELL_13865,Epithelial,56.6,13,60.42
CELL_85649,Erythrocyte,119.89,28,81.63
CELL_93661,Epithelial,32.79,46,62.56
CELL_68889,Stem Cell,69.01,6,85.97
CELL_82390,Epithelial,41.22,49,52.82
CELL_68593,Stem Cell,42.57,25,67.75
CELL_14202,Neuron,11.77,27,73.29
CELL_75130,Neuron,118.48,25,52.0
CELL_51001,Erythrocyte,95.14,25,51.65
CELL_84362,Fibroblast,101.52,44,98.35
CELL_59091,Fibroblast,106.75,36,86.59
CELL_96685,Myocyte,42.63,6,78.67
CELL_33659,Leukocyte,51.45,21,99.18
CELL_38441,Leukocyte,15.68,14,92.19
CELL_23172,Erythrocyte,98.2,15,94.85
CELL_28549,Neuron,70.56,15,88.09
CELL_28749,Erythrocyte,69.09,7,52.79
CELL_19598,Stem Cell,59.86,19,61.73
CELL_96926,Stem Cell,24.5,21,92.05
CELL_64173,Leukocyte,14.3,49,81.27
CELL_17866,Leukocyte,88.96,8,58.92
CELL_55626,Erythrocyte,101.4,17,59.13
CELL_73643,Neuron,40.56,8,59.77
CELL_82989,Neuron,66.21,38,91.5
CELL_21468,Erythrocyte,6.61,19,72.14
CELL_55349,Myocyte,31.17,36,65.27
CELL_22084,Leukocyte,44.76,31,67.6
CELL_32467,Myocyte,24.08,37,71.92
CELL_43134,Erythrocyte,57.06,7,63.09
CELL_77510,Myocyte,50.27,23,63.62
CELL_74493,Erythrocyte,16.95,26,99.49
CELL_64132,Fibroblast,47.88,24,70.02
CELL_79125,Neuron,75.0,36,67.41
CELL_65996,Leukocyte,8.18,32,60.49
CELL_13236,Fibroblast,21.15,44,54.74
CELL_71226,Myocyte,13.37,11,79.11
CELL_85529,Erythrocyte,7.67,25,50.15
CELL_81838,Fibroblast,48.06,19,92.95
CELL_17831,Leukocyte,106.15,43,75.64
CELL_32839,Fibroblast,11.48,49,67.15
CELL_70043,Stem Cell,51.32,26,71.9
CELL_67640,Leukocyte,46.53,36,56.5
CELL_32005,Epithelial,25.23,41,65.37
CELL_63727,Myocyte,90.23,34,82.78
CELL_78239,Leukocyte,13.16,8,73.01
CELL_76777,Stem Cell,47.28,9,92.42
CELL_99905,Stem Cell,51.56,21,76.22
CELL_40658,Epithelial,118.37,48,63.97
CELL_11744,Myocyte,37.63,47,90.97
CELL_71689,Fibroblast,95.17,15,86.71
CELL_43188,Epithelial,29.24,6,50.99
CELL_80758,Myocyte,12.16,39,98.61
CELL_68501,Fibroblast,34.79,27,90.68
CELL_77331,Erythrocyte,33.11,21,91.16
CELL_48492,Erythrocyte,37.0,28,84.27
CELL_30004,Leukocyte,76.9,11,74.79
CELL_58533,Fibroblast,22.12,22,64.83
CELL_47300,Myocyte,92.32,34,58.27
CELL_78522,Fibroblast,94.89,48,67.89
CELL_53775,Stem Cell,19.56,14,69.31
CELL_69163,Stem Cell,27.3,5,74.2
CELL_87546,Erythrocyte,86.11,17,91.77
CELL_51083,Neuron,115.08,24,58.19
CELL_81517,Neuron,36.72,16,68.61
