cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94622,Fibroblast,85.58,14,86.77
CELL_66492,Myocyte,13.87,33,92.69
CELL_32926,Fibroblast,92.05,30,85.59
CELL_19667,Erythrocyte,19.45,35,55.07
CELL_46925,Leukocyte,110.93,31,60.99
CELL_58495,Erythrocyte,82.28,39,58.15
CELL_64300,Myocyte,55.77,27,76.69
CELL_44120,Epithelial,8.56,25,59.4
CELL_10221,Erythrocyte,79.34,9,86.8
CELL_38313,Fibroblast,102.28,20,55.91
CELL_61367,Neuron,14.59,18,75.53
CELL_97684,Neuron,24.07,43,68.12
CELL_10148,Leukocyte,95.46,48,84.25
CELL_79028,Leukocyte,56.88,15,57.52
CELL_18096,Leukocyte,53.07,22,85.36
CELL_39599,Stem Cell,29.36,18,81.32
CELL_29997,Erythrocyte,5.39,10,71.26
CELL_31287,Epithelial,84.36,44,71.18
CELL_93513,Epithelial,68.23,20,59.11
CELL_80560,Myocyte,19.14,25,51.68
CELL_22811,Stem Cell,36.04,9,79.73
CELL_28402,Epithelial,107.62,16,82.59
CELL_36172,Neuron,35.06,18,75.18
CELL_20921,Erythrocyte,84.66,10,52.14
CELL_27006,Epithelial,22.33,9,81.47
CELL_57531,Epithelial,100.05,44,70.95
CELL_19644,Stem Cell,118.16,5,66.54
CELL_15779,Stem Cell,108.11,12,55.96
CELL_28677,Epithelial,22.87,32,75.5
CELL_58539,Leukocyte,15.09,42,82.95
CELL_90582,Stem Cell,76.2,21,56.63
CELL_62675,Stem Cell,57.71,50,56.48
CELL_67849,Neuron,63.71,6,58.55
CELL_88825,Neuron,34.04,32,87.76
CELL_24525,Neuron,34.36,15,88.57
CELL_47445,Epithelial,21.44,13,74.08
CELL_10092,Erythrocyte,75.9,16,55.57
CELL_70331,Myocyte,15.82,49,78.12
CELL_18372,Erythrocyte,68.7,8,65.49
CELL_49995,Myocyte,45.8,18,65.33
CELL_17418,Neuron,32.14,32,79.6
CELL_50829,Erythrocyte,104.38,18,85.05
CELL_92895,Neuron,33.58,15,81.89
CELL_24646,Epithelial,90.33,34,99.08
CELL_76092,Myocyte,30.17,16,65.87
CELL_30887,Fibroblast,113.65,21,75.77
CELL_53770,Epithelial,28.76,33,83.21
CELL_75064,Myocyte,12.1,22,53.99
CELL_32174,Myocyte,38.32,6,71.26
CELL_98311,Stem Cell,22.19,21,90.62
CELL_57215,Epithelial,18.17,46,94.06
CELL_26132,Myocyte,48.5,34,64.18
CELL_95273,Fibroblast,103.84,5,82.46
CELL_10617,Erythrocyte,100.18,37,55.41
CELL_17695,Neuron,116.62,30,85.03
CELL_35342,Myocyte,109.99,38,96.95
CELL_84640,Myocyte,43.55,50,64.45
CELL_70049,Erythrocyte,7.42,44,83.59
CELL_69891,Myocyte,34.06,30,90.93
CELL_60642,Leukocyte,77.74,47,74.37
CELL_61792,Neuron,37.49,35,95.88
CELL_18122,Stem Cell,10.64,26,70.3
CELL_86103,Stem Cell,40.49,23,94.37
CELL_93840,Myocyte,109.44,50,80.5
CELL_21681,Fibroblast,6.98,40,85.36
CELL_50931,Erythrocyte,5.75,9,61.03
CELL_51928,Epithelial,104.46,35,92.45
CELL_17238,Leukocyte,8.69,36,65.75
CELL_77248,Epithelial,81.14,48,69.03
CELL_60178,Neuron,67.86,28,93.84
CELL_84529,Myocyte,61.05,35,81.32
CELL_40949,Erythrocyte,20.7,30,75.76
CELL_52266,Myocyte,25.47,15,83.0
CELL_56531,Erythrocyte,95.06,39,75.93
CELL_54455,Erythrocyte,38.67,27,50.41
CELL_64397,Epithelial,78.01,45,97.77
CELL_98920,Epithelial,66.3,42,65.27
CELL_49122,Erythrocyte,30.3,50,61.9
CELL_33393,Myocyte,106.2,23,83.33
CELL_25557,Neuron,101.18,13,98.49
CELL_89534,Fibroblast,7.84,27,52.03
CELL_29692,Neuron,43.13,10,86.14
CELL_78950,Myocyte,50.47,13,58.79
CELL_99106,Erythrocyte,81.57,50,83.74
CELL_78145,Myocyte,14.56,45,59.5
CELL_83775,Stem Cell,61.21,36,99.05
CELL_75228,Fibroblast,35.12,50,50.23
CELL_42681,Fibroblast,93.58,5,71.39
CELL_49784,Stem Cell,44.01,14,55.25
CELL_21622,Neuron,85.51,31,86.84
CELL_85679,Epithelial,62.77,32,66.22
CELL_23495,Erythrocyte,116.52,30,89.69
CELL_12410,Neuron,84.76,34,96.64
CELL_33723,Leukocyte,44.23,37,97.12
CELL_91738,Fibroblast,78.87,5,79.88
CELL_94838,Stem Cell,17.23,10,97.09
CELL_85436,Neuron,23.57,43,96.32
CELL_14914,Stem Cell,66.05,34,69.16
CELL_89219,Erythrocyte,69.27,5,50.41
CELL_69768,Myocyte,50.32,6,97.72
CELL_41600,Epithelial,61.24,41,89.93
CELL_48371,Stem Cell,94.39,12,65.95
CELL_92392,Stem Cell,77.38,15,72.19
CELL_45697,Stem Cell,11.29,13,96.24
CELL_95331,Leukocyte,112.31,49,54.79
CELL_77368,Leukocyte,114.02,43,87.61
CELL_58268,Fibroblast,100.83,7,61.73
CELL_12502,Erythrocyte,89.89,30,64.98
CELL_45664,Erythrocyte,66.3,41,96.33
CELL_79016,Myocyte,33.28,40,98.07
CELL_11868,Epithelial,106.7,5,63.37
CELL_60170,Leukocyte,80.52,28,94.38
CELL_57145,Stem Cell,80.97,13,53.36
CELL_77909,Neuron,62.1,50,73.56
CELL_76692,Neuron,34.66,36,67.77
CELL_19402,Myocyte,93.61,48,92.25
CELL_59105,Neuron,21.91,47,77.96
CELL_49859,Fibroblast,19.38,22,52.35
CELL_50318,Stem Cell,29.22,33,91.28
CELL_72934,Epithelial,78.64,35,73.99
CELL_87748,Neuron,106.7,40,56.82
CELL_58504,Myocyte,28.69,42,95.09
CELL_27649,Stem Cell,101.84,19,73.61
CELL_19460,Fibroblast,95.22,16,60.37
CELL_97785,Myocyte,74.56,38,83.99
CELL_23476,Stem Cell,15.38,32,99.92
CELL_46328,Fibroblast,65.54,41,85.63
CELL_91209,Neuron,82.42,46,82.34
CELL_55980,Stem Cell,36.4,15,71.3
CELL_57175,Myocyte,59.33,8,70.96
