cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81279,Neuron,18.7,8,78.6
CELL_75908,Leukocyte,86.41,28,92.76
CELL_29180,Erythrocyte,35.93,43,86.96
CELL_14543,Erythrocyte,115.08,18,94.23
CELL_67067,Stem Cell,35.18,22,57.55
CELL_36450,Myocyte,97.84,32,78.35
CELL_89779,Myocyte,19.87,35,60.29
CELL_40409,Erythrocyte,21.45,37,64.79
CELL_93062,Leukocyte,37.91,33,72.3
CELL_75267,Epithelial,116.76,18,59.32
CELL_95586,Stem Cell,23.2,50,60.86
CELL_65634,Stem Cell,80.29,34,52.94
CELL_35089,Erythrocyte,43.72,11,82.48
CELL_52436,Stem Cell,16.93,40,60.17
CELL_28304,Neuron,65.58,18,88.37
CELL_19471,Erythrocyte,110.08,30,64.51
CELL_29485,Leukocyte,32.58,50,52.34
CELL_84960,Neuron,29.43,47,57.61
CELL_38655,Leukocyte,49.8,38,95.46
CELL_43846,Stem Cell,45.82,35,51.32
CELL_19181,Stem Cell,55.58,38,70.83
CELL_30076,Leukocyte,97.55,21,50.59
CELL_95954,Leukocyte,100.66,23,76.02
CELL_58080,Epithelial,100.78,31,90.66
CELL_53967,Epithelial,51.76,42,62.2
CELL_96605,Fibroblast,78.67,49,74.36
CELL_90250,Neuron,48.3,23,90.84
CELL_90588,Myocyte,12.04,11,81.97
CELL_89984,Fibroblast,14.36,27,50.57
CELL_86197,Erythrocyte,82.81,43,74.02
CELL_68282,Leukocyte,119.99,45,67.16
CELL_15504,Leukocyte,8.19,47,98.29
CELL_44135,Myocyte,76.95,45,53.86
CELL_23572,Myocyte,108.38,6,67.38
CELL_81526,Stem Cell,69.36,29,93.64
CELL_95471,Neuron,109.6,9,76.83
CELL_71844,Leukocyte,51.71,44,75.94
CELL_65999,Myocyte,72.33,48,58.94
CELL_94110,Neuron,30.44,50,99.83
CELL_28968,Epithelial,8.57,42,76.0
CELL_25986,Erythrocyte,85.11,7,51.19
CELL_65486,Fibroblast,76.25,32,96.27
CELL_50257,Stem Cell,55.8,31,63.69
CELL_81195,Neuron,62.36,12,93.39
CELL_91379,Erythrocyte,20.39,16,93.56
CELL_70865,Neuron,32.58,6,61.56
CELL_86124,Myocyte,99.42,14,52.45
CELL_86026,Epithelial,60.12,43,78.34
CELL_41502,Leukocyte,13.78,48,95.79
CELL_74545,Epithelial,66.47,48,77.78
CELL_49382,Fibroblast,92.39,7,82.62
CELL_76448,Stem Cell,73.4,45,99.79
CELL_66702,Neuron,17.35,33,89.73
CELL_67336,Myocyte,26.25,32,91.82
CELL_66077,Neuron,27.69,9,79.14
CELL_33516,Neuron,107.83,15,67.94
CELL_52451,Epithelial,63.38,15,86.52
CELL_68918,Leukocyte,31.01,5,70.6
CELL_30852,Erythrocyte,54.54,46,97.63
CELL_55323,Neuron,9.05,14,88.1
CELL_38244,Epithelial,79.58,36,81.12
CELL_52206,Epithelial,51.89,12,54.38
CELL_51279,Erythrocyte,48.87,45,90.79
