cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84985,Neuron,23.65,50,94.72
CELL_56837,Myocyte,72.67,13,50.02
CELL_42803,Fibroblast,16.74,38,96.4
CELL_98774,Epithelial,7.53,5,54.99
CELL_21175,Leukocyte,50.05,33,96.85
CELL_54370,Epithelial,63.34,42,56.52
CELL_58826,Neuron,9.13,46,59.62
CELL_38355,Leukocyte,27.01,10,76.72
CELL_46139,Epithelial,95.47,24,63.87
CELL_87768,Epithelial,14.73,37,67.99
CELL_76686,Fibroblast,74.47,33,55.89
CELL_87672,Neuron,105.28,5,99.02
CELL_94415,Neuron,51.46,37,83.48
CELL_56728,Myocyte,45.39,35,96.67
CELL_49760,Epithelial,90.25,44,90.85
CELL_92152,Leukocyte,98.57,36,96.06
CELL_43184,Neuron,46.78,16,93.82
CELL_77378,Epithelial,109.04,5,96.85
CELL_57146,Leukocyte,107.75,46,93.73
CELL_65388,Erythrocyte,70.22,28,98.56
CELL_24219,Fibroblast,98.66,44,50.17
CELL_54056,Erythrocyte,37.82,49,72.01
CELL_92511,Leukocyte,15.5,19,51.42
CELL_21209,Neuron,95.88,24,95.64
CELL_14085,Fibroblast,53.18,16,95.82
CELL_11269,Erythrocyte,20.65,46,71.96
CELL_43022,Neuron,113.46,9,89.15
CELL_12964,Epithelial,11.55,38,54.51
CELL_94364,Stem Cell,52.82,23,75.8
CELL_30238,Leukocyte,59.54,5,97.76
CELL_97231,Epithelial,86.76,21,86.57
CELL_79706,Epithelial,31.12,49,85.64
CELL_14167,Fibroblast,13.38,47,82.57
CELL_36473,Erythrocyte,113.1,11,97.31
CELL_69415,Erythrocyte,54.61,6,53.87
CELL_23322,Fibroblast,46.71,14,63.54
CELL_96155,Epithelial,84.88,32,69.21
CELL_31269,Myocyte,36.21,9,69.14
CELL_58222,Leukocyte,44.3,33,68.81
CELL_98571,Fibroblast,63.24,18,66.45
CELL_92483,Epithelial,81.27,21,89.51
CELL_93178,Leukocyte,62.92,32,72.35
CELL_66677,Fibroblast,67.07,14,87.62
CELL_27036,Epithelial,97.4,5,92.79
CELL_84886,Neuron,106.66,44,67.9
CELL_98306,Myocyte,64.49,16,78.73
CELL_78206,Erythrocyte,98.38,22,54.75
CELL_91018,Fibroblast,20.75,40,57.39
CELL_84934,Neuron,52.59,26,53.22
CELL_59045,Myocyte,45.68,34,99.26
CELL_23289,Leukocyte,8.22,35,76.87
CELL_65936,Fibroblast,27.52,42,62.49
CELL_91296,Epithelial,64.07,39,67.21
CELL_74453,Stem Cell,96.36,6,78.21
CELL_19100,Erythrocyte,117.2,40,51.02
CELL_92278,Fibroblast,112.69,47,50.61
CELL_31941,Erythrocyte,96.82,9,95.02
CELL_24952,Leukocyte,31.46,35,75.17
CELL_86017,Fibroblast,39.24,28,60.57
CELL_98641,Leukocyte,85.72,41,62.36
CELL_77370,Fibroblast,62.37,30,79.96
CELL_14233,Myocyte,50.85,42,92.06
CELL_63369,Myocyte,94.47,5,95.4
CELL_33590,Erythrocyte,69.45,15,64.3
CELL_68291,Myocyte,113.24,30,98.36
CELL_11773,Stem Cell,74.9,21,81.52
CELL_77026,Myocyte,83.34,46,97.09
CELL_46600,Neuron,77.06,7,96.5
CELL_70824,Erythrocyte,72.89,44,89.5
CELL_98663,Neuron,48.83,12,98.34
CELL_53079,Myocyte,16.73,15,68.63
CELL_66974,Stem Cell,112.02,31,96.87
CELL_81153,Neuron,111.42,38,85.99
CELL_97171,Erythrocyte,62.94,8,72.78
CELL_11700,Fibroblast,104.35,19,87.23
CELL_45757,Fibroblast,34.63,16,76.52
CELL_50307,Erythrocyte,31.36,35,91.54
CELL_60558,Epithelial,41.14,47,65.28
CELL_84435,Stem Cell,89.21,26,81.87
CELL_15324,Myocyte,59.42,24,89.03
CELL_22863,Neuron,82.69,50,97.96
CELL_44851,Leukocyte,13.38,36,81.64
CELL_23172,Erythrocyte,95.5,8,74.04
CELL_17131,Epithelial,74.67,38,74.12
CELL_74569,Epithelial,14.52,19,50.33
CELL_14805,Erythrocyte,115.57,37,55.57
CELL_85902,Epithelial,102.3,19,64.63
CELL_99942,Epithelial,71.85,20,96.79
CELL_30642,Fibroblast,36.74,8,63.35
CELL_12062,Epithelial,15.32,48,61.53
CELL_29453,Leukocyte,69.91,18,82.05
CELL_47442,Neuron,73.61,12,75.19
CELL_18170,Neuron,58.04,17,91.03
CELL_63702,Myocyte,61.54,39,95.12
CELL_13385,Erythrocyte,7.72,44,90.85
CELL_52119,Erythrocyte,13.91,9,89.35
CELL_89778,Stem Cell,13.58,22,86.44
CELL_14411,Erythrocyte,19.64,23,80.46
CELL_21819,Neuron,92.05,41,67.94
CELL_11987,Epithelial,45.66,19,97.23
CELL_27456,Erythrocyte,53.4,12,75.04
CELL_29102,Stem Cell,80.25,23,94.15
CELL_91843,Fibroblast,15.45,13,92.73
CELL_21593,Stem Cell,79.88,47,64.76
CELL_27421,Stem Cell,44.66,25,74.89
CELL_44538,Leukocyte,76.58,38,76.94
CELL_90273,Epithelial,66.91,27,68.19
CELL_96978,Neuron,44.4,11,87.17
CELL_77380,Erythrocyte,64.21,36,61.74
CELL_38599,Myocyte,27.17,44,55.95
CELL_64705,Stem Cell,64.2,24,78.03
CELL_64805,Neuron,29.64,40,53.31
CELL_42520,Stem Cell,82.89,17,81.13
CELL_82137,Leukocyte,27.62,47,76.78
CELL_54317,Erythrocyte,36.87,44,69.65
CELL_65663,Leukocyte,63.12,37,96.76
CELL_74205,Myocyte,10.09,5,98.59
CELL_92075,Fibroblast,31.87,7,83.5
CELL_45198,Stem Cell,76.56,32,56.08
CELL_36532,Epithelial,103.3,43,59.42
CELL_15934,Neuron,71.38,24,52.17
CELL_36864,Stem Cell,112.55,17,92.48
CELL_76783,Stem Cell,118.12,21,78.72
CELL_13408,Erythrocyte,70.23,14,56.5
CELL_53798,Fibroblast,74.99,14,95.7
CELL_26409,Myocyte,26.83,17,58.81
CELL_18756,Stem Cell,80.94,10,84.52
CELL_28329,Stem Cell,83.76,50,58.54
CELL_14422,Epithelial,48.49,16,99.96
CELL_56206,Stem Cell,32.61,24,61.28
CELL_69071,Leukocyte,86.02,5,52.2
CELL_69976,Fibroblast,50.06,37,83.5
CELL_23741,Erythrocyte,45.23,36,83.92
CELL_88336,Fibroblast,109.38,18,94.07
CELL_52321,Stem Cell,65.42,41,95.65
CELL_16750,Epithelial,59.71,24,99.03
CELL_38060,Neuron,6.91,33,83.14
CELL_54902,Myocyte,57.16,46,66.26
CELL_61900,Leukocyte,66.18,28,74.56
CELL_43627,Erythrocyte,72.34,14,60.61
CELL_13145,Leukocyte,95.35,38,95.42
CELL_47753,Fibroblast,63.2,22,73.73
CELL_65476,Stem Cell,40.15,13,73.06
CELL_21474,Fibroblast,9.37,30,50.31
CELL_54733,Epithelial,60.95,33,94.68
CELL_56501,Epithelial,57.82,31,81.65
CELL_34060,Myocyte,22.56,17,88.23
CELL_43528,Fibroblast,83.85,35,82.97
CELL_54663,Stem Cell,37.03,39,72.0
CELL_15670,Epithelial,96.39,16,80.42
CELL_48776,Myocyte,61.33,28,55.45
CELL_93031,Neuron,85.42,40,58.79
CELL_96284,Neuron,16.2,23,99.65
CELL_94199,Neuron,111.75,19,80.73
CELL_56901,Myocyte,81.73,10,92.6
CELL_50387,Neuron,44.09,19,97.35
CELL_27343,Stem Cell,36.57,18,91.26
CELL_42049,Epithelial,81.66,7,57.56
CELL_36990,Epithelial,14.06,6,87.99
CELL_26899,Erythrocyte,113.21,12,62.42
CELL_90528,Leukocyte,108.64,6,70.7
CELL_81811,Myocyte,47.08,39,51.41
CELL_15976,Leukocyte,10.55,33,76.51
CELL_73615,Epithelial,34.91,28,96.5
CELL_16074,Stem Cell,114.07,30,66.38
CELL_33543,Stem Cell,44.57,18,71.67
CELL_30737,Neuron,40.22,13,79.64
CELL_19376,Epithelial,94.3,19,70.33
CELL_38070,Myocyte,115.99,16,95.9
CELL_85058,Myocyte,42.34,5,84.94
CELL_94126,Leukocyte,32.0,24,61.36
CELL_21673,Neuron,115.73,18,56.46
CELL_82033,Fibroblast,117.63,15,90.93
CELL_40658,Neuron,58.24,9,83.95
CELL_21180,Myocyte,60.82,19,52.46
CELL_54869,Stem Cell,95.98,18,60.86
CELL_61604,Fibroblast,111.85,8,72.53
CELL_55894,Fibroblast,101.52,26,59.87
CELL_65736,Myocyte,107.33,20,53.08
CELL_69003,Stem Cell,56.37,8,94.41
CELL_34382,Myocyte,86.82,13,59.5
CELL_70674,Myocyte,6.01,17,88.52
CELL_66669,Stem Cell,19.01,25,90.1
CELL_67926,Fibroblast,55.65,48,72.91
CELL_53512,Epithelial,91.95,44,78.97
CELL_31544,Neuron,43.71,15,54.69
CELL_90614,Leukocyte,46.54,28,82.12
CELL_26036,Neuron,25.27,40,91.8
CELL_39657,Erythrocyte,102.71,10,81.53
CELL_23833,Stem Cell,108.11,50,85.72
CELL_54230,Erythrocyte,71.87,42,53.83
CELL_78627,Leukocyte,81.97,19,82.53
CELL_49405,Neuron,45.95,40,53.9
CELL_96534,Fibroblast,103.17,10,95.69
CELL_48953,Epithelial,42.88,26,62.29
CELL_86143,Neuron,56.0,23,91.9
CELL_27083,Neuron,96.71,47,62.56
CELL_17842,Myocyte,10.96,42,67.47
CELL_10569,Fibroblast,55.36,15,83.32
CELL_77464,Epithelial,31.33,37,78.8
CELL_55150,Stem Cell,78.47,22,52.31
CELL_11470,Erythrocyte,105.93,33,55.1
CELL_31473,Leukocyte,38.31,22,51.87
CELL_45877,Epithelial,103.9,21,81.65
CELL_72242,Stem Cell,43.04,16,94.62
CELL_11150,Fibroblast,9.23,11,51.17
CELL_83166,Erythrocyte,34.1,48,85.5
CELL_50655,Stem Cell,60.28,10,81.2
CELL_92586,Epithelial,35.67,10,92.89
CELL_65645,Erythrocyte,47.13,20,70.57
CELL_94613,Myocyte,73.21,25,65.88
CELL_20978,Myocyte,53.31,27,67.93
CELL_20915,Myocyte,17.12,36,69.86
CELL_54889,Erythrocyte,82.06,35,69.38
CELL_70744,Leukocyte,92.69,50,90.56
CELL_72512,Myocyte,19.16,30,59.18
CELL_59280,Leukocyte,19.5,26,51.68
CELL_57277,Stem Cell,104.95,15,81.35
CELL_75860,Epithelial,75.2,37,95.04
CELL_58513,Neuron,89.71,36,59.98
CELL_67957,Epithelial,86.82,31,54.93
CELL_15525,Erythrocyte,84.43,42,83.3
CELL_72007,Fibroblast,47.26,23,56.31
CELL_62326,Erythrocyte,22.93,38,94.73
CELL_60323,Neuron,105.46,49,55.83
CELL_22682,Erythrocyte,57.39,39,67.85
CELL_92649,Epithelial,75.13,40,58.08
CELL_85983,Leukocyte,110.15,26,55.83
CELL_15750,Epithelial,83.71,23,95.18
CELL_80221,Epithelial,104.83,14,77.91
CELL_80258,Myocyte,89.8,12,61.31
CELL_13428,Myocyte,47.18,21,87.69
CELL_38666,Leukocyte,29.41,44,60.14
CELL_23956,Epithelial,83.37,12,55.79
CELL_77350,Myocyte,33.27,36,71.88
CELL_26764,Epithelial,93.52,49,62.31
CELL_23330,Neuron,91.63,49,86.43
CELL_61252,Leukocyte,40.79,8,81.16
CELL_63572,Erythrocyte,105.6,40,60.61
CELL_26784,Fibroblast,80.34,17,78.8
CELL_42298,Fibroblast,12.55,24,88.93
CELL_36639,Leukocyte,117.39,13,56.22
CELL_26451,Fibroblast,62.11,22,94.88
CELL_77615,Epithelial,48.2,26,89.07
CELL_91114,Erythrocyte,11.4,21,97.22
CELL_59250,Epithelial,5.06,23,89.77
CELL_46140,Myocyte,42.16,41,65.71
CELL_80886,Epithelial,56.21,17,74.57
CELL_20296,Epithelial,6.57,34,83.23
CELL_89016,Myocyte,19.22,6,79.02
CELL_76960,Epithelial,82.68,32,76.71
CELL_61670,Neuron,34.51,33,64.92
CELL_77997,Stem Cell,40.87,28,77.26
CELL_43613,Leukocyte,62.04,14,77.07
CELL_48043,Erythrocyte,26.73,6,84.14
CELL_37206,Erythrocyte,67.08,40,58.31
CELL_32989,Leukocyte,20.35,27,77.59
CELL_82928,Erythrocyte,94.23,41,59.62
CELL_42081,Myocyte,47.93,50,90.01
CELL_93717,Neuron,35.23,44,53.52
CELL_49015,Myocyte,80.77,33,96.37
CELL_91407,Myocyte,117.95,29,96.9
CELL_74774,Epithelial,39.03,20,77.4
CELL_85919,Myocyte,118.15,48,92.2
CELL_24716,Neuron,19.81,33,86.26
CELL_50887,Myocyte,14.26,18,76.48
CELL_60514,Myocyte,44.28,20,58.68
CELL_52278,Erythrocyte,84.38,9,56.53
CELL_41655,Leukocyte,19.52,13,67.7
CELL_97973,Neuron,23.49,27,63.74
CELL_92936,Neuron,69.1,46,74.82
CELL_56042,Neuron,13.45,35,60.15
CELL_67249,Leukocyte,18.91,34,72.9
CELL_97661,Erythrocyte,25.06,31,56.96
CELL_72297,Fibroblast,11.25,35,87.57
CELL_15921,Erythrocyte,81.11,50,88.14
CELL_80449,Erythrocyte,9.1,31,82.58
CELL_93283,Fibroblast,80.09,18,95.39
CELL_73577,Leukocyte,102.74,31,89.39
CELL_82271,Epithelial,46.56,21,68.44
CELL_78156,Leukocyte,25.22,34,56.8
CELL_86688,Leukocyte,48.94,26,77.36
CELL_79065,Stem Cell,48.24,28,56.75
CELL_79830,Neuron,28.8,45,62.75
CELL_46395,Stem Cell,105.43,12,90.37
CELL_74375,Erythrocyte,57.97,41,90.78
CELL_20287,Stem Cell,114.81,42,65.87
CELL_50884,Myocyte,32.15,18,93.43
CELL_21414,Fibroblast,54.37,35,58.93
CELL_63969,Myocyte,15.15,33,66.82
CELL_89950,Leukocyte,10.14,21,50.61
CELL_92250,Neuron,20.22,46,57.63
CELL_42014,Fibroblast,40.63,13,62.68
CELL_25145,Leukocyte,32.98,5,70.32
CELL_89791,Neuron,107.79,39,56.13
CELL_74202,Epithelial,116.96,27,67.88
CELL_29555,Myocyte,56.63,10,63.3
CELL_21610,Myocyte,74.88,32,98.3
CELL_81406,Neuron,9.59,12,95.15
CELL_15228,Stem Cell,11.81,40,76.6
CELL_53745,Fibroblast,48.07,48,92.66
CELL_54873,Neuron,63.9,6,75.94
CELL_23687,Neuron,18.15,12,68.69
CELL_33181,Leukocyte,36.5,26,88.33
CELL_17391,Leukocyte,14.5,9,89.93
CELL_46132,Leukocyte,68.75,40,60.39
CELL_61586,Stem Cell,70.73,10,58.04
CELL_48337,Stem Cell,105.42,40,83.55
CELL_79383,Erythrocyte,29.02,45,72.07
CELL_57522,Fibroblast,58.36,50,63.29
CELL_93964,Stem Cell,35.84,26,84.98
CELL_62701,Leukocyte,23.93,5,79.97
CELL_79315,Fibroblast,37.94,39,96.43
CELL_44528,Leukocyte,92.32,14,54.62
CELL_80769,Erythrocyte,81.62,36,93.47
CELL_10848,Erythrocyte,31.54,19,85.93
CELL_85147,Neuron,89.55,17,89.87
CELL_42146,Neuron,110.25,36,89.47
CELL_21095,Leukocyte,85.72,28,81.97
CELL_65741,Erythrocyte,42.87,46,93.78
CELL_45771,Fibroblast,93.6,19,81.99
CELL_56798,Myocyte,76.66,37,78.38
CELL_27019,Neuron,29.43,25,88.09
CELL_66019,Fibroblast,12.98,50,95.48
CELL_41397,Neuron,51.53,34,65.38
CELL_43828,Fibroblast,7.79,39,93.49
CELL_34048,Myocyte,105.93,47,71.18
CELL_32458,Epithelial,93.43,40,59.95
CELL_37656,Myocyte,98.45,8,84.6
CELL_28174,Neuron,55.35,44,60.82
CELL_24944,Fibroblast,29.4,13,70.91
CELL_41026,Neuron,69.79,46,66.86
CELL_63360,Fibroblast,18.84,29,71.44
CELL_23461,Myocyte,13.73,25,63.07
CELL_88662,Leukocyte,23.16,7,69.95
CELL_92437,Fibroblast,29.28,36,80.0
CELL_50308,Fibroblast,19.84,46,53.22
CELL_67804,Leukocyte,10.89,21,97.71
CELL_52653,Stem Cell,11.69,8,76.69
CELL_21863,Neuron,43.07,23,61.87
CELL_53852,Stem Cell,38.84,42,89.38
CELL_82433,Neuron,77.1,44,54.44
CELL_55659,Stem Cell,62.76,36,56.93
CELL_85788,Neuron,100.39,21,96.56
CELL_17023,Neuron,85.79,14,83.65
CELL_92852,Epithelial,42.14,24,76.62
CELL_26689,Leukocyte,16.52,31,99.36
CELL_71139,Neuron,52.9,46,69.28
CELL_82514,Epithelial,48.11,43,69.98
CELL_61632,Erythrocyte,48.42,5,64.72
CELL_17620,Leukocyte,38.75,34,77.93
CELL_98920,Myocyte,13.03,37,53.53
CELL_14694,Erythrocyte,91.2,30,94.92
CELL_55718,Erythrocyte,20.68,32,63.9
CELL_48914,Neuron,91.98,39,50.67
CELL_92691,Erythrocyte,77.26,35,86.8
CELL_92168,Epithelial,118.5,26,63.94
CELL_80550,Myocyte,87.74,17,79.28
CELL_25570,Myocyte,15.27,12,60.68
CELL_31039,Epithelial,70.05,6,94.27
CELL_76911,Myocyte,38.97,46,69.68
CELL_54683,Leukocyte,102.02,10,99.15
CELL_78613,Epithelial,102.04,47,58.98
CELL_70567,Erythrocyte,110.25,10,56.46
CELL_46359,Leukocyte,87.1,41,67.11
CELL_85377,Erythrocyte,51.97,44,99.21
CELL_23538,Myocyte,21.89,32,86.46
CELL_10686,Erythrocyte,91.15,26,76.5
CELL_49884,Epithelial,40.49,43,72.51
CELL_36696,Leukocyte,116.52,33,62.14
CELL_86915,Erythrocyte,117.59,50,54.41
CELL_30103,Neuron,53.81,19,81.4
CELL_48576,Fibroblast,57.97,31,71.29
CELL_89721,Leukocyte,38.14,41,59.62
CELL_72613,Erythrocyte,27.7,42,76.21
CELL_25156,Myocyte,31.44,15,52.1
CELL_86674,Fibroblast,96.2,49,70.16
CELL_83766,Fibroblast,67.03,36,66.05
CELL_56271,Erythrocyte,34.42,24,68.86
CELL_46994,Epithelial,118.11,49,51.31
CELL_42313,Stem Cell,11.26,38,94.37
CELL_35715,Myocyte,46.79,39,99.05
CELL_99439,Neuron,118.73,44,72.78
CELL_97163,Myocyte,83.18,45,56.57
CELL_25756,Erythrocyte,55.72,24,55.56
CELL_13186,Neuron,40.65,11,95.77
CELL_53424,Fibroblast,37.02,44,96.87
CELL_34511,Myocyte,62.35,48,71.9
CELL_54700,Stem Cell,50.69,22,89.73
CELL_17529,Leukocyte,6.31,13,80.45
CELL_24669,Neuron,25.56,31,85.61
CELL_29496,Erythrocyte,114.85,49,89.85
CELL_44318,Myocyte,30.58,38,92.95
CELL_64889,Myocyte,12.01,16,56.82
CELL_68375,Epithelial,91.33,40,82.92
CELL_58686,Leukocyte,104.61,13,52.3
CELL_34407,Neuron,80.15,50,92.39
CELL_88776,Fibroblast,23.58,18,67.32
CELL_18259,Fibroblast,105.54,23,57.46
CELL_45109,Leukocyte,19.37,11,56.67
CELL_28914,Fibroblast,103.84,40,59.26
CELL_51569,Myocyte,8.9,23,65.26
CELL_24396,Fibroblast,115.03,11,59.71
CELL_56053,Leukocyte,57.21,29,97.28
CELL_20605,Stem Cell,78.02,20,85.53
CELL_36106,Leukocyte,50.09,48,87.24
CELL_95530,Fibroblast,77.29,44,95.71
CELL_98463,Fibroblast,35.48,31,50.16
CELL_89343,Leukocyte,43.85,46,78.8
CELL_23752,Epithelial,116.78,11,54.08
CELL_84743,Stem Cell,77.92,8,80.43
CELL_93837,Myocyte,16.61,21,63.98
CELL_33872,Fibroblast,97.45,36,80.13
CELL_91668,Epithelial,41.69,42,72.38
CELL_75560,Leukocyte,98.5,39,73.62
CELL_84067,Neuron,93.9,48,99.85
CELL_24019,Erythrocyte,84.4,36,72.3
CELL_20981,Myocyte,79.11,30,69.79
CELL_42841,Fibroblast,114.29,31,62.52
CELL_96015,Stem Cell,79.92,6,53.13
CELL_29911,Neuron,86.85,46,50.58
CELL_14188,Myocyte,56.03,19,69.9
CELL_20667,Fibroblast,39.15,50,78.45
CELL_13761,Myocyte,18.75,22,73.13
CELL_72491,Leukocyte,21.98,10,56.4
CELL_75637,Leukocyte,116.8,46,60.07
CELL_68196,Stem Cell,47.17,16,89.55
CELL_40934,Fibroblast,113.99,20,60.73
CELL_38293,Neuron,42.98,35,61.37
CELL_39139,Stem Cell,26.91,26,84.76
CELL_32930,Myocyte,54.51,34,90.34
CELL_30773,Fibroblast,29.37,45,84.32
CELL_70119,Leukocyte,98.87,35,65.59
CELL_75986,Myocyte,19.6,40,59.13
CELL_66668,Leukocyte,68.62,8,95.91
CELL_77881,Epithelial,44.19,24,86.7
CELL_47993,Erythrocyte,79.4,34,82.55
CELL_45739,Neuron,12.53,27,97.52
CELL_60144,Fibroblast,118.63,30,61.59
CELL_89019,Erythrocyte,10.5,28,99.0
CELL_55234,Epithelial,69.46,33,55.81
CELL_77998,Neuron,65.36,37,50.83
CELL_51477,Leukocyte,34.3,8,85.14
CELL_87296,Stem Cell,58.55,25,78.08
CELL_12535,Myocyte,71.07,43,58.68
CELL_20345,Epithelial,48.33,35,82.04
CELL_26456,Myocyte,35.79,14,61.34
CELL_30233,Stem Cell,11.58,41,92.42
CELL_87920,Fibroblast,47.59,5,70.08
CELL_39750,Myocyte,31.1,26,63.99
CELL_80963,Epithelial,60.19,5,62.44
CELL_86857,Stem Cell,63.71,45,68.11
CELL_13944,Leukocyte,36.65,42,59.26
CELL_51288,Stem Cell,40.25,46,87.73
CELL_59224,Myocyte,5.29,12,62.63
CELL_39597,Fibroblast,115.8,40,69.04
CELL_49465,Stem Cell,85.77,22,89.09
CELL_74353,Erythrocyte,22.74,6,96.07
CELL_68005,Epithelial,75.48,43,91.74
CELL_39029,Erythrocyte,90.05,18,94.22
CELL_14183,Epithelial,76.28,25,53.93
CELL_39071,Stem Cell,115.74,5,83.53
CELL_98827,Fibroblast,87.95,19,73.26
CELL_11357,Epithelial,27.07,10,93.97
CELL_69273,Myocyte,90.75,23,51.94
CELL_75665,Fibroblast,50.18,13,91.73
CELL_10073,Leukocyte,74.7,45,66.48
CELL_23565,Stem Cell,29.22,44,77.52
CELL_91248,Erythrocyte,15.98,24,61.98
CELL_26130,Stem Cell,112.25,48,50.56
CELL_14177,Neuron,54.9,38,90.5
CELL_86220,Erythrocyte,109.7,44,53.14
CELL_24436,Leukocyte,49.62,29,56.71
CELL_68692,Epithelial,89.86,30,63.5
CELL_46036,Leukocyte,7.52,27,67.06
CELL_18576,Fibroblast,87.81,28,97.08
CELL_27638,Neuron,22.77,40,91.96
CELL_30405,Neuron,86.92,13,98.77
CELL_64108,Myocyte,82.89,45,74.8
CELL_38426,Fibroblast,109.16,13,89.44
CELL_89660,Fibroblast,104.75,49,98.93
CELL_52735,Neuron,69.84,35,53.86
CELL_47434,Epithelial,44.79,45,79.29
CELL_52872,Stem Cell,69.14,30,90.47
CELL_22138,Neuron,24.37,21,91.1
CELL_44202,Fibroblast,93.74,41,50.38
CELL_29643,Erythrocyte,14.9,6,71.94
CELL_27472,Erythrocyte,45.78,34,89.92
CELL_55840,Neuron,105.87,27,53.58
CELL_17772,Epithelial,39.18,20,64.19
CELL_32770,Fibroblast,93.37,20,55.27
CELL_65518,Leukocyte,85.95,12,66.11
CELL_12713,Epithelial,111.34,31,74.07
CELL_99028,Epithelial,25.39,32,98.7
CELL_89889,Myocyte,34.06,19,75.68
CELL_70413,Leukocyte,102.33,13,84.22
CELL_37077,Erythrocyte,98.39,41,51.45
CELL_91384,Leukocyte,25.13,29,74.31
CELL_96261,Epithelial,74.8,10,83.63
CELL_49596,Stem Cell,78.18,20,65.29
CELL_95040,Leukocyte,43.49,26,55.29
CELL_29606,Neuron,111.69,28,53.66
CELL_86089,Leukocyte,28.48,32,80.18
CELL_52476,Erythrocyte,80.88,37,63.4
CELL_92945,Leukocyte,30.93,25,55.62
CELL_48299,Stem Cell,60.18,46,57.22
CELL_23761,Fibroblast,5.2,18,67.39
CELL_34363,Epithelial,18.63,36,66.56
CELL_64512,Myocyte,28.39,32,60.7
CELL_44932,Myocyte,101.1,33,82.1
CELL_85010,Myocyte,45.31,49,59.21
CELL_98351,Stem Cell,92.0,23,60.22
CELL_95899,Epithelial,57.75,33,54.76
CELL_88274,Epithelial,42.87,33,58.3
CELL_68865,Erythrocyte,10.12,26,88.53
CELL_13160,Myocyte,109.72,24,77.02
CELL_30848,Myocyte,114.08,12,71.0
CELL_74017,Fibroblast,95.56,49,71.8
CELL_33700,Leukocyte,119.99,38,89.55
CELL_73998,Erythrocyte,104.47,27,85.83
CELL_32896,Leukocyte,77.77,10,70.89
CELL_20858,Leukocyte,96.72,45,52.93
CELL_71788,Leukocyte,103.23,37,63.79
CELL_41340,Neuron,81.59,28,51.47
CELL_56194,Leukocyte,100.69,46,91.87
CELL_41332,Fibroblast,76.01,28,84.37
CELL_85329,Epithelial,56.22,41,92.89
CELL_14200,Neuron,43.18,14,70.94
CELL_91682,Myocyte,98.37,30,53.32
CELL_99372,Epithelial,66.46,37,55.8
CELL_35730,Myocyte,28.35,33,53.2
CELL_57179,Fibroblast,14.64,50,70.49
CELL_77056,Fibroblast,63.3,7,82.97
CELL_41119,Myocyte,109.12,48,93.17
CELL_23537,Epithelial,33.22,49,93.26
CELL_79951,Erythrocyte,40.92,27,56.58
