cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78343,Stem Cell,35.95,43,85.54
CELL_51743,Neuron,76.9,17,55.73
CELL_73485,Leukocyte,104.82,29,63.37
CELL_86706,Leukocyte,14.88,42,95.6
CELL_49602,Erythrocyte,55.91,41,56.09
CELL_58346,Neuron,104.48,30,65.6
CELL_84819,Epithelial,60.62,36,87.38
CELL_65115,Stem Cell,10.07,26,62.88
CELL_83909,Stem Cell,44.61,34,73.89
CELL_15340,Fibroblast,28.19,45,95.77
CELL_51200,Leukocyte,49.53,42,89.96
CELL_42725,Epithelial,106.93,14,79.49
CELL_92863,Neuron,53.27,13,72.86
CELL_96287,Leukocyte,77.56,14,82.56
CELL_12688,Erythrocyte,27.97,49,69.25
CELL_81967,Stem Cell,28.54,36,66.24
CELL_22417,Erythrocyte,116.55,23,62.98
CELL_19047,Epithelial,82.25,39,90.97
CELL_49445,Epithelial,97.93,20,99.03
CELL_18796,Neuron,23.38,21,80.45
CELL_66222,Epithelial,7.38,45,95.83
CELL_23331,Epithelial,64.92,36,64.51
CELL_42351,Neuron,60.05,48,60.96
CELL_31378,Fibroblast,51.68,11,84.06
CELL_33186,Myocyte,45.58,11,73.13
CELL_71074,Neuron,89.37,37,99.76
CELL_53683,Stem Cell,119.36,18,94.87
CELL_37934,Leukocyte,80.84,9,53.02
CELL_60483,Leukocyte,50.86,32,65.07
CELL_59583,Fibroblast,99.0,25,64.05
CELL_42207,Epithelial,64.3,39,52.63
CELL_55548,Erythrocyte,108.09,42,86.66
CELL_96564,Neuron,94.39,33,93.75
CELL_91040,Myocyte,112.96,9,91.76
CELL_94021,Erythrocyte,102.75,50,52.55
CELL_39420,Myocyte,111.71,47,71.85
CELL_96157,Epithelial,21.21,27,75.37
CELL_57502,Fibroblast,44.47,11,88.43
CELL_70370,Epithelial,12.89,16,98.82
CELL_13150,Epithelial,13.93,35,99.22
CELL_67781,Myocyte,23.78,30,65.08
CELL_46739,Epithelial,92.71,19,87.3
CELL_13058,Stem Cell,61.65,31,87.21
CELL_17583,Erythrocyte,114.09,37,61.37
CELL_80638,Stem Cell,41.49,50,69.78
CELL_57443,Neuron,59.66,23,86.29
CELL_65328,Stem Cell,106.25,43,82.01
CELL_61914,Neuron,7.28,17,93.91
CELL_46811,Erythrocyte,117.36,50,90.82
CELL_56733,Epithelial,8.4,35,78.45
CELL_76171,Neuron,117.12,21,52.39
CELL_32590,Leukocyte,100.9,46,79.52
CELL_36705,Stem Cell,105.27,29,66.81
CELL_53896,Myocyte,23.14,10,97.86
CELL_89805,Fibroblast,5.38,20,57.15
CELL_26885,Neuron,10.33,24,86.11
CELL_45988,Epithelial,107.71,17,97.29
CELL_26413,Epithelial,101.05,30,96.59
CELL_92108,Neuron,66.47,20,56.41
CELL_71307,Erythrocyte,110.14,20,81.81
CELL_74845,Stem Cell,20.64,17,72.79
CELL_64699,Myocyte,68.79,15,93.86
CELL_66563,Fibroblast,117.57,37,73.16
CELL_10648,Myocyte,10.29,33,52.36
CELL_25813,Neuron,78.95,29,63.85
CELL_48265,Epithelial,43.12,42,69.77
CELL_59841,Neuron,62.33,13,89.54
CELL_67651,Stem Cell,80.46,47,69.45
CELL_37775,Erythrocyte,13.55,40,51.39
CELL_21978,Fibroblast,64.63,19,62.59
CELL_42015,Myocyte,46.42,10,82.22
CELL_65319,Leukocyte,106.75,22,98.38
CELL_91789,Myocyte,84.29,7,53.44
CELL_32450,Epithelial,98.34,20,62.4
CELL_37665,Stem Cell,55.38,17,93.95
CELL_45048,Stem Cell,107.41,43,91.48
CELL_31251,Fibroblast,56.37,41,65.23
CELL_86274,Stem Cell,22.83,32,70.9
CELL_92078,Neuron,94.36,50,72.29
CELL_53612,Erythrocyte,28.77,39,76.09
CELL_93572,Myocyte,72.23,30,60.92
CELL_30788,Leukocyte,38.64,32,50.06
CELL_88990,Neuron,110.27,29,94.6
CELL_67216,Neuron,115.53,35,59.15
CELL_82994,Leukocyte,60.03,28,94.6
CELL_59749,Neuron,9.58,13,85.31
CELL_98125,Neuron,72.24,28,88.28
CELL_94844,Neuron,114.38,22,69.95
CELL_22225,Fibroblast,114.31,33,98.79
CELL_11905,Erythrocyte,85.33,34,62.81
CELL_44587,Erythrocyte,48.87,12,88.11
CELL_81011,Fibroblast,71.37,44,79.95
CELL_10650,Myocyte,22.15,46,99.79
CELL_71433,Myocyte,112.31,22,74.61
CELL_92813,Leukocyte,94.56,6,54.13
CELL_81987,Neuron,6.22,32,93.67
CELL_12032,Erythrocyte,7.57,31,77.58
CELL_63974,Erythrocyte,82.14,39,99.84
CELL_75539,Neuron,46.93,30,83.73
CELL_27969,Stem Cell,68.86,12,70.16
CELL_11452,Myocyte,36.37,45,63.01
CELL_59952,Neuron,66.43,33,56.46
CELL_67059,Fibroblast,17.82,40,81.64
CELL_23582,Epithelial,108.32,20,71.88
CELL_26202,Epithelial,65.7,43,95.72
CELL_84076,Myocyte,8.1,14,85.75
CELL_17226,Epithelial,88.27,12,58.41
CELL_13004,Erythrocyte,58.06,46,68.47
CELL_94261,Fibroblast,94.45,9,97.26
CELL_46640,Leukocyte,117.09,32,58.0
CELL_27711,Leukocyte,92.5,25,66.35
CELL_61854,Neuron,61.1,29,86.2
CELL_47568,Erythrocyte,79.75,44,91.95
CELL_41294,Myocyte,91.73,11,85.0
CELL_24483,Epithelial,25.41,16,91.93
CELL_96387,Fibroblast,29.83,39,55.39
CELL_23629,Erythrocyte,17.02,24,63.35
CELL_28847,Myocyte,69.61,30,56.19
CELL_60553,Epithelial,93.51,29,86.45
CELL_72819,Epithelial,10.5,22,51.75
CELL_26369,Stem Cell,57.0,11,83.38
CELL_14189,Leukocyte,63.04,28,58.66
CELL_41434,Epithelial,119.56,8,94.79
CELL_48576,Epithelial,31.57,18,91.56
CELL_41146,Erythrocyte,32.39,15,59.8
CELL_46885,Stem Cell,12.41,19,53.93
CELL_78557,Leukocyte,35.29,35,58.63
CELL_19785,Epithelial,77.08,45,98.71
CELL_40290,Erythrocyte,14.72,16,77.08
CELL_36172,Neuron,67.27,26,89.04
CELL_47072,Epithelial,105.37,32,66.99
CELL_39857,Epithelial,40.44,36,66.04
CELL_38887,Leukocyte,14.77,14,75.74
CELL_52201,Leukocyte,93.66,47,55.58
CELL_56692,Myocyte,93.03,21,73.98
CELL_96111,Leukocyte,19.54,28,99.08
CELL_66842,Stem Cell,62.65,43,62.88
CELL_23135,Leukocyte,27.14,10,85.65
CELL_99172,Erythrocyte,106.7,34,67.53
CELL_60323,Erythrocyte,108.87,21,52.04
CELL_98737,Leukocyte,11.22,32,65.21
CELL_69113,Stem Cell,80.55,27,92.81
CELL_73474,Myocyte,85.8,33,94.91
CELL_29899,Stem Cell,12.12,27,66.49
CELL_15852,Neuron,89.27,42,59.58
CELL_86919,Fibroblast,9.91,7,98.27
CELL_61168,Fibroblast,91.44,22,79.41
CELL_33037,Erythrocyte,91.31,16,58.5
CELL_13367,Neuron,45.53,49,87.71
CELL_69466,Neuron,113.5,26,51.94
CELL_80299,Stem Cell,94.08,21,57.87
CELL_24315,Erythrocyte,57.27,16,57.4
CELL_41421,Leukocyte,96.34,25,97.09
CELL_19746,Fibroblast,11.76,9,57.01
CELL_52891,Stem Cell,54.12,28,70.83
CELL_56798,Stem Cell,70.75,26,80.01
CELL_79382,Stem Cell,88.57,30,93.25
CELL_86724,Epithelial,93.1,43,68.26
CELL_66702,Stem Cell,69.95,17,95.02
CELL_95634,Fibroblast,16.23,26,60.45
CELL_24444,Epithelial,78.12,28,53.53
CELL_83532,Fibroblast,43.47,44,67.27
CELL_93685,Erythrocyte,89.84,20,67.73
CELL_79520,Leukocyte,24.45,36,85.32
CELL_66715,Epithelial,113.53,44,64.1
CELL_30838,Myocyte,43.29,42,61.24
CELL_86335,Erythrocyte,94.86,10,74.63
CELL_49873,Stem Cell,12.08,42,83.48
CELL_72488,Neuron,14.23,15,52.6
CELL_49714,Neuron,32.6,7,54.84
CELL_42845,Stem Cell,88.12,34,68.51
CELL_96793,Stem Cell,96.94,9,99.99
