cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22492,Epithelial,105.48,8,76.3
CELL_12427,Myocyte,89.76,35,90.79
CELL_53067,Fibroblast,19.4,19,94.53
CELL_99249,Stem Cell,67.25,17,91.19
CELL_96804,Epithelial,71.04,44,61.27
CELL_69397,Leukocyte,75.88,18,91.61
CELL_82350,Stem Cell,15.29,30,63.02
CELL_98507,Epithelial,82.49,36,76.37
CELL_77989,Erythrocyte,87.35,37,77.09
CELL_61307,Fibroblast,28.56,20,72.02
CELL_52760,Neuron,61.87,25,96.87
CELL_11588,Erythrocyte,111.88,44,57.7
CELL_14880,Myocyte,85.45,41,74.54
CELL_61474,Leukocyte,78.73,8,77.95
CELL_84331,Epithelial,60.57,45,60.51
CELL_96502,Epithelial,59.24,15,71.84
CELL_63348,Neuron,85.03,40,65.12
CELL_99073,Fibroblast,25.99,10,67.24
CELL_13073,Leukocyte,97.23,39,98.2
CELL_42956,Fibroblast,77.27,5,91.38
CELL_57549,Epithelial,96.36,12,56.27
CELL_12250,Myocyte,54.45,8,98.49
CELL_14765,Neuron,44.61,46,50.81
CELL_89018,Fibroblast,101.32,19,93.4
CELL_12668,Fibroblast,24.14,36,92.29
CELL_42741,Erythrocyte,56.11,34,97.48
CELL_31151,Myocyte,76.65,43,93.33
CELL_99165,Leukocyte,59.67,46,87.24
CELL_12868,Erythrocyte,67.46,49,90.05
CELL_77402,Erythrocyte,45.52,41,96.49
CELL_35099,Fibroblast,115.04,27,85.8
CELL_24037,Erythrocyte,19.06,39,94.76
CELL_77732,Neuron,23.34,15,70.24
CELL_31765,Epithelial,102.3,37,63.96
CELL_72536,Neuron,49.66,8,82.2
CELL_62412,Epithelial,82.01,36,70.23
CELL_73668,Erythrocyte,94.83,16,59.27
CELL_39922,Erythrocyte,27.83,46,79.26
CELL_74510,Myocyte,21.1,26,68.51
CELL_59557,Neuron,92.63,43,88.11
CELL_81085,Neuron,43.45,39,71.64
CELL_58458,Stem Cell,112.0,22,62.4
CELL_30542,Stem Cell,95.22,24,70.33
CELL_33264,Myocyte,10.2,24,79.13
CELL_74500,Erythrocyte,50.77,38,71.7
CELL_81009,Myocyte,40.3,29,86.75
CELL_33343,Leukocyte,65.75,12,59.63
CELL_94246,Erythrocyte,56.73,24,88.48
CELL_99801,Leukocyte,6.66,24,97.52
CELL_55241,Myocyte,102.66,41,77.6
CELL_74468,Erythrocyte,117.37,50,81.76
CELL_65439,Leukocyte,111.22,48,68.91
CELL_79750,Neuron,115.62,42,65.09
CELL_14487,Myocyte,54.11,40,68.64
CELL_32761,Epithelial,63.94,20,83.94
CELL_80856,Neuron,82.59,35,92.12
CELL_69249,Neuron,62.68,5,74.71
CELL_40250,Neuron,34.69,7,64.56
CELL_24060,Epithelial,66.53,21,53.42
CELL_42472,Erythrocyte,109.3,15,83.73
CELL_89895,Stem Cell,93.36,27,96.08
CELL_53812,Epithelial,105.94,8,78.44
CELL_52841,Erythrocyte,65.5,49,80.38
CELL_43107,Fibroblast,31.78,27,94.5
CELL_18791,Neuron,52.25,15,71.2
CELL_75346,Stem Cell,112.6,39,51.29
CELL_88863,Myocyte,66.04,14,57.1
CELL_64132,Myocyte,66.72,35,67.34
CELL_42748,Fibroblast,85.6,25,57.67
CELL_95338,Stem Cell,51.49,36,54.32
CELL_82775,Leukocyte,14.42,6,89.14
CELL_74675,Fibroblast,44.4,12,91.45
CELL_72781,Erythrocyte,65.41,18,54.23
CELL_44517,Stem Cell,15.68,21,78.38
CELL_31309,Fibroblast,52.17,38,84.32
CELL_24808,Erythrocyte,56.48,37,56.43
CELL_33881,Epithelial,15.79,25,86.24
CELL_62507,Erythrocyte,90.98,40,70.85
CELL_11342,Leukocyte,55.05,25,85.8
CELL_60993,Myocyte,93.43,43,61.18
CELL_49068,Epithelial,89.39,8,86.09
CELL_26167,Epithelial,103.77,50,69.17
CELL_25124,Myocyte,65.87,19,59.63
CELL_38068,Stem Cell,111.16,19,78.5
CELL_29658,Neuron,107.89,8,55.44
CELL_64918,Erythrocyte,12.21,49,85.37
CELL_16225,Stem Cell,55.49,49,72.06
CELL_91732,Fibroblast,117.39,37,56.98
CELL_54601,Epithelial,90.53,49,73.23
CELL_93620,Erythrocyte,79.05,16,78.88
CELL_27888,Neuron,44.63,27,84.92
CELL_85479,Stem Cell,113.75,9,96.85
CELL_46821,Fibroblast,114.8,6,90.9
CELL_46775,Epithelial,81.87,26,76.9
CELL_57236,Leukocyte,66.42,21,72.09
CELL_36139,Fibroblast,78.55,25,78.48
CELL_43730,Stem Cell,79.77,13,52.38
CELL_50014,Epithelial,31.92,5,57.15
CELL_34034,Fibroblast,32.99,48,94.95
CELL_30455,Erythrocyte,75.23,47,81.21
CELL_59755,Fibroblast,54.78,21,63.26
CELL_84225,Epithelial,6.47,7,88.13
CELL_34462,Myocyte,95.98,22,76.81
CELL_92092,Erythrocyte,49.05,37,69.21
CELL_68588,Neuron,23.63,49,79.61
CELL_10820,Stem Cell,86.88,29,77.02
CELL_30970,Fibroblast,10.27,43,55.69
CELL_70609,Myocyte,45.07,50,51.74
CELL_96324,Stem Cell,51.15,17,68.26
CELL_44883,Epithelial,97.77,41,59.64
CELL_58178,Neuron,85.9,42,85.68
CELL_92352,Myocyte,118.47,26,82.92
CELL_75216,Epithelial,8.66,8,74.84
CELL_68643,Fibroblast,9.53,34,80.79
CELL_99627,Stem Cell,93.17,28,66.1
CELL_95848,Stem Cell,95.11,45,70.98
CELL_73104,Erythrocyte,57.31,33,69.88
CELL_55870,Erythrocyte,28.64,5,66.63
CELL_84121,Leukocyte,118.35,35,63.2
CELL_63894,Leukocyte,103.24,13,58.46
CELL_58645,Stem Cell,27.01,32,92.62
CELL_30539,Epithelial,20.45,35,62.56
CELL_94050,Myocyte,69.06,18,98.61
CELL_32716,Epithelial,61.06,5,65.14
CELL_38928,Leukocyte,109.12,40,73.21
CELL_68883,Epithelial,103.13,26,94.69
CELL_52663,Leukocyte,68.36,25,98.64
CELL_37977,Erythrocyte,20.56,41,67.98
CELL_23097,Leukocyte,32.21,29,59.64
CELL_79703,Neuron,46.08,28,98.58
CELL_79268,Erythrocyte,26.89,10,72.29
CELL_86454,Myocyte,48.8,46,50.89
CELL_82046,Myocyte,5.84,7,58.83
CELL_21970,Neuron,42.8,47,76.05
CELL_39606,Stem Cell,24.11,37,73.38
CELL_29711,Leukocyte,15.28,40,91.0
CELL_88416,Fibroblast,13.52,31,94.61
CELL_33146,Fibroblast,14.39,16,61.96
CELL_18226,Erythrocyte,31.35,14,90.98
CELL_42498,Leukocyte,43.7,13,80.89
CELL_59390,Leukocyte,115.81,31,57.6
CELL_42018,Stem Cell,97.78,7,88.15
CELL_78618,Neuron,116.67,36,63.45
CELL_46846,Fibroblast,9.19,49,52.33
CELL_92786,Epithelial,17.76,32,93.17
CELL_27942,Myocyte,19.24,12,72.1
CELL_50689,Fibroblast,110.13,50,89.36
CELL_63842,Stem Cell,49.32,34,98.92
CELL_18593,Neuron,75.26,18,66.54
CELL_99351,Myocyte,61.22,21,81.04
CELL_28377,Stem Cell,38.66,20,80.69
CELL_10372,Neuron,50.33,5,98.31
CELL_91393,Leukocyte,36.3,11,89.28
CELL_73037,Fibroblast,71.35,7,72.65
CELL_27104,Leukocyte,6.08,18,96.37
CELL_93474,Neuron,49.68,36,76.27
CELL_98097,Fibroblast,53.3,35,88.28
CELL_55759,Stem Cell,69.91,13,71.23
CELL_53905,Leukocyte,43.16,14,88.75
CELL_84399,Epithelial,108.39,17,63.52
CELL_67715,Myocyte,69.85,17,63.48
CELL_63292,Fibroblast,8.09,13,54.51
CELL_20713,Stem Cell,9.96,16,86.54
CELL_79553,Epithelial,100.56,15,97.38
CELL_40162,Erythrocyte,55.92,38,72.23
CELL_22142,Fibroblast,107.58,50,76.85
CELL_26796,Erythrocyte,51.77,23,61.15
CELL_16154,Neuron,108.15,42,83.57
CELL_80507,Stem Cell,36.67,39,57.8
CELL_62796,Neuron,75.98,18,72.6
CELL_38033,Neuron,65.74,7,90.73
CELL_41964,Fibroblast,28.43,50,57.41
CELL_97188,Stem Cell,99.83,35,94.87
CELL_36534,Myocyte,50.34,27,98.94
CELL_55152,Stem Cell,58.01,17,92.02
CELL_73256,Epithelial,113.33,6,82.52
CELL_97240,Myocyte,99.96,23,50.28
CELL_24871,Erythrocyte,105.93,11,61.75
CELL_82726,Epithelial,94.0,14,97.72
CELL_78764,Epithelial,76.72,47,61.48
CELL_20122,Stem Cell,31.61,26,56.13
CELL_32545,Stem Cell,73.69,44,85.9
CELL_20011,Fibroblast,22.85,48,63.87
CELL_46755,Myocyte,10.6,33,77.7
CELL_83926,Stem Cell,83.89,35,52.82
CELL_31190,Fibroblast,55.71,27,67.69
CELL_16209,Myocyte,100.12,23,91.4
CELL_11848,Myocyte,7.93,43,81.75
CELL_88165,Fibroblast,32.24,44,85.91
CELL_11921,Epithelial,67.28,6,59.37
CELL_75908,Erythrocyte,101.84,11,68.66
CELL_11758,Erythrocyte,56.66,5,66.66
CELL_27364,Epithelial,116.81,31,52.6
CELL_77172,Myocyte,62.17,15,68.03
CELL_41396,Neuron,98.15,19,93.09
CELL_83583,Myocyte,82.83,30,52.87
CELL_86037,Myocyte,82.86,43,99.89
CELL_56711,Neuron,12.62,36,82.78
CELL_34078,Neuron,68.6,21,86.1
CELL_47584,Fibroblast,93.19,6,92.31
CELL_20960,Myocyte,80.86,35,66.15
CELL_79302,Erythrocyte,118.16,39,57.67
CELL_32330,Neuron,105.71,33,95.13
CELL_40357,Epithelial,98.91,33,64.96
CELL_32694,Leukocyte,6.61,11,96.41
CELL_63082,Erythrocyte,11.15,7,83.04
CELL_89144,Epithelial,32.17,41,68.51
CELL_47273,Erythrocyte,72.85,39,55.5
CELL_40965,Stem Cell,8.77,14,94.03
CELL_19722,Fibroblast,46.77,18,77.6
CELL_70183,Neuron,79.54,8,66.37
CELL_44662,Myocyte,48.61,32,93.91
CELL_46321,Epithelial,72.31,13,59.01
CELL_23572,Fibroblast,50.83,30,96.75
CELL_66113,Stem Cell,33.64,9,62.92
CELL_70374,Myocyte,61.17,38,99.06
CELL_32409,Myocyte,25.1,28,83.12
CELL_53117,Fibroblast,84.1,9,76.74
CELL_32369,Myocyte,65.42,25,92.29
CELL_54261,Myocyte,101.3,21,83.73
CELL_93157,Myocyte,59.87,50,51.45
CELL_16282,Fibroblast,25.07,42,92.75
CELL_68370,Stem Cell,39.33,39,98.01
CELL_10372,Neuron,100.54,20,60.14
CELL_23672,Epithelial,27.89,5,78.79
CELL_83727,Myocyte,21.35,32,74.31
CELL_50194,Myocyte,87.82,16,64.2
CELL_27655,Epithelial,37.8,47,97.49
CELL_35792,Fibroblast,75.29,31,81.66
CELL_58919,Neuron,40.41,35,64.83
CELL_62104,Erythrocyte,63.98,26,99.14
CELL_84988,Leukocyte,74.57,23,66.86
CELL_47632,Neuron,39.06,33,72.78
CELL_35281,Leukocyte,49.13,25,75.86
CELL_44215,Epithelial,57.25,43,89.98
CELL_85724,Leukocyte,96.21,34,77.06
CELL_63973,Epithelial,63.02,7,69.8
CELL_16547,Erythrocyte,42.03,36,77.54
CELL_93280,Neuron,70.01,17,99.7
CELL_12936,Myocyte,62.31,23,93.24
CELL_64180,Leukocyte,81.93,27,94.1
CELL_25715,Myocyte,93.17,26,67.86
CELL_36796,Myocyte,45.88,30,81.69
CELL_87270,Myocyte,62.01,6,72.47
CELL_61439,Erythrocyte,113.38,44,73.04
CELL_62372,Neuron,92.94,21,99.49
CELL_59546,Neuron,115.6,43,95.31
CELL_62166,Fibroblast,60.33,17,91.2
CELL_62549,Erythrocyte,62.3,12,78.18
CELL_51269,Myocyte,29.58,27,82.63
CELL_35436,Myocyte,85.19,17,95.7
CELL_79174,Leukocyte,115.41,15,52.39
CELL_34213,Erythrocyte,88.69,31,98.51
CELL_88689,Fibroblast,19.48,11,92.98
CELL_94060,Stem Cell,108.49,10,54.33
CELL_25070,Fibroblast,118.41,15,69.69
CELL_69164,Neuron,112.68,22,98.72
CELL_89010,Myocyte,75.97,25,87.22
CELL_35050,Neuron,60.69,25,81.97
CELL_17598,Stem Cell,96.03,48,70.18
CELL_71035,Fibroblast,114.36,19,76.4
CELL_66587,Fibroblast,49.8,10,61.73
CELL_83435,Stem Cell,5.56,5,89.65
CELL_41897,Erythrocyte,82.54,20,77.41
CELL_85621,Neuron,111.02,41,94.59
CELL_35825,Epithelial,60.96,28,64.16
CELL_50274,Epithelial,99.64,30,95.58
CELL_78036,Fibroblast,31.62,35,84.22
CELL_76577,Erythrocyte,19.35,19,50.86
CELL_17038,Neuron,90.24,17,98.48
CELL_89675,Epithelial,31.59,29,82.89
CELL_30248,Erythrocyte,27.81,31,73.84
CELL_69242,Neuron,93.42,49,92.04
CELL_94270,Fibroblast,28.84,44,66.92
CELL_73093,Myocyte,82.28,6,79.14
CELL_72310,Epithelial,40.74,22,79.38
CELL_62442,Neuron,112.78,34,79.4
CELL_92025,Epithelial,63.25,26,58.25
CELL_17791,Myocyte,55.87,26,56.24
CELL_78583,Neuron,105.66,42,92.28
CELL_30310,Stem Cell,42.57,26,71.31
CELL_14234,Epithelial,49.99,43,87.42
CELL_95700,Stem Cell,59.3,41,63.12
CELL_59113,Epithelial,12.18,44,84.77
CELL_34335,Leukocyte,77.04,46,72.38
CELL_13152,Leukocyte,26.53,37,95.54
CELL_82370,Fibroblast,72.15,23,92.0
CELL_60255,Fibroblast,85.41,21,66.36
CELL_14003,Leukocyte,105.46,40,79.68
CELL_27663,Myocyte,32.48,31,69.16
CELL_34392,Neuron,92.84,30,98.74
CELL_38751,Neuron,70.73,21,52.64
CELL_25317,Epithelial,26.64,29,58.76
CELL_33780,Epithelial,32.14,27,92.08
CELL_74287,Epithelial,97.11,24,88.95
CELL_12533,Epithelial,83.67,42,77.94
CELL_22235,Erythrocyte,90.94,7,95.21
CELL_94442,Stem Cell,35.53,33,80.85
CELL_61624,Neuron,45.33,47,84.42
CELL_12946,Stem Cell,98.81,33,75.26
CELL_45403,Leukocyte,85.05,24,83.51
CELL_97576,Leukocyte,49.02,7,93.43
CELL_69296,Leukocyte,44.89,14,56.22
CELL_83593,Epithelial,95.16,34,51.49
CELL_64978,Epithelial,66.24,15,59.55
CELL_32225,Erythrocyte,119.05,32,86.72
CELL_44097,Myocyte,16.14,17,98.55
CELL_78604,Fibroblast,16.15,34,88.9
CELL_32095,Epithelial,60.15,17,91.38
CELL_73365,Myocyte,110.04,22,53.5
CELL_31311,Myocyte,110.07,6,76.11
CELL_70211,Leukocyte,72.67,35,84.16
CELL_66250,Stem Cell,114.43,40,51.2
CELL_59495,Stem Cell,95.81,5,99.02
CELL_27312,Stem Cell,52.29,19,67.82
CELL_22597,Erythrocyte,7.43,43,73.18
CELL_74628,Leukocyte,15.37,26,82.1
CELL_12810,Myocyte,34.25,22,81.95
CELL_75341,Fibroblast,114.58,42,58.68
CELL_46622,Neuron,24.55,11,58.97
CELL_58008,Stem Cell,110.04,18,89.4
CELL_33786,Stem Cell,66.67,17,98.85
CELL_54138,Fibroblast,87.52,33,68.46
CELL_76929,Stem Cell,63.86,9,95.48
CELL_85773,Fibroblast,83.0,12,53.1
CELL_60430,Neuron,59.51,43,71.83
CELL_82999,Erythrocyte,76.25,5,95.14
CELL_65737,Erythrocyte,73.48,49,84.97
CELL_19621,Erythrocyte,85.0,45,94.55
CELL_51513,Stem Cell,53.47,22,75.58
CELL_61557,Stem Cell,46.18,36,80.39
CELL_63082,Fibroblast,96.57,8,97.16
CELL_83895,Fibroblast,56.63,6,89.05
CELL_98907,Erythrocyte,78.52,10,95.45
CELL_98077,Leukocyte,18.71,13,57.91
CELL_72696,Fibroblast,114.04,42,98.06
CELL_33740,Neuron,38.48,40,94.16
CELL_69071,Myocyte,105.73,31,99.98
CELL_83663,Epithelial,107.78,37,97.73
CELL_19646,Myocyte,105.2,14,99.13
CELL_23610,Myocyte,116.57,10,97.75
CELL_83743,Leukocyte,55.04,9,60.91
CELL_30348,Stem Cell,81.33,40,99.25
CELL_89481,Leukocyte,119.19,50,66.02
CELL_27603,Erythrocyte,115.35,5,77.14
CELL_37570,Myocyte,83.85,16,98.06
CELL_68820,Myocyte,38.36,38,91.43
CELL_64534,Erythrocyte,70.56,39,99.04
CELL_15040,Neuron,52.25,7,63.71
CELL_84320,Neuron,63.71,46,70.26
CELL_35490,Myocyte,58.71,32,75.61
CELL_90309,Epithelial,94.22,30,67.18
CELL_11837,Leukocyte,29.25,14,80.07
CELL_37026,Leukocyte,67.9,16,99.2
CELL_66734,Neuron,17.48,9,98.55
CELL_74966,Stem Cell,21.75,6,76.57
CELL_78819,Leukocyte,35.56,14,82.42
CELL_29655,Epithelial,12.36,34,78.0
CELL_51392,Stem Cell,113.5,21,91.46
CELL_95618,Erythrocyte,12.97,26,58.05
CELL_30873,Neuron,44.94,31,82.52
CELL_24188,Erythrocyte,58.64,25,55.85
CELL_37070,Stem Cell,106.94,27,82.02
CELL_33367,Erythrocyte,13.72,12,69.41
CELL_57489,Erythrocyte,81.25,7,71.41
CELL_89138,Fibroblast,55.88,29,65.24
CELL_65607,Erythrocyte,62.13,27,84.08
CELL_83316,Stem Cell,46.18,5,76.42
CELL_64789,Fibroblast,53.24,12,65.61
CELL_62603,Leukocyte,69.21,27,75.3
CELL_24468,Erythrocyte,47.62,20,51.51
CELL_97009,Leukocyte,22.12,28,69.5
CELL_23919,Leukocyte,15.01,6,80.26
CELL_91192,Myocyte,25.23,28,88.92
CELL_64400,Stem Cell,8.77,11,71.27
CELL_75616,Myocyte,55.33,28,93.54
CELL_69194,Fibroblast,62.84,17,83.8
CELL_49670,Myocyte,26.62,48,75.35
CELL_50258,Erythrocyte,49.92,14,96.7
CELL_83686,Stem Cell,119.18,22,51.18
CELL_70547,Leukocyte,60.52,44,61.98
CELL_85598,Neuron,108.47,9,76.38
CELL_44964,Epithelial,106.49,8,94.58
CELL_78548,Neuron,60.3,38,64.57
CELL_99740,Erythrocyte,51.62,43,70.08
CELL_26908,Leukocyte,71.45,47,67.74
CELL_11389,Epithelial,65.21,44,88.19
CELL_83965,Leukocyte,28.62,41,68.03
CELL_14984,Myocyte,106.07,7,64.92
CELL_25881,Fibroblast,23.28,34,63.63
CELL_13340,Erythrocyte,117.69,48,69.2
CELL_85842,Epithelial,28.29,23,97.0
CELL_61944,Stem Cell,86.35,42,60.21
CELL_51209,Leukocyte,93.18,15,77.73
CELL_20864,Erythrocyte,12.38,9,52.56
CELL_92442,Stem Cell,65.45,41,98.2
CELL_88677,Neuron,28.08,48,57.66
CELL_30684,Neuron,110.55,6,71.62
CELL_51147,Leukocyte,104.54,11,72.85
CELL_92599,Fibroblast,102.1,11,75.71
CELL_44361,Fibroblast,116.86,37,55.07
CELL_56988,Stem Cell,75.32,30,96.81
CELL_99835,Erythrocyte,80.72,38,83.21
CELL_82212,Epithelial,46.01,17,93.08
CELL_15525,Epithelial,19.09,38,97.42
CELL_23234,Erythrocyte,37.53,44,92.62
CELL_98211,Epithelial,54.07,30,82.46
CELL_50065,Stem Cell,102.52,16,63.33
CELL_58523,Erythrocyte,56.13,42,96.47
CELL_64552,Epithelial,9.28,35,92.93
CELL_15174,Fibroblast,100.0,22,92.68
CELL_23223,Myocyte,68.93,13,54.04
CELL_54679,Myocyte,101.59,7,75.43
CELL_16971,Leukocyte,30.1,39,83.59
CELL_70940,Epithelial,45.46,27,99.92
CELL_47265,Erythrocyte,44.37,42,69.42
CELL_85157,Epithelial,46.9,32,95.72
CELL_57746,Erythrocyte,43.9,7,96.29
CELL_60389,Epithelial,6.7,24,77.54
CELL_27605,Epithelial,82.36,21,78.9
CELL_84985,Neuron,33.24,15,63.28
CELL_21498,Fibroblast,24.35,39,93.58
CELL_49511,Myocyte,90.47,50,56.0
CELL_11392,Erythrocyte,16.18,19,58.03
CELL_27045,Stem Cell,95.58,36,62.4
CELL_25367,Fibroblast,34.48,50,88.54
CELL_71580,Myocyte,52.95,5,86.32
CELL_17829,Epithelial,46.92,29,66.72
CELL_12456,Epithelial,96.67,20,99.66
CELL_97471,Fibroblast,24.5,30,73.14
CELL_99855,Erythrocyte,44.49,10,80.52
CELL_34756,Neuron,38.43,36,71.82
CELL_65100,Leukocyte,79.2,26,98.55
CELL_82318,Myocyte,18.54,17,53.15
CELL_12070,Fibroblast,25.62,25,71.06
CELL_16472,Neuron,52.28,31,76.08
CELL_77247,Neuron,60.75,36,64.19
CELL_19820,Neuron,12.53,46,55.92
CELL_38660,Fibroblast,100.84,8,80.22
CELL_16004,Stem Cell,74.61,21,88.05
CELL_32775,Stem Cell,86.07,5,80.24
CELL_76389,Fibroblast,46.87,37,81.1
CELL_49441,Myocyte,13.33,40,97.6
CELL_78866,Myocyte,17.79,6,89.07
CELL_93900,Fibroblast,35.32,13,91.51
CELL_69537,Leukocyte,101.32,24,83.41
CELL_14759,Neuron,30.49,45,78.0
CELL_65326,Neuron,78.5,32,60.14
CELL_56275,Neuron,68.59,10,74.54
CELL_52347,Erythrocyte,35.71,23,74.57
CELL_76304,Myocyte,41.17,6,86.89
CELL_49960,Stem Cell,32.65,45,61.32
CELL_91719,Leukocyte,21.05,49,97.71
CELL_29415,Myocyte,81.01,26,78.37
CELL_27159,Myocyte,108.81,35,92.41
CELL_87460,Erythrocyte,12.13,45,88.03
CELL_86358,Fibroblast,107.44,14,57.82
CELL_87007,Neuron,113.51,33,97.08
CELL_18730,Stem Cell,103.47,30,99.78
CELL_78923,Myocyte,113.2,46,65.93
CELL_71198,Erythrocyte,70.69,47,58.79
CELL_62948,Neuron,115.16,39,51.9
CELL_71290,Epithelial,68.37,14,65.82
CELL_23519,Fibroblast,44.65,48,50.96
CELL_31263,Myocyte,98.73,5,93.15
CELL_29414,Neuron,64.21,26,91.22
CELL_59254,Epithelial,116.15,14,87.97
CELL_83597,Myocyte,40.93,31,64.31
CELL_98126,Myocyte,47.52,24,64.14
CELL_94948,Fibroblast,23.22,42,77.68
CELL_21818,Leukocyte,68.81,33,78.77
CELL_73760,Neuron,101.72,44,69.13
CELL_15370,Epithelial,11.94,33,72.25
CELL_98104,Stem Cell,38.63,14,53.41
CELL_82593,Leukocyte,60.9,10,75.68
CELL_44655,Myocyte,38.65,24,92.4
CELL_56986,Leukocyte,14.45,34,55.21
CELL_53329,Epithelial,24.18,19,70.3
CELL_47181,Neuron,86.57,22,71.44
CELL_67134,Neuron,71.11,7,76.9
CELL_90384,Epithelial,83.84,6,65.21
CELL_11716,Leukocyte,117.29,37,86.19
CELL_14129,Myocyte,28.02,49,58.64
CELL_12502,Leukocyte,76.84,28,68.94
CELL_41339,Stem Cell,61.44,29,79.27
CELL_55736,Fibroblast,13.43,17,52.22
CELL_21643,Neuron,35.36,11,91.39
CELL_58396,Leukocyte,64.67,28,90.08
CELL_25228,Myocyte,80.05,29,69.8
CELL_53436,Neuron,115.78,49,96.7
CELL_62651,Stem Cell,6.21,36,93.73
CELL_84197,Erythrocyte,82.15,48,91.51
CELL_41113,Erythrocyte,66.64,17,65.4
CELL_65167,Fibroblast,117.7,45,59.37
CELL_89363,Myocyte,85.37,15,71.95
CELL_69571,Fibroblast,93.34,12,74.88
CELL_77911,Leukocyte,9.52,6,80.08
CELL_11717,Fibroblast,10.11,38,89.78
CELL_78446,Erythrocyte,24.9,29,78.31
CELL_20446,Stem Cell,55.4,48,68.02
CELL_91011,Neuron,73.09,28,98.51
CELL_31226,Leukocyte,62.53,11,94.77
CELL_85696,Myocyte,8.85,45,92.17
CELL_83726,Epithelial,103.81,32,55.5
CELL_58705,Epithelial,57.02,28,72.73
CELL_46951,Neuron,92.82,10,71.88
CELL_10822,Myocyte,54.3,45,75.89
CELL_31245,Leukocyte,60.68,39,62.66
CELL_32033,Fibroblast,68.0,6,69.81
CELL_37706,Erythrocyte,14.86,28,57.01
CELL_27065,Neuron,89.89,28,68.09
CELL_17651,Erythrocyte,39.52,22,97.97
CELL_42096,Fibroblast,36.21,26,68.26
CELL_99886,Fibroblast,7.87,44,69.28
CELL_81958,Neuron,6.39,7,59.45
CELL_32393,Stem Cell,20.58,39,81.63
