cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63695,Stem Cell,57.96,11,85.48
CELL_28263,Epithelial,33.85,35,98.78
CELL_91613,Leukocyte,43.35,33,89.0
CELL_54383,Epithelial,78.04,30,66.12
CELL_58275,Leukocyte,32.61,42,82.97
CELL_87434,Erythrocyte,110.86,33,68.38
CELL_91609,Fibroblast,86.77,23,51.65
CELL_15789,Myocyte,73.39,47,50.97
CELL_90759,Epithelial,69.41,22,73.2
CELL_47466,Erythrocyte,46.54,27,63.47
CELL_51573,Erythrocyte,43.95,37,91.21
CELL_29861,Stem Cell,94.64,14,75.65
CELL_19060,Epithelial,118.69,38,59.09
CELL_37242,Myocyte,42.99,50,97.85
CELL_23800,Fibroblast,26.95,45,53.36
CELL_86623,Leukocyte,106.19,29,96.62
CELL_92694,Neuron,30.68,25,90.61
CELL_29698,Fibroblast,85.29,24,92.12
CELL_22302,Neuron,64.69,21,98.65
CELL_85577,Fibroblast,116.01,36,67.97
CELL_52485,Myocyte,109.78,18,74.8
CELL_77873,Myocyte,110.84,12,58.49
CELL_49371,Fibroblast,36.98,15,67.21
CELL_31078,Neuron,27.25,22,62.5
CELL_34284,Neuron,107.94,40,97.8
CELL_45315,Epithelial,105.79,40,60.86
CELL_31403,Epithelial,37.49,22,97.87
CELL_52301,Myocyte,33.93,13,85.8
CELL_82477,Stem Cell,101.59,9,96.55
CELL_44565,Neuron,24.74,44,63.43
CELL_13095,Neuron,70.18,38,68.84
CELL_81988,Myocyte,52.43,10,75.91
CELL_91124,Stem Cell,94.16,13,58.08
CELL_76372,Erythrocyte,92.91,47,63.83
CELL_22434,Neuron,109.61,24,53.59
CELL_52488,Myocyte,23.08,37,82.8
CELL_79601,Stem Cell,79.79,9,55.51
CELL_25231,Erythrocyte,56.02,30,69.26
CELL_57263,Myocyte,27.28,36,84.1
CELL_68016,Erythrocyte,62.63,18,97.63
CELL_31696,Neuron,36.72,38,70.89
CELL_62718,Leukocyte,47.47,17,51.49
CELL_95377,Leukocyte,50.92,8,53.23
CELL_16510,Erythrocyte,98.0,7,57.65
CELL_72700,Erythrocyte,80.83,18,72.97
CELL_61497,Epithelial,26.28,19,80.71
CELL_80013,Erythrocyte,52.01,15,87.58
CELL_21925,Fibroblast,80.8,28,92.7
CELL_57813,Erythrocyte,60.44,38,80.06
CELL_64292,Leukocyte,35.98,5,93.72
CELL_38593,Fibroblast,52.2,18,71.34
CELL_78542,Fibroblast,76.08,49,68.98
CELL_30541,Leukocyte,61.42,25,71.05
CELL_27057,Myocyte,95.11,31,80.53
CELL_60091,Fibroblast,73.77,41,68.02
CELL_58283,Leukocyte,52.45,44,77.52
CELL_28983,Epithelial,33.53,23,58.16
CELL_87732,Stem Cell,23.06,46,59.85
CELL_44128,Neuron,112.85,45,73.62
CELL_51219,Neuron,94.37,21,65.99
CELL_21644,Myocyte,37.44,6,60.11
CELL_59958,Neuron,106.91,24,78.91
CELL_10580,Epithelial,98.17,37,81.81
CELL_12306,Neuron,53.43,21,60.98
