cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91494,Myocyte,48.22,16,87.15
CELL_98328,Epithelial,89.53,9,89.07
CELL_32357,Neuron,102.94,8,75.99
CELL_64032,Stem Cell,59.4,37,53.93
CELL_30029,Leukocyte,90.83,31,82.74
CELL_76542,Epithelial,97.09,40,85.8
CELL_39161,Erythrocyte,22.38,40,51.89
CELL_69208,Erythrocyte,64.76,5,91.74
CELL_15630,Leukocyte,100.78,28,69.24
CELL_77992,Neuron,52.21,39,92.23
CELL_80931,Leukocyte,109.88,33,71.89
CELL_10933,Erythrocyte,59.32,10,56.37
CELL_87574,Fibroblast,85.45,20,93.98
CELL_82424,Erythrocyte,18.16,42,58.49
CELL_62188,Fibroblast,58.24,41,63.43
CELL_28352,Fibroblast,59.74,29,84.84
CELL_47812,Fibroblast,24.62,33,86.18
CELL_87638,Myocyte,24.63,30,66.62
CELL_20601,Neuron,33.94,47,73.42
CELL_90642,Stem Cell,14.72,22,50.9
CELL_13602,Erythrocyte,18.52,19,53.24
CELL_26516,Stem Cell,65.5,46,94.95
CELL_55752,Fibroblast,6.63,27,56.33
CELL_13135,Myocyte,24.91,41,81.24
CELL_46415,Epithelial,73.35,14,99.08
CELL_88350,Leukocyte,64.67,49,94.1
CELL_62821,Epithelial,48.75,31,59.47
CELL_97541,Erythrocyte,37.31,49,72.72
CELL_79245,Erythrocyte,69.31,21,72.24
CELL_36797,Neuron,9.7,9,82.25
CELL_94592,Epithelial,23.45,41,74.5
CELL_51652,Leukocyte,39.69,24,93.99
CELL_29304,Erythrocyte,75.76,43,97.47
CELL_25008,Myocyte,31.22,36,91.34
CELL_20268,Epithelial,20.14,35,96.49
CELL_85256,Neuron,21.37,35,94.26
CELL_55191,Epithelial,46.0,10,54.84
CELL_52233,Leukocyte,77.68,14,75.09
CELL_56198,Stem Cell,35.77,28,92.4
CELL_30567,Fibroblast,15.72,36,91.32
CELL_90718,Stem Cell,75.03,48,99.21
CELL_89291,Stem Cell,72.96,15,83.08
CELL_33006,Leukocyte,58.84,42,75.34
CELL_26071,Epithelial,69.67,35,88.74
CELL_97101,Epithelial,29.71,40,70.38
CELL_62536,Fibroblast,14.37,40,77.06
CELL_26691,Leukocyte,63.7,10,64.46
CELL_56718,Fibroblast,85.92,28,58.99
CELL_89875,Fibroblast,116.2,10,93.88
CELL_98545,Stem Cell,84.75,5,58.02
CELL_65305,Neuron,11.79,40,94.76
CELL_61470,Myocyte,80.22,8,81.23
CELL_65238,Stem Cell,92.03,7,59.83
CELL_20804,Myocyte,111.58,23,86.62
CELL_58831,Neuron,46.94,29,93.22
CELL_61298,Neuron,15.85,5,53.71
