cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86390,Fibroblast,94.09,47,51.27
CELL_61311,Neuron,53.3,18,67.86
CELL_93449,Erythrocyte,71.7,26,76.03
CELL_33130,Neuron,38.68,40,52.35
CELL_29413,Erythrocyte,95.08,24,56.08
CELL_19432,Neuron,75.41,40,77.83
CELL_64694,Leukocyte,30.07,14,81.39
CELL_69453,Myocyte,91.75,5,55.33
CELL_37288,Fibroblast,82.52,26,94.1
CELL_41652,Leukocyte,76.29,5,77.09
CELL_68661,Fibroblast,92.15,19,85.88
CELL_27371,Erythrocyte,39.66,40,69.46
CELL_67776,Fibroblast,119.7,34,96.48
CELL_85865,Stem Cell,32.66,27,69.26
CELL_73280,Neuron,10.3,23,82.76
CELL_31654,Myocyte,35.62,9,67.37
CELL_72344,Leukocyte,9.5,30,93.37
CELL_20878,Leukocyte,111.41,50,55.5
CELL_98280,Leukocyte,109.98,44,60.01
CELL_88420,Stem Cell,46.63,29,50.46
CELL_84518,Leukocyte,104.49,5,64.02
CELL_75117,Epithelial,22.74,30,98.38
CELL_68536,Fibroblast,103.2,41,68.57
CELL_61036,Fibroblast,81.31,37,75.7
CELL_93542,Myocyte,16.35,44,87.27
CELL_50873,Myocyte,50.79,28,81.42
CELL_54102,Myocyte,51.45,24,72.01
CELL_65642,Stem Cell,52.69,27,82.37
CELL_44451,Erythrocyte,65.52,38,84.37
CELL_10559,Leukocyte,93.51,34,67.15
CELL_55309,Fibroblast,99.12,5,78.51
CELL_11747,Neuron,52.04,19,74.63
CELL_30792,Neuron,105.08,6,89.03
CELL_73074,Epithelial,66.96,18,57.61
CELL_36549,Stem Cell,23.83,18,85.45
CELL_70828,Stem Cell,76.81,19,71.59
CELL_52970,Epithelial,12.56,23,90.29
CELL_76069,Neuron,64.06,21,56.88
CELL_71444,Fibroblast,33.26,22,89.19
CELL_21139,Erythrocyte,13.32,29,75.94
CELL_22493,Stem Cell,56.51,41,55.07
CELL_76429,Leukocyte,110.59,15,83.9
CELL_22812,Stem Cell,36.42,39,88.06
CELL_16601,Myocyte,102.24,9,73.91
CELL_96829,Stem Cell,35.33,28,69.47
CELL_62779,Neuron,47.59,43,50.1
CELL_87645,Stem Cell,112.6,28,65.62
CELL_36799,Myocyte,102.35,15,87.51
CELL_32759,Leukocyte,51.34,36,89.08
CELL_23626,Neuron,32.17,38,85.13
CELL_93341,Erythrocyte,114.54,39,99.0
CELL_20392,Erythrocyte,33.86,30,84.91
CELL_54712,Myocyte,33.25,37,65.47
CELL_82628,Neuron,108.97,28,84.98
CELL_84295,Myocyte,41.1,41,99.65
CELL_86926,Myocyte,13.89,47,69.12
CELL_30915,Stem Cell,69.67,16,66.31
CELL_29991,Myocyte,38.61,38,51.84
CELL_60900,Erythrocyte,74.75,18,85.86
CELL_44708,Myocyte,43.86,46,74.68
CELL_78806,Leukocyte,77.4,25,72.45
CELL_78912,Erythrocyte,110.93,41,78.63
CELL_53194,Erythrocyte,73.38,15,59.59
CELL_74595,Neuron,54.38,39,62.07
CELL_59164,Stem Cell,40.23,35,83.27
CELL_49989,Erythrocyte,39.38,47,60.29
CELL_90448,Epithelial,82.5,38,58.87
CELL_77297,Epithelial,104.95,12,69.16
CELL_70589,Neuron,79.59,45,58.46
CELL_35693,Stem Cell,25.64,24,71.16
CELL_85007,Stem Cell,112.86,26,72.8
CELL_52281,Myocyte,70.58,9,81.72
CELL_22614,Neuron,15.8,31,51.21
CELL_57111,Fibroblast,21.92,20,56.15
CELL_96976,Stem Cell,75.65,33,87.15
CELL_33553,Fibroblast,50.13,35,53.78
CELL_96334,Epithelial,90.23,29,66.93
CELL_88116,Fibroblast,51.94,33,81.83
CELL_52156,Erythrocyte,27.68,25,63.38
CELL_47283,Leukocyte,43.99,13,54.21
CELL_17093,Stem Cell,53.47,19,56.97
CELL_49323,Epithelial,83.64,8,50.4
CELL_32789,Epithelial,53.81,5,51.95
CELL_39869,Fibroblast,14.93,46,63.38
CELL_23196,Epithelial,60.82,17,63.04
CELL_22589,Leukocyte,93.58,29,87.28
CELL_19930,Fibroblast,64.09,28,63.23
CELL_70746,Leukocyte,47.62,22,56.1
CELL_55486,Leukocyte,81.27,38,93.09
CELL_13763,Leukocyte,83.07,39,99.89
CELL_94836,Fibroblast,24.1,6,72.58
CELL_88595,Myocyte,83.84,22,51.32
CELL_40940,Neuron,44.84,30,51.36
CELL_13127,Stem Cell,110.94,43,65.74
CELL_15457,Myocyte,107.59,20,68.49
CELL_52156,Fibroblast,69.04,6,83.79
CELL_72194,Myocyte,97.91,38,81.86
CELL_86690,Stem Cell,13.03,45,96.32
CELL_10179,Neuron,50.23,13,58.55
CELL_16696,Epithelial,19.36,38,74.72
CELL_63506,Stem Cell,48.19,15,62.99
CELL_80835,Myocyte,64.66,26,50.21
CELL_75296,Fibroblast,20.84,42,72.28
CELL_44670,Myocyte,67.14,13,86.04
CELL_92219,Fibroblast,42.58,11,98.93
CELL_98294,Neuron,66.78,47,69.97
CELL_33885,Neuron,44.83,13,76.95
CELL_40631,Fibroblast,91.61,5,69.76
CELL_20036,Myocyte,23.11,7,73.5
CELL_14439,Erythrocyte,47.93,7,94.28
CELL_13654,Epithelial,38.15,6,74.09
CELL_99119,Neuron,118.76,34,73.88
CELL_18351,Stem Cell,37.62,16,74.7
CELL_63209,Fibroblast,37.46,15,87.71
CELL_28804,Fibroblast,38.02,11,88.92
CELL_36567,Leukocyte,64.03,46,67.39
CELL_21999,Epithelial,60.92,8,97.6
CELL_41899,Fibroblast,98.8,11,96.51
CELL_11277,Stem Cell,68.92,48,87.95
CELL_98798,Erythrocyte,84.03,46,50.46
CELL_45392,Epithelial,48.49,38,70.99
CELL_37113,Myocyte,33.33,18,72.27
CELL_87112,Epithelial,45.55,33,84.92
CELL_21975,Epithelial,91.47,7,96.63
CELL_45538,Stem Cell,91.9,39,84.21
CELL_79101,Stem Cell,81.74,33,97.92
CELL_48486,Stem Cell,12.46,47,61.62
CELL_17839,Fibroblast,94.09,38,73.73
CELL_70176,Myocyte,88.81,7,77.11
CELL_96797,Leukocyte,116.08,34,61.02
CELL_29542,Fibroblast,68.8,23,76.83
CELL_24697,Fibroblast,10.58,31,54.42
CELL_17566,Fibroblast,66.65,44,58.77
CELL_64432,Epithelial,13.98,5,55.61
CELL_76885,Neuron,71.98,21,77.93
CELL_25102,Stem Cell,40.69,41,68.24
CELL_27108,Leukocyte,14.49,30,59.81
CELL_64013,Leukocyte,43.55,9,71.54
CELL_92677,Leukocyte,33.1,41,59.04
CELL_52598,Fibroblast,111.84,40,79.62
CELL_23611,Leukocyte,15.18,44,88.02
