cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71825,Epithelial,89.67,6,85.91
CELL_53162,Stem Cell,28.15,30,58.54
CELL_11663,Leukocyte,108.44,17,93.53
CELL_74485,Stem Cell,85.63,36,80.1
CELL_50346,Erythrocyte,46.83,35,78.55
CELL_42529,Myocyte,83.74,39,99.78
CELL_90183,Neuron,54.42,47,65.71
CELL_77564,Neuron,52.18,25,96.12
CELL_46867,Fibroblast,46.18,11,81.5
CELL_64622,Leukocyte,69.78,11,85.71
CELL_40734,Fibroblast,71.33,5,97.89
CELL_71881,Myocyte,73.41,10,53.84
CELL_16797,Epithelial,5.0,45,83.59
CELL_65205,Myocyte,52.56,42,59.7
CELL_39225,Myocyte,9.48,50,71.62
CELL_48309,Neuron,29.35,37,53.75
CELL_85338,Stem Cell,45.24,28,76.27
CELL_43574,Myocyte,91.85,41,78.55
CELL_69758,Neuron,81.63,31,53.87
CELL_41843,Fibroblast,75.84,44,81.98
CELL_54793,Leukocyte,11.27,13,59.86
CELL_23331,Erythrocyte,21.75,9,78.4
CELL_38618,Leukocyte,16.36,14,96.83
CELL_20156,Epithelial,36.69,31,58.92
CELL_97272,Neuron,51.13,5,66.85
CELL_88853,Leukocyte,115.43,28,89.46
CELL_76346,Stem Cell,20.42,26,89.72
CELL_95002,Leukocyte,110.3,19,85.3
CELL_10944,Fibroblast,116.55,5,92.35
CELL_61193,Leukocyte,29.1,27,66.18
CELL_37011,Neuron,51.42,28,50.17
CELL_93037,Leukocyte,5.07,27,58.82
CELL_29635,Stem Cell,16.7,28,90.75
CELL_80044,Myocyte,50.32,45,56.04
CELL_78736,Leukocyte,102.61,14,80.01
CELL_56948,Stem Cell,21.11,42,63.41
CELL_63812,Erythrocyte,65.84,39,63.14
CELL_51993,Myocyte,70.2,32,98.95
CELL_90280,Neuron,10.62,40,99.24
CELL_26958,Erythrocyte,14.07,49,87.18
CELL_20319,Leukocyte,35.86,37,69.67
CELL_61703,Fibroblast,39.22,34,77.04
CELL_45273,Stem Cell,53.5,5,52.35
