cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31421,Erythrocyte,98.49,45,51.62
CELL_79032,Neuron,57.62,49,98.95
CELL_25474,Leukocyte,46.05,21,60.72
CELL_61971,Leukocyte,72.29,37,68.15
CELL_20900,Leukocyte,37.93,9,86.81
CELL_74593,Epithelial,30.37,44,93.32
CELL_42187,Erythrocyte,62.57,29,80.17
CELL_58707,Myocyte,68.29,19,79.97
CELL_50119,Leukocyte,48.37,34,78.95
CELL_71903,Epithelial,14.37,49,77.77
CELL_53254,Leukocyte,24.85,37,52.62
CELL_90954,Neuron,98.02,49,62.97
CELL_89650,Erythrocyte,30.15,23,55.26
CELL_90973,Stem Cell,49.11,15,91.34
CELL_53720,Epithelial,29.23,18,75.73
CELL_87110,Epithelial,19.46,18,58.29
CELL_42078,Myocyte,51.97,12,89.85
CELL_98058,Epithelial,113.28,14,82.84
CELL_70544,Neuron,115.85,45,75.69
CELL_69381,Neuron,105.2,17,92.71
CELL_60052,Stem Cell,109.44,15,82.67
CELL_91627,Stem Cell,81.35,9,52.12
CELL_66081,Epithelial,58.77,30,54.24
CELL_46902,Myocyte,74.37,11,59.79
CELL_42663,Fibroblast,59.09,44,95.51
CELL_10822,Stem Cell,52.25,27,88.89
CELL_79980,Myocyte,25.76,16,67.66
CELL_69344,Neuron,76.94,8,81.91
CELL_37497,Neuron,118.22,36,71.44
CELL_82602,Fibroblast,10.15,43,60.4
CELL_36282,Fibroblast,13.75,48,51.16
CELL_41165,Leukocyte,76.38,7,70.99
CELL_69553,Leukocyte,87.22,6,98.25
CELL_96117,Stem Cell,112.14,12,76.86
CELL_37223,Leukocyte,92.16,41,98.45
CELL_75633,Fibroblast,113.13,33,56.81
CELL_52425,Erythrocyte,105.11,18,57.0
CELL_57491,Fibroblast,90.09,47,80.73
CELL_14167,Leukocyte,16.74,42,51.98
CELL_23890,Myocyte,31.64,29,66.24
CELL_97293,Fibroblast,45.33,47,83.61
CELL_95346,Leukocyte,105.55,32,94.57
CELL_80136,Erythrocyte,13.04,15,89.5
CELL_90595,Epithelial,29.67,15,56.6
CELL_80269,Fibroblast,66.48,35,54.97
CELL_15344,Leukocyte,9.18,40,86.39
CELL_14487,Stem Cell,14.46,13,65.45
CELL_77492,Erythrocyte,84.63,44,56.98
CELL_93426,Fibroblast,77.77,14,84.77
CELL_81156,Stem Cell,19.25,24,68.35
CELL_22964,Neuron,22.66,49,68.52
CELL_50305,Fibroblast,10.51,23,89.67
CELL_95276,Leukocyte,42.64,38,77.92
CELL_41115,Myocyte,58.93,13,60.43
CELL_67704,Stem Cell,12.53,22,57.01
CELL_81965,Stem Cell,81.98,14,86.8
CELL_13442,Leukocyte,17.34,19,76.86
CELL_31597,Myocyte,32.61,38,93.25
CELL_43666,Myocyte,97.43,28,66.27
CELL_50168,Neuron,36.4,28,79.13
CELL_36606,Fibroblast,83.05,9,71.75
CELL_24011,Myocyte,91.9,9,76.67
CELL_49815,Erythrocyte,32.37,26,78.25
CELL_52916,Neuron,103.35,30,61.64
CELL_38990,Stem Cell,46.11,24,99.93
CELL_82710,Leukocyte,18.04,15,96.69
CELL_64997,Fibroblast,20.75,46,62.29
CELL_27711,Epithelial,96.84,37,86.87
CELL_93715,Neuron,15.99,14,74.49
CELL_86294,Neuron,76.7,30,98.9
CELL_56935,Stem Cell,10.72,47,80.08
CELL_94621,Stem Cell,65.23,29,59.16
CELL_58153,Stem Cell,94.71,41,91.67
CELL_52221,Neuron,49.35,20,86.69
CELL_75396,Fibroblast,105.2,14,88.01
CELL_80530,Neuron,24.94,20,95.2
CELL_23004,Stem Cell,13.92,7,50.58
CELL_92085,Leukocyte,118.6,8,88.08
CELL_27955,Stem Cell,51.16,33,71.03
CELL_58574,Myocyte,69.29,50,54.92
CELL_30700,Leukocyte,35.18,47,71.23
CELL_83845,Erythrocyte,67.34,5,63.99
CELL_85164,Neuron,107.05,16,80.37
CELL_96052,Neuron,97.44,48,63.37
CELL_37094,Epithelial,84.32,36,58.58
CELL_63907,Stem Cell,21.77,50,84.41
CELL_45110,Leukocyte,23.62,50,74.88
CELL_74133,Fibroblast,45.2,26,51.71
CELL_67645,Neuron,11.39,26,93.66
CELL_18766,Epithelial,87.59,42,68.64
CELL_93596,Epithelial,58.72,35,93.79
CELL_26495,Fibroblast,83.16,45,71.9
CELL_23962,Neuron,61.3,6,83.53
CELL_62199,Epithelial,31.75,49,84.4
CELL_25591,Stem Cell,56.32,8,74.82
CELL_79887,Epithelial,29.14,33,62.68
CELL_39214,Epithelial,99.08,16,78.78
CELL_94436,Neuron,53.11,29,73.57
CELL_33898,Stem Cell,73.56,37,57.1
CELL_44579,Fibroblast,36.45,47,50.52
CELL_10078,Epithelial,43.56,24,89.13
CELL_46521,Neuron,19.27,47,92.56
CELL_59613,Myocyte,63.21,44,68.37
CELL_85870,Epithelial,61.26,25,57.6
CELL_13639,Erythrocyte,115.8,18,72.35
CELL_11592,Leukocyte,49.28,20,77.47
CELL_56863,Erythrocyte,89.87,6,52.59
CELL_99169,Epithelial,30.85,14,94.91
CELL_56224,Neuron,29.26,14,64.14
CELL_81740,Stem Cell,34.92,44,69.67
CELL_43432,Epithelial,108.97,32,87.47
CELL_52932,Myocyte,106.75,10,59.65
CELL_83924,Epithelial,23.17,29,56.81
CELL_16157,Leukocyte,11.05,41,73.67
CELL_21776,Stem Cell,36.77,12,74.61
CELL_90272,Neuron,21.22,45,99.17
CELL_33102,Erythrocyte,84.92,41,86.8
CELL_88022,Erythrocyte,117.69,12,67.46
