cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59367,Myocyte,55.69,40,90.63
CELL_80280,Erythrocyte,50.78,48,59.11
CELL_60004,Myocyte,118.77,42,78.43
CELL_47694,Stem Cell,117.99,38,88.85
CELL_85517,Neuron,75.38,36,94.73
CELL_62923,Leukocyte,110.84,13,65.47
CELL_62331,Myocyte,91.44,22,51.2
CELL_46178,Epithelial,10.56,43,97.93
CELL_40333,Stem Cell,47.01,24,96.15
CELL_29340,Stem Cell,104.33,29,79.95
CELL_36600,Epithelial,65.73,39,78.69
CELL_74094,Leukocyte,77.59,24,97.97
CELL_73038,Fibroblast,40.66,31,84.95
CELL_32173,Leukocyte,70.15,43,71.52
CELL_24515,Erythrocyte,64.21,33,60.31
CELL_60843,Fibroblast,6.5,28,57.32
CELL_76517,Erythrocyte,89.82,46,50.15
CELL_54516,Fibroblast,71.18,45,52.29
CELL_89832,Fibroblast,41.56,18,61.17
CELL_16437,Stem Cell,12.64,6,85.21
CELL_24206,Leukocyte,106.88,14,51.61
CELL_56823,Epithelial,57.67,32,52.92
CELL_90628,Leukocyte,93.46,31,55.61
CELL_77299,Neuron,68.02,36,51.18
CELL_62867,Stem Cell,69.05,48,68.58
CELL_31260,Neuron,22.03,32,69.05
CELL_54403,Epithelial,45.97,29,50.06
CELL_21896,Epithelial,66.43,11,78.72
CELL_75445,Stem Cell,57.67,28,81.04
CELL_53039,Erythrocyte,92.05,49,86.99
CELL_32360,Myocyte,114.75,18,51.83
CELL_79547,Neuron,92.0,45,88.49
CELL_21246,Neuron,73.41,46,68.42
CELL_68196,Leukocyte,95.76,7,92.23
CELL_95952,Neuron,24.02,37,75.92
CELL_66816,Erythrocyte,64.08,5,59.13
CELL_83256,Myocyte,52.08,21,62.77
CELL_74079,Fibroblast,63.77,30,85.81
CELL_81786,Erythrocyte,73.45,49,94.66
CELL_67421,Fibroblast,118.32,27,75.14
CELL_38860,Neuron,8.8,8,72.71
CELL_30133,Stem Cell,36.33,48,96.17
CELL_65317,Fibroblast,34.02,34,90.32
CELL_81489,Leukocyte,86.96,45,73.21
CELL_88212,Leukocyte,77.8,13,60.14
CELL_66295,Fibroblast,18.31,17,67.86
CELL_66847,Stem Cell,71.65,21,53.57
CELL_42411,Epithelial,97.68,25,69.95
CELL_72196,Fibroblast,108.18,32,68.79
CELL_52708,Neuron,83.67,37,76.47
CELL_97901,Stem Cell,58.1,7,83.5
CELL_72649,Stem Cell,92.39,37,57.71
CELL_56061,Myocyte,27.28,47,88.57
CELL_79292,Fibroblast,20.41,29,51.22
CELL_38330,Fibroblast,18.61,32,67.09
CELL_22758,Erythrocyte,70.19,20,51.6
CELL_21808,Epithelial,43.59,25,88.1
CELL_30530,Leukocyte,111.66,31,86.16
CELL_16473,Epithelial,33.8,14,85.96
CELL_54278,Stem Cell,114.09,42,74.79
CELL_45941,Erythrocyte,101.09,26,97.65
CELL_96304,Epithelial,11.51,38,67.05
CELL_86491,Neuron,16.24,46,70.22
CELL_11637,Fibroblast,27.36,20,75.13
CELL_39984,Leukocyte,41.28,23,92.76
CELL_69657,Erythrocyte,87.39,50,97.24
CELL_23412,Neuron,26.3,9,85.19
CELL_98682,Erythrocyte,97.3,46,59.04
CELL_57295,Stem Cell,42.12,29,97.72
CELL_36788,Neuron,62.87,38,96.49
CELL_95788,Fibroblast,67.39,8,60.63
CELL_96547,Stem Cell,113.34,35,86.4
CELL_30457,Leukocyte,96.59,41,98.07
CELL_75550,Neuron,68.93,41,75.35
CELL_54008,Myocyte,101.56,27,95.94
CELL_96397,Leukocyte,49.07,30,52.7
CELL_82428,Stem Cell,94.85,17,55.22
CELL_25975,Erythrocyte,105.72,12,57.31
CELL_81107,Fibroblast,27.18,27,76.67
CELL_12373,Erythrocyte,113.32,22,52.34
CELL_68712,Neuron,97.92,37,58.44
CELL_81270,Fibroblast,17.52,48,78.63
CELL_89124,Stem Cell,104.51,43,80.79
CELL_87945,Epithelial,93.21,31,68.02
CELL_12724,Stem Cell,85.7,19,57.84
CELL_93937,Erythrocyte,107.45,46,90.29
CELL_59861,Leukocyte,19.46,32,74.52
CELL_77519,Stem Cell,62.98,19,77.81
CELL_72863,Epithelial,75.92,7,54.49
CELL_79389,Stem Cell,39.31,28,63.19
CELL_87958,Stem Cell,42.96,37,86.64
CELL_60376,Fibroblast,51.97,45,79.1
CELL_83572,Erythrocyte,116.84,44,97.71
CELL_66463,Leukocyte,9.13,20,53.99
CELL_79494,Erythrocyte,31.05,40,89.52
CELL_64587,Stem Cell,97.01,36,52.09
CELL_85185,Epithelial,18.09,7,52.6
CELL_62520,Erythrocyte,88.35,7,63.83
CELL_58617,Leukocyte,60.29,32,57.24
CELL_29240,Myocyte,116.87,48,65.16
CELL_46735,Leukocyte,28.3,50,73.35
CELL_46199,Epithelial,69.67,14,84.47
CELL_46798,Stem Cell,12.39,8,70.09
CELL_98447,Myocyte,86.34,41,81.64
CELL_22128,Neuron,97.39,29,86.7
CELL_45648,Epithelial,61.61,35,70.07
CELL_46433,Epithelial,11.36,50,76.19
CELL_59742,Epithelial,93.97,47,67.59
CELL_81198,Myocyte,109.28,44,62.33
CELL_11672,Erythrocyte,12.11,40,72.89
CELL_10060,Fibroblast,114.78,50,97.7
CELL_76726,Fibroblast,81.54,22,86.43
CELL_10655,Fibroblast,62.01,18,68.01
CELL_78049,Fibroblast,74.66,34,93.16
CELL_92177,Erythrocyte,86.44,20,77.12
CELL_38653,Stem Cell,59.39,40,84.33
CELL_58394,Fibroblast,118.05,44,93.48
CELL_23864,Epithelial,11.79,25,93.74
CELL_24200,Neuron,110.29,12,62.82
CELL_76629,Leukocyte,94.87,16,59.43
CELL_39562,Erythrocyte,107.98,30,69.72
CELL_63954,Epithelial,31.98,15,51.14
CELL_91212,Myocyte,88.01,22,96.24
CELL_19669,Leukocyte,73.08,13,90.61
CELL_47075,Neuron,100.5,34,53.06
CELL_60276,Neuron,97.35,22,57.9
CELL_95966,Epithelial,38.29,28,98.11
CELL_53282,Neuron,95.1,23,83.57
CELL_13663,Neuron,74.79,17,61.62
CELL_94301,Myocyte,80.55,46,78.51
CELL_49331,Epithelial,47.23,26,67.56
CELL_54421,Epithelial,61.45,10,51.33
CELL_16256,Fibroblast,74.84,7,67.22
CELL_92420,Myocyte,21.99,45,98.1
CELL_90121,Epithelial,95.37,21,62.77
CELL_53197,Stem Cell,49.52,5,92.32
CELL_10645,Stem Cell,61.28,48,70.67
CELL_43473,Neuron,33.39,50,84.51
CELL_16873,Epithelial,82.02,40,67.86
CELL_25111,Stem Cell,115.4,31,62.68
CELL_69514,Stem Cell,73.56,41,70.09
CELL_67394,Epithelial,38.2,42,91.53
CELL_24464,Fibroblast,23.07,28,81.68
CELL_90380,Fibroblast,97.94,36,60.23
CELL_22479,Stem Cell,30.24,13,73.4
CELL_30475,Neuron,48.58,13,64.41
CELL_26483,Epithelial,112.6,6,99.21
CELL_86106,Myocyte,53.91,44,91.95
CELL_46515,Erythrocyte,107.6,24,75.76
CELL_10878,Myocyte,9.04,7,99.37
CELL_50379,Myocyte,81.23,11,91.88
CELL_31335,Erythrocyte,72.39,18,79.96
CELL_49242,Epithelial,40.52,50,78.66
CELL_74051,Myocyte,81.82,21,86.79
CELL_20740,Epithelial,15.21,35,76.57
CELL_65682,Myocyte,44.08,14,66.66
CELL_51468,Neuron,87.54,33,74.98
CELL_20323,Fibroblast,45.74,49,94.74
CELL_33829,Myocyte,87.28,26,96.81
CELL_86509,Stem Cell,73.06,44,77.48
CELL_20105,Erythrocyte,12.49,41,60.7
CELL_84225,Fibroblast,42.23,11,54.94
CELL_53696,Neuron,27.85,23,99.11
CELL_81076,Erythrocyte,67.6,14,60.28
CELL_49377,Epithelial,54.08,31,73.1
CELL_58130,Stem Cell,118.42,7,82.01
CELL_48558,Erythrocyte,73.66,39,55.57
CELL_85144,Neuron,7.01,42,69.0
CELL_35373,Fibroblast,26.33,15,89.31
CELL_84448,Erythrocyte,93.17,16,55.02
CELL_24133,Fibroblast,78.36,36,61.88
CELL_44348,Epithelial,89.93,7,55.71
CELL_98537,Epithelial,18.81,15,79.04
CELL_43091,Leukocyte,47.03,8,94.47
CELL_11002,Leukocyte,65.99,20,62.29
CELL_58554,Fibroblast,26.43,17,98.81
CELL_26585,Stem Cell,69.82,42,75.83
CELL_46175,Leukocyte,90.42,35,70.86
CELL_51414,Epithelial,13.95,37,93.68
CELL_93271,Stem Cell,106.46,11,69.97
CELL_20310,Epithelial,87.92,42,92.58
CELL_97899,Fibroblast,94.3,25,67.57
CELL_53529,Erythrocyte,55.66,34,76.52
CELL_89472,Erythrocyte,108.04,16,85.35
CELL_28090,Myocyte,36.92,47,64.89
CELL_25849,Neuron,18.68,24,61.97
CELL_92617,Erythrocyte,49.63,29,68.9
CELL_50720,Stem Cell,18.68,35,98.98
CELL_82464,Erythrocyte,82.38,37,72.19
CELL_85175,Myocyte,37.25,35,98.61
CELL_51324,Leukocyte,8.47,47,88.74
CELL_61976,Myocyte,65.45,46,59.03
CELL_85696,Neuron,55.24,43,78.35
CELL_61340,Myocyte,93.03,24,54.4
CELL_83870,Erythrocyte,29.87,39,69.21
CELL_73551,Myocyte,100.4,6,84.04
CELL_62952,Epithelial,34.4,44,88.65
CELL_72431,Myocyte,21.41,32,88.59
CELL_11605,Epithelial,106.96,15,53.51
CELL_90032,Neuron,113.14,17,54.59
CELL_95375,Leukocyte,41.79,17,93.15
CELL_89473,Stem Cell,35.53,46,72.83
CELL_66429,Fibroblast,5.9,42,67.71
CELL_64782,Epithelial,59.83,32,67.41
CELL_20335,Epithelial,93.66,13,72.19
CELL_54290,Myocyte,60.09,27,79.19
CELL_33108,Neuron,28.33,7,72.79
CELL_77231,Myocyte,115.19,5,66.82
CELL_59184,Fibroblast,97.62,28,92.09
CELL_28647,Stem Cell,109.9,12,98.13
CELL_86007,Leukocyte,96.53,24,70.05
CELL_65231,Erythrocyte,104.92,25,80.46
CELL_61631,Epithelial,50.66,40,95.24
CELL_13034,Neuron,76.99,39,66.59
CELL_26052,Neuron,112.33,46,74.11
CELL_78833,Leukocyte,90.16,37,77.18
CELL_26011,Epithelial,54.89,42,91.19
CELL_70292,Epithelial,54.54,25,71.75
CELL_72523,Fibroblast,97.11,41,91.56
CELL_53442,Leukocyte,50.37,28,71.8
CELL_44984,Fibroblast,94.67,31,90.6
CELL_44606,Erythrocyte,60.49,27,98.09
CELL_68058,Erythrocyte,67.95,42,89.18
CELL_96765,Epithelial,84.5,12,52.41
CELL_31929,Myocyte,96.76,17,78.51
CELL_60245,Stem Cell,17.29,18,56.78
CELL_76070,Neuron,27.74,13,87.24
CELL_41638,Neuron,49.74,14,70.31
CELL_29460,Stem Cell,19.99,18,81.9
CELL_14759,Fibroblast,71.43,20,81.74
CELL_81602,Epithelial,33.1,8,80.58
CELL_98675,Neuron,14.24,14,84.16
CELL_69679,Neuron,6.16,5,74.88
CELL_57308,Stem Cell,13.28,30,95.73
CELL_28351,Myocyte,56.21,38,51.77
CELL_56592,Stem Cell,61.73,49,85.83
CELL_43857,Myocyte,37.81,23,78.35
CELL_83669,Myocyte,52.63,6,89.72
CELL_69063,Stem Cell,58.33,41,52.83
CELL_25502,Epithelial,39.36,39,60.59
CELL_30904,Neuron,53.2,23,82.88
CELL_62271,Erythrocyte,60.65,11,55.34
CELL_71859,Neuron,70.77,39,90.17
CELL_72960,Neuron,94.62,30,53.71
CELL_67238,Epithelial,65.24,31,53.93
CELL_30922,Epithelial,22.22,22,84.7
CELL_93756,Leukocyte,85.27,11,74.31
CELL_24219,Stem Cell,20.79,43,55.36
CELL_60904,Leukocyte,49.35,45,94.91
CELL_97166,Stem Cell,36.42,35,67.14
CELL_69547,Stem Cell,81.56,47,54.77
CELL_69654,Neuron,82.39,28,62.14
CELL_11750,Stem Cell,35.59,49,54.31
CELL_84953,Myocyte,92.64,34,98.21
CELL_13833,Erythrocyte,92.92,47,89.59
CELL_95710,Fibroblast,19.69,36,53.95
CELL_81757,Fibroblast,99.98,14,80.59
CELL_16185,Neuron,21.78,18,56.34
CELL_21676,Myocyte,54.31,24,51.8
CELL_16815,Stem Cell,70.31,40,73.25
CELL_14327,Myocyte,70.13,36,53.97
CELL_96360,Myocyte,23.86,17,53.22
CELL_60096,Stem Cell,38.83,46,71.69
CELL_62403,Epithelial,44.37,35,60.25
CELL_61217,Fibroblast,31.56,33,52.37
CELL_85451,Erythrocyte,40.31,32,86.97
CELL_13257,Epithelial,44.31,49,51.15
CELL_68519,Fibroblast,116.03,44,86.68
CELL_42002,Neuron,107.49,42,77.11
CELL_33671,Fibroblast,106.58,24,84.42
CELL_57823,Neuron,38.38,15,76.3
CELL_28985,Erythrocyte,94.77,18,64.38
CELL_69199,Myocyte,116.56,36,73.0
CELL_27681,Myocyte,44.98,37,57.54
CELL_93291,Epithelial,18.97,7,70.96
CELL_49347,Myocyte,73.28,37,98.38
CELL_99347,Epithelial,110.81,48,96.31
CELL_41507,Stem Cell,49.76,26,61.89
CELL_35871,Leukocyte,10.69,23,99.27
CELL_10603,Epithelial,107.81,29,69.02
CELL_84413,Epithelial,8.77,13,72.79
CELL_42448,Erythrocyte,25.7,16,61.61
CELL_18336,Stem Cell,94.62,19,99.87
CELL_67407,Fibroblast,79.81,8,60.97
CELL_49064,Epithelial,13.75,42,87.02
CELL_67029,Fibroblast,109.0,45,79.11
CELL_32632,Erythrocyte,72.25,48,86.93
CELL_94375,Neuron,107.44,36,56.39
CELL_78372,Epithelial,7.24,22,80.76
CELL_78274,Erythrocyte,49.44,22,96.35
CELL_64816,Stem Cell,17.79,14,74.76
CELL_35783,Fibroblast,118.17,22,99.92
CELL_77946,Fibroblast,54.64,9,68.34
CELL_83449,Epithelial,93.98,44,54.15
CELL_55131,Epithelial,18.77,38,61.04
CELL_39477,Epithelial,27.86,47,73.16
CELL_29486,Stem Cell,15.44,48,86.48
CELL_29944,Erythrocyte,119.12,32,71.38
CELL_58772,Erythrocyte,111.65,44,81.26
CELL_30008,Epithelial,6.76,47,51.71
CELL_33415,Erythrocyte,6.48,38,50.02
CELL_60126,Erythrocyte,81.64,50,68.8
CELL_54282,Erythrocyte,65.06,50,73.2
CELL_62131,Stem Cell,9.43,15,65.91
CELL_17090,Stem Cell,47.93,46,70.34
CELL_62802,Myocyte,38.19,24,69.59
CELL_92357,Neuron,59.58,8,91.29
CELL_56778,Leukocyte,80.76,9,67.11
CELL_93302,Neuron,100.85,39,71.98
CELL_60550,Stem Cell,11.37,14,88.67
CELL_65597,Erythrocyte,17.01,29,62.29
CELL_86412,Neuron,35.81,42,81.88
CELL_62880,Myocyte,57.26,9,74.93
CELL_27963,Erythrocyte,73.0,34,99.42
CELL_65133,Erythrocyte,111.72,40,75.14
CELL_65589,Leukocyte,28.28,45,96.43
CELL_59516,Fibroblast,104.41,49,53.68
CELL_12099,Fibroblast,56.41,17,54.98
CELL_34446,Myocyte,33.23,15,98.71
CELL_70123,Myocyte,18.89,13,84.9
CELL_64346,Stem Cell,97.7,32,87.42
CELL_68869,Fibroblast,72.61,25,51.13
CELL_10474,Myocyte,13.98,22,95.85
CELL_83348,Stem Cell,40.12,41,84.49
CELL_80623,Leukocyte,34.27,8,69.96
CELL_41123,Myocyte,48.06,33,76.85
CELL_11717,Erythrocyte,38.33,48,56.13
CELL_70488,Neuron,119.04,28,94.3
CELL_49226,Fibroblast,102.88,21,68.0
CELL_72782,Leukocyte,93.66,38,98.7
CELL_37546,Myocyte,28.86,39,74.81
CELL_75737,Leukocyte,87.3,37,99.18
CELL_37424,Neuron,79.17,22,60.23
CELL_12466,Fibroblast,77.73,31,56.4
CELL_47765,Epithelial,18.56,25,62.77
CELL_50594,Myocyte,53.73,17,66.85
CELL_62241,Fibroblast,66.03,12,52.1
CELL_18446,Neuron,43.8,38,60.46
CELL_13453,Erythrocyte,56.42,21,94.63
CELL_51536,Erythrocyte,12.0,18,78.56
CELL_79894,Leukocyte,74.87,11,79.95
CELL_97811,Neuron,110.97,33,82.68
CELL_46809,Myocyte,69.69,5,85.71
CELL_75855,Stem Cell,45.93,26,91.35
CELL_82885,Fibroblast,50.43,24,75.8
CELL_22952,Fibroblast,48.38,34,58.82
CELL_40449,Epithelial,71.67,35,66.95
CELL_69757,Leukocyte,51.36,49,91.68
CELL_47784,Leukocyte,19.91,34,74.32
CELL_66059,Fibroblast,38.93,42,53.05
CELL_11148,Fibroblast,31.32,41,53.36
CELL_50713,Neuron,7.1,33,96.07
CELL_83325,Epithelial,54.15,44,92.56
CELL_75783,Erythrocyte,5.35,25,62.78
CELL_29363,Leukocyte,52.09,45,66.63
CELL_82151,Myocyte,8.5,24,72.24
CELL_38866,Fibroblast,118.07,5,83.33
CELL_60908,Erythrocyte,24.03,36,99.89
CELL_71351,Epithelial,15.36,14,71.57
CELL_92887,Neuron,12.47,10,76.83
CELL_84036,Myocyte,30.73,15,63.02
CELL_32386,Leukocyte,46.92,12,59.45
CELL_16799,Stem Cell,80.8,8,95.09
CELL_99724,Erythrocyte,11.73,26,79.0
CELL_77753,Neuron,15.14,13,77.22
CELL_91836,Stem Cell,119.07,17,77.41
CELL_53556,Leukocyte,12.88,40,78.08
CELL_70932,Neuron,80.08,20,81.72
CELL_94790,Fibroblast,71.49,35,77.32
CELL_16223,Erythrocyte,20.58,16,70.9
CELL_20439,Myocyte,39.5,35,61.39
CELL_53008,Leukocyte,57.43,29,99.01
CELL_49741,Myocyte,44.3,32,66.62
CELL_65543,Leukocyte,32.69,12,69.91
CELL_47407,Leukocyte,78.58,43,81.64
CELL_29472,Fibroblast,84.6,16,59.3
CELL_98233,Fibroblast,99.75,23,67.15
CELL_70451,Neuron,7.68,17,58.75
CELL_77080,Leukocyte,48.47,13,56.18
CELL_21081,Epithelial,59.54,49,68.67
CELL_76178,Erythrocyte,119.34,11,93.45
CELL_56125,Epithelial,51.3,18,84.68
CELL_47972,Erythrocyte,109.41,25,50.29
CELL_44030,Neuron,65.48,21,54.71
CELL_64501,Myocyte,58.52,49,65.29
CELL_51244,Erythrocyte,104.16,23,95.28
CELL_39464,Stem Cell,107.23,17,99.52
CELL_36491,Erythrocyte,63.56,23,52.71
CELL_53489,Neuron,88.6,45,70.18
CELL_71268,Erythrocyte,91.98,25,84.61
CELL_86837,Leukocyte,59.9,14,97.36
CELL_96811,Stem Cell,22.84,8,70.48
CELL_25611,Leukocyte,74.42,29,93.76
CELL_17733,Fibroblast,66.69,11,86.72
CELL_55945,Myocyte,48.56,41,98.35
CELL_69844,Epithelial,103.04,10,90.47
CELL_36424,Stem Cell,82.71,6,51.11
CELL_56406,Leukocyte,11.96,49,90.87
CELL_27644,Neuron,34.59,23,75.38
CELL_92473,Stem Cell,52.74,40,78.76
CELL_95996,Erythrocyte,48.16,42,92.79
CELL_54354,Epithelial,24.76,18,98.61
CELL_65635,Myocyte,81.8,38,79.04
CELL_26987,Stem Cell,38.86,35,99.62
CELL_99293,Myocyte,70.76,5,84.2
CELL_83452,Myocyte,5.79,8,54.42
CELL_74664,Epithelial,41.3,11,71.07
CELL_76778,Myocyte,80.67,34,70.44
CELL_89037,Fibroblast,111.0,47,61.49
CELL_32687,Epithelial,5.22,40,92.63
CELL_58021,Stem Cell,91.81,35,77.45
CELL_10313,Leukocyte,27.97,32,50.26
CELL_18606,Leukocyte,102.81,11,96.55
CELL_71581,Leukocyte,7.4,8,96.58
CELL_36446,Epithelial,14.27,5,64.85
CELL_88319,Epithelial,68.33,14,56.82
CELL_83666,Neuron,106.87,43,62.57
CELL_83932,Stem Cell,91.64,14,88.58
CELL_72292,Stem Cell,109.41,13,58.1
CELL_96265,Fibroblast,78.36,19,73.96
CELL_83566,Stem Cell,99.48,35,94.2
CELL_13724,Fibroblast,7.29,25,69.94
CELL_72832,Epithelial,49.07,26,97.3
CELL_80830,Stem Cell,40.21,44,83.52
CELL_69379,Leukocyte,76.42,24,87.28
CELL_76173,Fibroblast,96.05,25,91.4
CELL_38731,Erythrocyte,116.37,20,86.15
CELL_38514,Leukocyte,86.48,16,64.89
CELL_45958,Erythrocyte,16.2,8,70.82
CELL_57213,Erythrocyte,79.79,44,95.89
CELL_22018,Erythrocyte,9.57,35,57.13
CELL_82664,Leukocyte,55.78,9,86.83
CELL_28258,Neuron,41.38,47,60.17
CELL_15606,Neuron,110.81,49,77.21
CELL_32942,Stem Cell,90.25,42,96.39
CELL_37627,Neuron,57.03,41,91.4
CELL_31686,Epithelial,51.97,34,66.88
CELL_59951,Leukocyte,64.25,15,96.24
CELL_19194,Fibroblast,69.49,38,55.2
CELL_13306,Stem Cell,105.3,47,51.3
CELL_92885,Erythrocyte,11.48,14,85.51
CELL_16338,Leukocyte,32.27,22,56.72
CELL_50353,Epithelial,9.02,16,66.2
CELL_17125,Erythrocyte,34.94,45,76.35
CELL_77984,Neuron,26.73,37,56.09
CELL_35167,Myocyte,69.93,9,57.99
CELL_36863,Fibroblast,88.39,38,81.88
CELL_53539,Neuron,105.46,13,72.85
CELL_88449,Myocyte,51.91,37,71.77
CELL_88146,Neuron,101.8,17,58.91
CELL_32176,Erythrocyte,50.9,21,86.03
CELL_57205,Stem Cell,84.53,27,93.49
CELL_88758,Erythrocyte,36.89,15,74.2
CELL_87918,Fibroblast,118.13,7,97.41
CELL_47166,Leukocyte,103.16,35,73.06
CELL_32938,Neuron,40.84,32,52.45
CELL_95724,Fibroblast,64.71,50,74.59
CELL_13352,Neuron,15.6,19,50.73
CELL_20855,Fibroblast,34.64,44,99.52
CELL_16351,Myocyte,93.14,12,75.51
CELL_20896,Myocyte,69.5,19,53.86
CELL_92577,Erythrocyte,98.53,31,88.17
CELL_25817,Fibroblast,53.17,15,56.54
CELL_58055,Epithelial,32.09,33,62.06
CELL_36581,Myocyte,52.35,29,56.06
CELL_45115,Epithelial,21.15,26,61.63
CELL_17168,Neuron,59.32,6,60.81
CELL_78095,Stem Cell,31.14,17,96.93
CELL_88182,Leukocyte,57.38,32,97.62
CELL_72949,Epithelial,8.55,33,75.69
CELL_97518,Neuron,112.0,23,74.33
CELL_36617,Neuron,22.5,23,80.98
CELL_12953,Fibroblast,11.59,20,60.05
CELL_55473,Erythrocyte,116.02,20,94.32
CELL_96678,Leukocyte,118.4,8,75.29
CELL_98315,Epithelial,107.63,12,67.53
CELL_31796,Stem Cell,25.77,50,95.06
CELL_92353,Myocyte,43.53,15,79.48
CELL_13411,Fibroblast,34.44,50,73.69
CELL_21101,Fibroblast,31.83,45,88.33
CELL_71345,Neuron,20.43,19,93.0
CELL_86555,Erythrocyte,71.71,31,51.94
CELL_46981,Fibroblast,7.78,40,51.16
CELL_17356,Myocyte,106.38,24,62.33
CELL_18787,Epithelial,64.41,44,87.46
CELL_32525,Leukocyte,56.24,6,61.69
CELL_82918,Erythrocyte,76.64,46,99.73
CELL_20460,Epithelial,14.72,37,64.41
CELL_20541,Leukocyte,90.27,35,91.43
CELL_34963,Epithelial,22.56,46,69.07
CELL_24048,Stem Cell,69.03,20,98.81
CELL_87226,Epithelial,89.85,36,71.11
CELL_45916,Epithelial,26.21,50,67.01
CELL_14251,Fibroblast,75.78,32,72.03
CELL_20519,Myocyte,86.11,36,57.61
CELL_81098,Fibroblast,99.72,21,82.23
