cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24218,Erythrocyte,65.12,46,72.86
CELL_22089,Neuron,105.13,33,89.26
CELL_71030,Myocyte,55.26,44,88.67
CELL_54961,Erythrocyte,75.59,26,55.5
CELL_60931,Fibroblast,63.0,7,85.38
CELL_76060,Epithelial,21.91,32,53.61
CELL_50872,Erythrocyte,89.05,47,55.86
CELL_74172,Leukocyte,110.29,17,91.23
CELL_61997,Epithelial,50.17,20,84.99
CELL_85227,Stem Cell,24.34,42,76.85
CELL_46139,Stem Cell,78.94,7,63.28
CELL_33131,Leukocyte,12.0,47,62.64
CELL_89983,Neuron,94.69,37,91.39
CELL_69063,Fibroblast,37.05,48,50.59
CELL_92753,Myocyte,48.53,19,68.48
CELL_80795,Epithelial,60.9,48,98.34
CELL_10897,Fibroblast,87.77,20,56.88
CELL_47357,Epithelial,110.21,48,75.64
CELL_74609,Fibroblast,103.21,24,83.97
CELL_40284,Myocyte,50.5,24,56.04
CELL_87112,Myocyte,94.31,6,99.04
CELL_86850,Erythrocyte,64.99,29,76.55
CELL_99572,Neuron,82.71,32,55.62
CELL_98113,Fibroblast,30.96,48,69.96
CELL_30112,Leukocyte,51.31,37,62.26
CELL_96224,Fibroblast,54.92,18,71.36
CELL_86331,Epithelial,10.3,32,79.91
CELL_86804,Epithelial,16.5,38,59.86
CELL_68030,Erythrocyte,64.45,18,72.12
CELL_88751,Epithelial,61.3,18,61.66
CELL_37857,Myocyte,88.08,15,89.77
CELL_31935,Leukocyte,98.95,18,71.94
CELL_45428,Epithelial,41.97,26,82.4
CELL_85825,Myocyte,56.38,45,99.26
CELL_80155,Erythrocyte,23.76,47,52.16
CELL_39775,Neuron,102.99,34,80.68
CELL_13412,Neuron,39.21,34,68.98
CELL_14038,Erythrocyte,115.81,40,90.78
CELL_97408,Leukocyte,35.54,29,89.82
CELL_70819,Myocyte,91.98,50,56.6
CELL_43436,Neuron,16.45,18,52.94
