cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41000,Epithelial,85.35,13,69.74
CELL_55240,Fibroblast,52.96,29,94.46
CELL_53498,Leukocyte,94.6,13,67.1
CELL_21729,Leukocyte,14.67,12,67.64
CELL_22822,Neuron,89.96,20,59.05
CELL_48797,Erythrocyte,109.19,11,84.81
CELL_83292,Fibroblast,78.32,26,66.3
CELL_21547,Neuron,119.75,30,89.37
CELL_60753,Myocyte,21.81,14,75.4
CELL_52071,Fibroblast,93.18,14,76.67
CELL_41562,Leukocyte,59.22,35,92.34
CELL_64800,Erythrocyte,62.0,42,87.19
CELL_68176,Neuron,101.8,16,65.02
CELL_51577,Myocyte,53.49,26,87.1
CELL_17994,Epithelial,31.54,15,89.65
CELL_38400,Erythrocyte,68.1,14,92.3
CELL_47750,Myocyte,46.76,38,72.74
CELL_82421,Leukocyte,58.32,26,56.55
CELL_16296,Erythrocyte,81.72,27,59.05
CELL_92930,Epithelial,70.57,15,54.62
CELL_56112,Stem Cell,32.98,16,66.54
CELL_36920,Neuron,24.25,30,52.01
CELL_91132,Neuron,67.51,18,70.84
CELL_89422,Stem Cell,35.55,30,83.2
CELL_47836,Epithelial,29.46,27,76.19
CELL_57412,Myocyte,73.22,10,78.67
CELL_71894,Fibroblast,78.17,36,88.43
CELL_23285,Erythrocyte,78.68,49,60.71
CELL_26747,Neuron,87.77,49,87.04
CELL_71071,Epithelial,34.44,31,53.35
CELL_87414,Stem Cell,31.13,36,88.49
CELL_68674,Epithelial,52.94,42,55.8
CELL_73482,Leukocyte,57.84,6,51.97
CELL_54256,Myocyte,90.84,19,96.25
CELL_99572,Myocyte,119.65,46,86.73
CELL_87667,Leukocyte,114.95,31,92.8
CELL_43367,Fibroblast,97.04,37,81.31
CELL_65806,Fibroblast,112.86,21,53.19
CELL_68292,Neuron,7.87,46,88.17
CELL_27309,Fibroblast,107.49,14,83.47
CELL_88671,Fibroblast,98.74,9,72.45
CELL_83936,Neuron,63.86,13,51.89
CELL_14277,Myocyte,65.77,9,79.88
CELL_28011,Stem Cell,94.22,18,88.99
CELL_90630,Erythrocyte,117.17,37,91.66
CELL_96764,Erythrocyte,58.04,18,76.65
