cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37094,Neuron,32.69,20,92.65
CELL_66563,Neuron,64.9,11,77.67
CELL_79910,Neuron,104.12,16,52.91
CELL_54445,Myocyte,97.54,41,90.28
CELL_82688,Myocyte,54.09,7,56.8
CELL_99819,Myocyte,91.54,44,97.22
CELL_16118,Epithelial,89.78,8,60.98
CELL_91680,Erythrocyte,50.37,12,96.98
CELL_38335,Fibroblast,28.23,43,95.15
CELL_18477,Myocyte,64.76,19,80.72
CELL_93167,Stem Cell,77.17,27,59.54
CELL_42561,Myocyte,88.24,49,86.36
CELL_90347,Neuron,29.91,35,83.28
CELL_55517,Stem Cell,62.37,48,90.32
CELL_48155,Stem Cell,65.77,18,76.77
CELL_11469,Leukocyte,108.78,23,67.82
CELL_92149,Leukocyte,84.5,22,97.61
CELL_25732,Stem Cell,39.12,44,88.42
CELL_93110,Fibroblast,110.62,14,71.34
CELL_20598,Myocyte,44.0,39,53.74
CELL_22371,Myocyte,9.85,15,68.86
CELL_34921,Neuron,55.79,32,82.26
CELL_59371,Epithelial,17.42,24,54.12
CELL_41794,Stem Cell,39.39,39,79.07
CELL_56226,Epithelial,41.13,14,68.52
CELL_91489,Erythrocyte,90.57,12,80.8
CELL_18539,Leukocyte,104.68,14,84.61
CELL_59414,Epithelial,23.44,16,72.24
CELL_53251,Stem Cell,43.37,14,59.7
CELL_37531,Myocyte,62.04,8,85.77
CELL_69583,Stem Cell,12.6,44,69.75
CELL_16298,Stem Cell,82.25,46,63.53
CELL_90667,Myocyte,37.09,40,69.05
CELL_42196,Fibroblast,85.56,24,66.98
CELL_34828,Epithelial,28.48,36,79.76
CELL_11179,Fibroblast,97.67,28,94.24
CELL_34830,Erythrocyte,118.0,12,98.76
CELL_83797,Neuron,31.67,13,92.11
CELL_31015,Erythrocyte,109.58,5,83.35
CELL_75041,Epithelial,78.36,9,84.21
CELL_71791,Erythrocyte,88.04,36,81.0
CELL_15526,Leukocyte,115.73,32,67.65
CELL_70924,Stem Cell,26.08,36,78.17
CELL_53940,Leukocyte,37.4,17,78.85
CELL_83189,Leukocyte,23.03,42,96.46
CELL_10816,Leukocyte,118.82,31,86.55
CELL_23531,Neuron,23.74,17,95.96
CELL_96017,Fibroblast,79.97,36,91.14
CELL_99895,Myocyte,8.44,20,70.33
CELL_70159,Myocyte,33.86,47,94.24
CELL_16951,Neuron,72.72,37,50.36
CELL_80628,Myocyte,86.3,34,63.91
CELL_26984,Myocyte,34.45,27,91.79
CELL_51525,Neuron,42.35,46,61.9
CELL_68408,Erythrocyte,92.23,27,71.18
CELL_83245,Leukocyte,83.93,8,58.53
CELL_31756,Erythrocyte,115.71,32,96.13
CELL_33042,Myocyte,66.31,47,97.44
CELL_69064,Neuron,45.53,28,52.41
CELL_84727,Neuron,35.81,5,89.87
CELL_44328,Epithelial,51.88,32,83.73
CELL_44670,Neuron,55.02,26,91.91
CELL_63334,Leukocyte,98.31,48,54.2
CELL_40705,Stem Cell,58.54,36,67.82
CELL_20972,Epithelial,97.33,15,84.56
CELL_64897,Fibroblast,19.26,36,96.89
CELL_22726,Leukocyte,92.9,12,56.84
CELL_69306,Myocyte,44.34,32,58.48
CELL_17459,Leukocyte,101.09,37,87.88
CELL_68962,Stem Cell,68.88,50,98.97
CELL_89341,Erythrocyte,13.77,31,85.03
CELL_92075,Neuron,64.89,15,69.06
CELL_73445,Myocyte,111.6,5,86.21
CELL_48680,Neuron,45.32,33,62.19
CELL_96450,Fibroblast,58.56,43,58.64
CELL_80879,Myocyte,72.74,32,57.47
CELL_25830,Epithelial,57.6,19,89.21
CELL_16466,Epithelial,93.13,27,91.03
CELL_98265,Leukocyte,108.35,23,55.59
CELL_96865,Leukocyte,70.86,24,69.38
CELL_54884,Stem Cell,18.65,7,77.05
CELL_43678,Myocyte,16.96,31,96.56
CELL_18809,Stem Cell,37.48,20,63.69
CELL_93585,Fibroblast,48.68,30,94.02
CELL_43376,Myocyte,72.9,15,56.74
CELL_62489,Myocyte,31.27,39,95.23
CELL_39354,Fibroblast,89.65,19,61.12
CELL_78425,Epithelial,90.59,49,69.03
CELL_24818,Fibroblast,59.52,8,65.82
CELL_95957,Stem Cell,67.16,33,58.27
CELL_91844,Myocyte,72.9,34,61.41
CELL_86608,Fibroblast,74.43,16,72.68
CELL_71542,Myocyte,98.16,29,84.09
CELL_50348,Fibroblast,41.09,34,99.78
CELL_77416,Stem Cell,47.49,42,63.04
CELL_51293,Neuron,102.76,23,84.8
CELL_82503,Epithelial,98.6,30,80.57
CELL_26068,Neuron,53.78,41,50.03
CELL_79125,Myocyte,92.39,29,54.39
CELL_79081,Stem Cell,92.27,6,50.07
CELL_15491,Erythrocyte,60.21,47,82.28
CELL_52516,Erythrocyte,102.46,17,79.2
CELL_66486,Leukocyte,17.74,7,52.24
CELL_52387,Neuron,101.41,43,75.92
CELL_34530,Myocyte,93.19,16,98.55
CELL_76381,Stem Cell,61.98,29,80.74
CELL_45865,Fibroblast,39.83,22,89.56
CELL_50336,Epithelial,83.42,24,69.91
CELL_89311,Epithelial,23.66,47,80.01
CELL_97617,Epithelial,18.3,32,63.52
CELL_12302,Epithelial,108.61,34,97.2
CELL_47722,Neuron,88.03,45,92.61
CELL_43426,Erythrocyte,34.59,42,85.47
CELL_98535,Neuron,96.98,11,97.44
CELL_37388,Epithelial,72.59,9,94.11
CELL_86598,Neuron,44.64,48,67.89
CELL_51179,Epithelial,103.84,24,96.26
CELL_73195,Leukocyte,23.8,21,67.95
CELL_56240,Neuron,48.89,25,83.46
CELL_66768,Erythrocyte,69.3,42,95.88
CELL_12835,Stem Cell,96.01,31,68.41
CELL_43380,Stem Cell,106.98,32,83.09
CELL_43401,Stem Cell,82.22,33,97.29
CELL_16138,Leukocyte,44.46,15,50.62
CELL_31456,Epithelial,35.64,29,51.37
CELL_96191,Neuron,28.88,27,67.81
CELL_97606,Erythrocyte,25.97,15,66.08
CELL_88241,Leukocyte,82.47,5,63.95
CELL_44759,Fibroblast,47.39,44,95.09
CELL_57853,Erythrocyte,74.35,38,55.79
CELL_11997,Fibroblast,102.97,45,76.13
CELL_10314,Leukocyte,16.0,6,87.7
CELL_99929,Stem Cell,28.65,35,95.43
CELL_14430,Fibroblast,55.06,5,51.3
CELL_41716,Myocyte,100.04,33,99.02
CELL_64575,Myocyte,55.92,36,69.82
CELL_17647,Myocyte,80.49,46,89.49
CELL_87737,Epithelial,39.62,7,87.97
CELL_74685,Myocyte,64.52,5,51.08
CELL_30430,Erythrocyte,103.37,8,66.02
CELL_92392,Fibroblast,53.0,32,71.0
CELL_24619,Epithelial,25.3,22,50.05
CELL_31473,Epithelial,112.84,25,55.18
CELL_24092,Stem Cell,28.96,22,58.87
CELL_54438,Epithelial,84.81,13,53.94
CELL_25009,Fibroblast,37.89,44,62.53
CELL_16441,Leukocyte,52.32,45,98.66
CELL_52501,Fibroblast,85.07,5,54.23
CELL_50262,Epithelial,76.32,15,70.46
CELL_30825,Fibroblast,104.72,28,83.78
CELL_83032,Myocyte,43.75,12,78.93
CELL_92847,Myocyte,26.46,12,82.87
CELL_97093,Fibroblast,109.48,15,64.69
CELL_82279,Neuron,118.76,24,77.81
CELL_69610,Fibroblast,118.13,5,93.54
CELL_38880,Stem Cell,29.7,11,66.29
CELL_34593,Myocyte,39.09,29,53.73
CELL_37758,Leukocyte,55.64,17,64.29
CELL_54497,Neuron,99.98,32,65.86
CELL_22587,Erythrocyte,105.53,37,85.84
CELL_96392,Neuron,67.32,12,92.81
CELL_13478,Fibroblast,94.03,33,94.19
CELL_94256,Fibroblast,82.97,29,94.43
CELL_29483,Epithelial,101.53,26,86.72
CELL_27920,Leukocyte,64.3,27,81.4
CELL_94236,Epithelial,58.5,8,60.07
CELL_89851,Erythrocyte,34.99,27,89.89
CELL_78849,Stem Cell,38.89,48,59.49
CELL_34713,Leukocyte,21.9,26,88.91
CELL_68855,Neuron,46.83,17,93.36
CELL_36326,Leukocyte,32.71,43,97.47
CELL_91673,Stem Cell,114.48,34,53.19
CELL_60408,Fibroblast,65.26,22,81.66
CELL_37709,Fibroblast,101.17,47,72.3
CELL_63808,Erythrocyte,87.54,16,51.92
CELL_89289,Fibroblast,27.12,31,53.31
CELL_56973,Stem Cell,68.09,41,82.37
CELL_29161,Erythrocyte,94.41,34,70.47
CELL_53830,Neuron,44.87,37,64.07
CELL_48784,Fibroblast,14.41,6,55.35
CELL_94557,Myocyte,112.27,28,66.1
CELL_67768,Fibroblast,51.12,14,74.22
CELL_37258,Leukocyte,22.83,22,59.2
CELL_86805,Leukocyte,20.82,37,98.51
CELL_56746,Neuron,47.1,17,96.06
CELL_82137,Fibroblast,6.77,47,94.92
CELL_42038,Fibroblast,18.84,50,93.76
CELL_39105,Neuron,92.09,32,57.15
CELL_20232,Fibroblast,108.39,18,54.39
CELL_79517,Leukocyte,101.18,47,53.55
CELL_61041,Neuron,53.75,34,59.77
CELL_64078,Neuron,104.9,41,97.41
CELL_88825,Erythrocyte,19.06,27,95.31
CELL_78530,Erythrocyte,102.07,47,51.11
CELL_82608,Leukocyte,91.29,28,94.01
CELL_97856,Erythrocyte,105.26,25,73.62
CELL_12939,Myocyte,27.46,9,59.32
CELL_77380,Leukocyte,106.96,36,64.28
CELL_25724,Epithelial,45.69,42,66.74
CELL_90131,Myocyte,87.04,48,63.14
CELL_56978,Erythrocyte,18.15,15,58.96
CELL_37708,Neuron,47.45,20,51.31
CELL_19121,Erythrocyte,116.62,11,82.09
CELL_47606,Myocyte,79.37,11,83.55
CELL_98517,Stem Cell,94.04,34,76.74
CELL_61547,Erythrocyte,52.8,18,86.66
CELL_69677,Leukocyte,22.27,33,79.25
CELL_53139,Leukocyte,91.3,19,95.29
CELL_96127,Neuron,6.54,10,94.7
CELL_41763,Fibroblast,89.77,36,81.82
CELL_85581,Neuron,79.84,22,54.61
CELL_29007,Stem Cell,78.45,14,66.01
CELL_21635,Erythrocyte,28.84,39,89.87
CELL_18852,Leukocyte,93.42,44,73.16
CELL_88545,Neuron,25.36,18,76.24
CELL_60659,Myocyte,68.0,45,67.06
CELL_35961,Erythrocyte,103.21,9,81.67
CELL_45307,Erythrocyte,13.52,26,69.42
CELL_59438,Neuron,100.47,32,69.53
CELL_77851,Fibroblast,50.01,37,60.27
CELL_19469,Fibroblast,11.13,19,86.07
CELL_49496,Leukocyte,119.9,32,97.38
CELL_76302,Leukocyte,106.08,46,64.95
CELL_99151,Fibroblast,86.19,10,92.32
CELL_52443,Myocyte,57.17,30,68.76
CELL_26498,Erythrocyte,116.92,35,73.48
CELL_12513,Neuron,65.75,39,79.13
CELL_45277,Erythrocyte,81.85,20,67.3
CELL_44920,Neuron,15.13,29,75.75
CELL_99251,Leukocyte,28.2,6,96.0
CELL_59350,Epithelial,19.95,37,63.01
CELL_75356,Erythrocyte,14.25,46,71.0
CELL_21040,Epithelial,75.38,21,61.43
CELL_15559,Epithelial,42.33,14,78.97
CELL_17841,Stem Cell,77.88,26,98.67
CELL_48298,Leukocyte,93.46,35,78.56
CELL_30488,Erythrocyte,32.74,47,73.54
CELL_89378,Fibroblast,97.94,9,75.96
CELL_25621,Fibroblast,99.83,34,70.06
CELL_77611,Fibroblast,26.2,47,50.39
CELL_67955,Fibroblast,102.66,12,59.96
CELL_76803,Epithelial,67.94,42,57.06
CELL_51618,Fibroblast,61.75,20,80.91
CELL_38339,Myocyte,60.43,39,73.01
CELL_36989,Erythrocyte,29.79,40,82.55
CELL_90147,Leukocyte,14.3,30,52.05
CELL_34472,Fibroblast,48.3,49,57.44
CELL_41040,Erythrocyte,18.52,8,89.06
CELL_40398,Stem Cell,69.62,15,86.63
CELL_44925,Stem Cell,50.27,27,68.22
CELL_26754,Epithelial,23.51,14,90.78
CELL_76839,Erythrocyte,61.98,15,50.65
CELL_60699,Leukocyte,25.73,43,91.04
CELL_96741,Myocyte,26.75,39,80.99
CELL_81443,Stem Cell,101.76,11,82.71
CELL_83363,Epithelial,23.16,20,85.79
CELL_76931,Erythrocyte,92.26,16,57.5
CELL_29576,Fibroblast,84.38,6,95.97
CELL_82248,Leukocyte,89.59,30,86.06
CELL_11948,Neuron,81.83,14,85.39
CELL_28630,Leukocyte,78.95,13,79.23
CELL_42211,Leukocyte,28.31,36,63.29
CELL_17679,Erythrocyte,7.13,38,79.08
CELL_33850,Fibroblast,107.78,34,58.14
CELL_39156,Epithelial,59.63,17,71.72
CELL_90991,Myocyte,42.82,13,53.25
CELL_84199,Myocyte,32.56,44,60.56
CELL_37187,Erythrocyte,17.58,48,88.27
CELL_64779,Epithelial,83.04,36,90.05
CELL_75126,Leukocyte,51.67,13,61.99
CELL_20701,Leukocyte,55.34,35,86.57
CELL_88626,Epithelial,5.24,22,61.83
CELL_72683,Epithelial,34.44,17,52.55
CELL_92885,Leukocyte,5.93,33,73.28
CELL_73740,Erythrocyte,82.77,40,98.22
CELL_15573,Erythrocyte,107.14,14,92.9
CELL_50409,Myocyte,17.04,35,82.54
CELL_37126,Stem Cell,96.3,11,98.07
CELL_32492,Fibroblast,8.99,12,97.32
CELL_94179,Neuron,35.18,43,50.75
CELL_45799,Erythrocyte,27.71,7,54.31
CELL_27476,Neuron,50.39,13,66.76
CELL_23316,Fibroblast,56.42,12,74.79
CELL_64696,Leukocyte,96.93,32,66.96
CELL_98279,Neuron,16.67,31,63.01
CELL_37005,Epithelial,64.01,5,70.22
CELL_57800,Stem Cell,60.27,44,51.53
CELL_40267,Neuron,114.0,19,64.25
CELL_77316,Neuron,69.91,39,97.84
CELL_76703,Erythrocyte,68.06,15,73.47
CELL_37433,Fibroblast,82.84,36,53.16
CELL_90665,Myocyte,28.65,10,63.88
CELL_57112,Epithelial,84.7,34,87.7
CELL_23725,Neuron,87.72,26,54.19
CELL_51374,Myocyte,84.61,18,54.35
CELL_45242,Myocyte,79.75,26,76.38
CELL_13125,Epithelial,95.78,27,66.65
CELL_77027,Fibroblast,85.26,37,60.14
CELL_73699,Fibroblast,7.55,25,75.17
CELL_46069,Neuron,62.39,37,83.63
CELL_54115,Fibroblast,36.91,19,82.36
CELL_59331,Stem Cell,97.52,14,66.05
CELL_13350,Neuron,39.49,45,81.96
CELL_91427,Erythrocyte,8.76,26,88.35
CELL_50922,Neuron,19.96,33,68.38
CELL_90652,Erythrocyte,7.73,9,86.83
CELL_41587,Fibroblast,64.88,5,97.77
CELL_27237,Fibroblast,102.14,35,52.36
CELL_34728,Epithelial,47.16,44,95.53
CELL_22672,Fibroblast,67.28,31,83.57
CELL_93428,Fibroblast,116.22,21,50.52
CELL_71136,Fibroblast,91.69,46,62.86
CELL_25573,Myocyte,106.38,11,99.66
CELL_81027,Myocyte,70.15,35,73.6
CELL_60243,Leukocyte,112.26,22,76.8
CELL_28865,Epithelial,35.66,6,69.45
CELL_36121,Erythrocyte,14.02,36,68.89
CELL_85495,Neuron,113.57,6,60.73
CELL_35677,Myocyte,65.73,29,74.55
CELL_30202,Neuron,14.21,34,54.42
CELL_79744,Fibroblast,93.97,15,55.04
CELL_91640,Myocyte,82.66,16,60.71
CELL_27542,Erythrocyte,38.89,13,99.84
CELL_45971,Leukocyte,12.7,47,75.77
CELL_22229,Stem Cell,29.25,49,66.03
CELL_74708,Stem Cell,31.31,8,57.6
CELL_95669,Myocyte,119.97,9,87.5
CELL_52344,Epithelial,9.7,46,53.42
CELL_63356,Myocyte,9.42,11,58.13
CELL_99427,Stem Cell,107.21,21,88.14
CELL_14445,Stem Cell,63.17,47,85.22
CELL_59299,Leukocyte,33.5,39,75.64
CELL_29192,Neuron,53.98,31,60.2
CELL_28265,Neuron,34.96,21,81.71
CELL_35805,Epithelial,45.55,11,78.22
CELL_77955,Epithelial,58.79,8,55.92
CELL_21999,Myocyte,81.03,44,66.46
CELL_92879,Epithelial,37.7,5,90.99
CELL_78019,Stem Cell,52.77,34,64.91
CELL_47372,Neuron,111.36,36,67.95
CELL_16688,Myocyte,71.03,18,81.43
CELL_24087,Fibroblast,10.74,12,95.47
CELL_68700,Epithelial,51.19,33,54.47
CELL_71688,Stem Cell,78.59,43,67.35
CELL_60081,Stem Cell,53.41,22,67.2
CELL_87928,Myocyte,34.77,11,67.3
CELL_60491,Erythrocyte,61.47,36,58.34
CELL_37828,Stem Cell,12.63,17,65.12
CELL_78868,Neuron,61.79,11,58.22
CELL_76346,Fibroblast,87.51,50,68.62
CELL_29943,Erythrocyte,80.64,33,87.91
CELL_74185,Myocyte,102.0,31,80.21
CELL_13397,Myocyte,39.58,40,74.11
CELL_87630,Neuron,73.88,32,56.79
CELL_16526,Neuron,109.83,38,62.59
CELL_69119,Erythrocyte,113.9,21,55.23
CELL_14207,Neuron,108.04,42,59.03
CELL_61219,Stem Cell,70.98,18,63.59
CELL_77161,Leukocyte,69.19,27,58.96
CELL_56488,Epithelial,49.61,20,99.14
CELL_40940,Stem Cell,71.35,46,76.66
CELL_39373,Myocyte,28.82,28,94.61
CELL_63367,Leukocyte,29.18,15,87.69
CELL_29069,Fibroblast,22.01,35,97.32
CELL_94469,Erythrocyte,113.49,21,97.3
CELL_38438,Leukocyte,112.37,20,80.81
CELL_99600,Erythrocyte,37.78,21,51.6
CELL_17799,Myocyte,106.14,47,79.51
CELL_69405,Erythrocyte,20.58,15,65.37
CELL_78402,Erythrocyte,73.5,11,54.12
CELL_11010,Stem Cell,78.85,32,97.28
CELL_57347,Stem Cell,27.85,42,96.67
CELL_38223,Epithelial,21.02,27,97.42
CELL_32501,Erythrocyte,32.94,47,61.09
CELL_54026,Leukocyte,68.28,47,96.29
CELL_61781,Erythrocyte,17.08,14,74.39
CELL_81878,Stem Cell,41.18,22,96.05
CELL_27365,Epithelial,54.42,20,92.87
CELL_72474,Epithelial,91.75,29,76.79
CELL_90594,Epithelial,81.25,20,62.69
CELL_66940,Neuron,66.51,26,88.5
CELL_39552,Neuron,39.09,20,62.05
CELL_25858,Stem Cell,44.32,31,63.46
CELL_61317,Myocyte,93.81,10,99.61
CELL_86879,Stem Cell,58.25,16,78.69
CELL_59054,Leukocyte,38.14,8,85.1
CELL_46211,Neuron,26.51,46,79.92
CELL_45416,Epithelial,94.99,10,53.5
CELL_51554,Neuron,66.88,35,75.11
CELL_96902,Epithelial,103.2,47,79.03
CELL_11301,Erythrocyte,12.22,29,94.53
CELL_45112,Stem Cell,105.33,45,52.56
CELL_78363,Fibroblast,25.89,18,96.0
CELL_52947,Neuron,103.77,20,77.51
CELL_79582,Erythrocyte,99.64,43,88.92
CELL_23796,Neuron,106.82,37,54.12
CELL_22063,Myocyte,87.41,24,58.04
CELL_86798,Erythrocyte,113.98,26,67.93
CELL_43532,Stem Cell,9.38,25,96.82
CELL_78168,Fibroblast,91.02,18,68.12
CELL_87209,Myocyte,19.09,35,94.48
CELL_68294,Myocyte,66.55,14,56.36
CELL_47883,Myocyte,106.44,30,74.93
CELL_23141,Leukocyte,31.37,30,61.14
CELL_40702,Neuron,24.89,30,54.77
CELL_68670,Fibroblast,71.9,29,63.08
CELL_54946,Epithelial,61.06,30,62.04
CELL_65731,Neuron,17.45,19,79.99
CELL_19533,Leukocyte,65.31,21,61.69
CELL_83188,Leukocyte,58.86,11,89.57
CELL_21200,Epithelial,27.32,8,82.19
CELL_81822,Stem Cell,82.94,6,72.95
CELL_22941,Epithelial,111.46,23,60.31
CELL_69270,Leukocyte,7.83,35,86.21
CELL_50553,Myocyte,117.92,16,59.33
CELL_99072,Leukocyte,111.9,19,67.16
CELL_12586,Epithelial,105.4,6,84.48
CELL_29001,Stem Cell,52.8,29,61.53
CELL_40682,Neuron,64.32,21,80.16
CELL_28799,Myocyte,94.16,31,56.72
CELL_48171,Neuron,75.91,40,89.5
CELL_36042,Myocyte,64.08,5,64.33
CELL_15180,Fibroblast,17.83,23,50.14
CELL_58283,Epithelial,106.41,34,74.55
CELL_18095,Neuron,104.45,16,98.62
CELL_42254,Erythrocyte,58.04,5,54.33
CELL_87296,Stem Cell,95.66,37,98.49
CELL_71223,Erythrocyte,18.19,26,97.17
CELL_51961,Myocyte,40.13,8,76.5
CELL_25790,Leukocyte,110.72,22,68.09
