cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48172,Myocyte,73.12,7,85.67
CELL_51489,Myocyte,22.84,30,54.08
CELL_14993,Leukocyte,9.35,38,62.32
CELL_36672,Fibroblast,108.32,41,80.72
CELL_86749,Fibroblast,83.57,35,70.44
CELL_25039,Epithelial,56.2,46,97.57
CELL_14576,Epithelial,57.98,18,65.27
CELL_98380,Stem Cell,38.2,11,79.72
CELL_44061,Neuron,37.83,6,58.42
CELL_88200,Neuron,43.11,38,56.55
CELL_71326,Fibroblast,111.47,13,93.85
CELL_31459,Epithelial,119.31,45,70.41
CELL_56956,Neuron,76.52,45,78.63
CELL_38522,Stem Cell,61.02,24,71.61
CELL_33074,Stem Cell,85.53,37,91.23
CELL_15389,Neuron,110.92,46,88.22
CELL_28575,Erythrocyte,35.9,38,52.82
CELL_96523,Fibroblast,23.89,30,94.37
CELL_46392,Erythrocyte,90.84,29,97.38
CELL_57573,Erythrocyte,41.69,45,63.73
CELL_82937,Neuron,52.92,16,70.6
CELL_62463,Leukocyte,38.14,18,85.98
CELL_27317,Fibroblast,86.24,19,72.02
CELL_82918,Neuron,98.03,23,54.83
CELL_18435,Myocyte,72.65,12,51.94
CELL_77554,Stem Cell,58.62,50,65.94
CELL_97585,Neuron,35.88,7,54.92
CELL_30945,Myocyte,91.65,42,65.24
CELL_74071,Stem Cell,59.25,8,96.99
CELL_58186,Leukocyte,71.7,35,95.74
CELL_13535,Stem Cell,107.49,32,52.01
CELL_57964,Epithelial,23.17,10,54.12
CELL_25917,Leukocyte,78.91,38,87.59
CELL_89795,Myocyte,41.77,33,68.61
CELL_42592,Leukocyte,39.77,44,73.22
CELL_21624,Myocyte,38.4,7,76.28
CELL_44388,Neuron,99.78,42,84.83
CELL_57329,Stem Cell,34.46,20,81.86
CELL_69590,Leukocyte,112.1,9,51.77
CELL_20211,Neuron,5.18,14,82.44
CELL_86446,Neuron,45.91,9,86.92
CELL_34541,Fibroblast,37.84,40,88.67
CELL_95330,Epithelial,98.4,35,70.46
CELL_30733,Fibroblast,7.43,8,65.78
CELL_98404,Stem Cell,78.63,24,90.28
CELL_11746,Stem Cell,110.07,14,73.75
CELL_49923,Myocyte,56.46,23,82.66
CELL_48498,Fibroblast,100.26,16,56.78
CELL_91204,Neuron,94.55,6,76.41
CELL_90345,Stem Cell,45.74,24,64.24
CELL_37767,Fibroblast,72.78,35,83.67
CELL_73964,Stem Cell,113.02,44,95.78
CELL_56642,Neuron,92.72,35,69.09
CELL_78467,Stem Cell,69.08,17,61.0
CELL_26279,Myocyte,45.68,47,77.32
CELL_55099,Erythrocyte,19.31,50,79.61
CELL_91702,Neuron,20.74,35,96.15
CELL_65012,Myocyte,43.21,33,56.42
CELL_38822,Leukocyte,11.74,30,92.14
CELL_89563,Leukocyte,95.11,41,80.22
CELL_60792,Erythrocyte,99.47,42,84.74
CELL_19957,Neuron,104.49,16,81.0
CELL_19733,Fibroblast,106.05,50,55.75
CELL_80564,Leukocyte,47.03,50,99.13
CELL_82329,Leukocyte,32.68,12,57.47
CELL_89944,Neuron,105.48,43,84.93
CELL_75018,Leukocyte,101.97,23,92.62
CELL_28042,Stem Cell,80.14,21,69.33
CELL_65534,Neuron,9.03,47,63.71
CELL_29694,Erythrocyte,43.43,36,52.09
CELL_71090,Stem Cell,41.83,8,87.6
CELL_54688,Myocyte,43.94,21,89.07
CELL_49821,Myocyte,102.45,27,83.1
CELL_23284,Myocyte,93.46,13,56.88
CELL_60876,Erythrocyte,51.09,36,79.64
CELL_87700,Leukocyte,110.31,13,56.23
CELL_85820,Fibroblast,23.51,16,52.78
CELL_77734,Myocyte,109.24,8,52.47
CELL_84224,Stem Cell,90.99,13,93.36
CELL_18050,Myocyte,65.29,6,61.86
CELL_12315,Fibroblast,37.22,30,62.38
CELL_70862,Epithelial,112.65,22,80.27
CELL_32561,Fibroblast,104.38,43,68.62
CELL_72057,Myocyte,113.6,39,77.7
CELL_57827,Fibroblast,28.28,40,59.58
CELL_81078,Myocyte,51.53,34,88.5
CELL_24451,Erythrocyte,94.16,20,52.59
CELL_64080,Myocyte,100.18,23,53.34
CELL_67692,Erythrocyte,16.97,11,96.59
CELL_28497,Epithelial,47.3,23,84.91
CELL_26999,Fibroblast,110.02,48,60.98
CELL_46079,Myocyte,50.5,5,58.16
CELL_63284,Leukocyte,5.24,44,79.95
CELL_31239,Fibroblast,101.45,49,60.58
CELL_60546,Myocyte,40.29,16,54.42
CELL_11018,Myocyte,78.96,44,75.28
CELL_82013,Stem Cell,25.81,19,59.57
CELL_14789,Stem Cell,83.56,24,82.38
CELL_48577,Fibroblast,9.54,41,50.52
CELL_85947,Myocyte,90.79,21,75.61
CELL_95492,Fibroblast,44.72,15,78.99
CELL_17089,Erythrocyte,20.21,11,65.1
CELL_68596,Epithelial,15.68,45,55.21
CELL_72846,Fibroblast,117.81,13,82.23
CELL_86213,Fibroblast,30.67,27,58.78
CELL_21460,Stem Cell,28.25,25,87.73
CELL_81601,Fibroblast,115.16,32,92.95
CELL_61636,Fibroblast,86.21,16,94.06
CELL_94229,Erythrocyte,95.02,24,81.12
CELL_28753,Myocyte,71.21,33,89.78
CELL_33353,Epithelial,13.87,44,56.7
CELL_86559,Fibroblast,99.75,15,91.11
CELL_57028,Stem Cell,51.96,34,76.62
CELL_95771,Neuron,110.65,15,60.57
CELL_26404,Myocyte,76.58,22,85.19
CELL_34172,Epithelial,104.73,25,89.56
CELL_96860,Epithelial,59.45,17,77.69
CELL_41389,Myocyte,60.05,33,59.01
CELL_74162,Myocyte,55.42,11,91.98
CELL_98029,Erythrocyte,74.5,44,93.38
CELL_91773,Neuron,21.92,15,97.81
CELL_21585,Fibroblast,59.42,8,58.16
CELL_29996,Myocyte,34.67,24,65.73
CELL_76496,Stem Cell,89.9,21,69.39
CELL_73867,Stem Cell,79.92,6,78.69
CELL_33540,Fibroblast,87.13,38,94.43
CELL_51429,Stem Cell,10.86,48,63.69
CELL_35572,Leukocyte,49.69,17,91.6
CELL_94779,Leukocyte,98.12,12,65.53
CELL_65975,Leukocyte,103.74,10,79.11
CELL_88932,Erythrocyte,34.15,17,90.46
CELL_52594,Neuron,119.98,11,89.39
CELL_43406,Leukocyte,59.47,10,76.86
CELL_10686,Stem Cell,40.24,12,77.55
CELL_19718,Fibroblast,114.56,45,56.54
CELL_61406,Fibroblast,96.44,20,77.81
CELL_94304,Myocyte,11.56,11,66.8
CELL_34123,Fibroblast,83.98,27,58.77
CELL_28941,Leukocyte,65.16,11,72.9
CELL_48360,Stem Cell,68.88,41,50.35
