cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80777,Stem Cell,58.21,12,97.71
CELL_60932,Leukocyte,59.33,38,88.62
CELL_49060,Stem Cell,61.35,33,94.41
CELL_62178,Epithelial,64.95,5,75.02
CELL_32230,Myocyte,113.71,46,89.08
CELL_22848,Stem Cell,56.5,12,62.6
CELL_59570,Epithelial,109.46,49,76.35
CELL_42187,Fibroblast,56.81,16,81.32
CELL_90322,Erythrocyte,24.45,29,84.18
CELL_75616,Myocyte,93.17,41,58.43
CELL_46626,Fibroblast,92.45,32,52.53
CELL_60885,Neuron,38.07,43,53.08
CELL_75922,Erythrocyte,45.18,25,64.17
CELL_28117,Myocyte,60.68,14,51.63
CELL_58664,Erythrocyte,118.82,28,69.16
CELL_97498,Stem Cell,84.51,20,75.69
CELL_25546,Epithelial,16.21,38,63.34
CELL_65253,Erythrocyte,64.19,39,95.85
CELL_19083,Leukocyte,44.77,18,67.28
CELL_82416,Fibroblast,26.84,19,58.52
CELL_26121,Erythrocyte,39.31,49,68.27
CELL_15457,Myocyte,74.4,16,76.93
CELL_42191,Neuron,52.57,17,83.62
CELL_85335,Neuron,31.74,35,70.84
CELL_19151,Epithelial,20.54,50,58.98
CELL_73066,Epithelial,104.79,20,99.17
CELL_69578,Fibroblast,73.1,5,95.12
CELL_68190,Neuron,94.09,28,68.67
CELL_44946,Leukocyte,100.7,20,86.75
CELL_27110,Fibroblast,68.91,25,83.28
CELL_39150,Neuron,89.51,33,64.05
CELL_69804,Stem Cell,47.74,39,80.67
CELL_86755,Epithelial,79.09,6,75.38
CELL_49263,Erythrocyte,38.79,24,95.87
CELL_78732,Leukocyte,24.22,47,57.4
CELL_93964,Neuron,72.7,34,82.74
CELL_33639,Leukocyte,50.1,24,88.9
CELL_64661,Erythrocyte,63.38,43,86.28
CELL_34094,Erythrocyte,30.34,7,65.12
CELL_78924,Erythrocyte,88.62,36,91.98
CELL_92008,Neuron,101.61,19,57.08
CELL_92553,Epithelial,62.23,8,50.15
CELL_46326,Neuron,57.56,13,91.06
CELL_22377,Leukocyte,102.73,31,84.17
CELL_78049,Neuron,10.43,16,85.57
CELL_98246,Stem Cell,98.28,15,58.61
CELL_25773,Myocyte,105.51,48,51.75
CELL_65593,Myocyte,50.55,47,64.12
CELL_37763,Fibroblast,50.12,44,89.38
CELL_54689,Erythrocyte,90.08,32,95.84
CELL_85106,Fibroblast,67.01,45,63.2
CELL_87643,Leukocyte,20.1,34,71.63
CELL_87152,Erythrocyte,21.93,7,62.12
CELL_14794,Epithelial,79.26,46,50.19
CELL_13220,Epithelial,96.64,8,51.43
CELL_15680,Neuron,29.09,20,93.14
CELL_74854,Erythrocyte,19.93,9,90.04
CELL_45088,Erythrocyte,16.45,25,70.13
CELL_96343,Myocyte,44.36,16,67.75
CELL_79828,Epithelial,28.76,20,84.75
CELL_55779,Fibroblast,118.35,48,64.49
CELL_41595,Erythrocyte,101.86,22,76.56
CELL_60770,Epithelial,77.91,24,78.93
CELL_22367,Neuron,47.65,50,53.3
CELL_90052,Stem Cell,66.94,42,63.81
CELL_90107,Erythrocyte,37.28,5,86.08
CELL_96395,Myocyte,79.92,10,91.85
CELL_55093,Erythrocyte,111.46,46,51.91
CELL_73190,Leukocyte,56.49,13,64.41
CELL_88241,Epithelial,28.59,7,89.53
CELL_31610,Neuron,92.5,26,57.82
CELL_82764,Stem Cell,54.16,45,59.86
CELL_38676,Stem Cell,74.51,19,70.29
CELL_15690,Erythrocyte,15.34,10,90.16
CELL_26152,Stem Cell,27.26,11,80.79
CELL_55839,Stem Cell,79.81,36,88.77
CELL_26035,Myocyte,17.68,47,57.07
CELL_47003,Leukocyte,79.42,8,69.15
CELL_52009,Erythrocyte,30.33,18,54.67
CELL_67394,Erythrocyte,9.26,20,60.69
CELL_55315,Fibroblast,28.9,32,88.88
CELL_36553,Epithelial,40.1,25,87.18
CELL_13259,Fibroblast,38.74,16,68.28
CELL_80846,Epithelial,18.73,40,53.96
CELL_31575,Leukocyte,109.6,17,85.31
CELL_92830,Epithelial,98.78,48,73.65
CELL_45563,Fibroblast,25.43,39,92.63
CELL_84710,Myocyte,74.22,10,97.76
CELL_81575,Neuron,29.84,21,54.66
CELL_69753,Erythrocyte,87.79,43,51.4
CELL_48749,Epithelial,119.28,24,73.18
CELL_71454,Leukocyte,104.91,21,97.81
CELL_79991,Neuron,51.53,29,77.84
CELL_89521,Leukocyte,57.29,18,57.31
CELL_20483,Stem Cell,16.6,46,78.9
CELL_54232,Epithelial,94.38,35,95.51
CELL_88902,Fibroblast,44.3,5,93.19
CELL_18114,Neuron,77.9,30,60.64
CELL_96776,Leukocyte,119.8,36,95.32
CELL_71926,Stem Cell,30.08,38,81.82
CELL_54924,Neuron,107.69,32,55.06
CELL_45765,Neuron,64.4,40,59.75
CELL_73845,Erythrocyte,56.11,23,57.92
CELL_83331,Stem Cell,40.66,33,82.74
CELL_85062,Leukocyte,93.65,12,71.5
CELL_24632,Neuron,79.39,10,56.8
CELL_89046,Neuron,27.44,24,52.72
CELL_52806,Neuron,90.98,48,50.17
CELL_55632,Leukocyte,84.93,12,72.62
CELL_38919,Myocyte,5.37,30,60.56
CELL_25186,Myocyte,54.0,38,97.65
CELL_38113,Epithelial,116.92,8,50.35
CELL_93908,Neuron,96.74,30,60.57
CELL_57766,Leukocyte,113.81,34,85.95
CELL_53090,Leukocyte,99.09,14,88.48
CELL_89607,Leukocyte,25.85,26,63.48
CELL_72418,Leukocyte,5.58,14,72.48
CELL_78201,Leukocyte,14.33,9,53.95
CELL_99571,Myocyte,22.03,36,70.88
CELL_62058,Epithelial,10.45,10,61.33
CELL_29636,Leukocyte,91.45,45,92.58
CELL_62742,Neuron,40.62,12,95.49
CELL_43970,Epithelial,85.81,34,93.41
CELL_65769,Neuron,105.09,20,56.32
CELL_42669,Neuron,33.05,45,79.27
CELL_52034,Leukocyte,64.26,39,57.72
CELL_84797,Fibroblast,52.66,50,50.94
CELL_98102,Epithelial,12.26,13,60.61
CELL_87584,Erythrocyte,61.97,7,79.69
CELL_62824,Myocyte,47.61,22,77.41
CELL_40471,Stem Cell,70.84,31,87.27
CELL_16165,Myocyte,38.85,25,51.14
CELL_47243,Myocyte,49.2,16,56.27
CELL_27365,Fibroblast,112.4,12,98.26
CELL_25943,Erythrocyte,88.29,11,66.09
CELL_23751,Fibroblast,38.08,10,72.15
CELL_70760,Fibroblast,41.28,44,77.47
CELL_93039,Stem Cell,97.14,14,79.21
CELL_61583,Fibroblast,44.95,20,51.99
CELL_14257,Leukocyte,89.86,40,61.07
CELL_58685,Leukocyte,72.12,41,97.3
CELL_41443,Erythrocyte,31.63,34,89.68
CELL_26095,Leukocyte,40.21,39,83.98
CELL_59872,Epithelial,119.68,41,81.76
CELL_15576,Fibroblast,12.88,38,88.23
CELL_12147,Myocyte,118.91,47,67.87
CELL_30671,Leukocyte,40.23,21,70.48
CELL_46398,Stem Cell,33.1,42,54.21
CELL_53963,Erythrocyte,77.55,20,65.1
CELL_96530,Myocyte,102.46,26,73.9
CELL_85080,Epithelial,58.65,31,58.21
CELL_88015,Fibroblast,91.86,34,84.12
CELL_93968,Erythrocyte,116.21,27,78.64
CELL_61592,Erythrocyte,58.8,29,95.96
CELL_74471,Leukocyte,38.56,10,73.79
CELL_91821,Fibroblast,100.05,15,55.99
CELL_25159,Myocyte,47.34,15,73.09
CELL_39830,Erythrocyte,69.36,45,89.67
CELL_20190,Myocyte,19.09,43,98.98
CELL_84193,Epithelial,95.42,38,73.43
CELL_25235,Erythrocyte,73.53,23,60.63
CELL_11205,Epithelial,59.76,8,79.45
CELL_50224,Erythrocyte,26.47,21,80.26
CELL_69093,Stem Cell,16.8,6,72.0
CELL_51134,Leukocyte,58.77,46,71.23
CELL_29747,Fibroblast,32.41,10,65.12
CELL_60653,Fibroblast,56.55,22,98.34
CELL_49778,Erythrocyte,23.18,5,50.15
CELL_94577,Myocyte,27.01,11,93.11
CELL_92055,Myocyte,68.17,15,71.03
CELL_84637,Epithelial,51.06,32,94.17
CELL_90138,Erythrocyte,108.41,24,78.62
CELL_67747,Leukocyte,67.3,31,56.85
CELL_53052,Epithelial,99.58,49,58.62
CELL_44208,Epithelial,113.39,9,61.48
CELL_80306,Neuron,72.73,26,98.55
CELL_46433,Neuron,104.2,36,54.27
CELL_51770,Fibroblast,62.49,11,53.97
CELL_52802,Erythrocyte,98.22,37,71.99
CELL_61961,Fibroblast,40.82,25,83.9
CELL_75940,Neuron,89.67,25,86.61
CELL_14590,Myocyte,24.97,30,98.68
CELL_88533,Epithelial,47.36,6,63.91
CELL_56935,Myocyte,82.34,47,95.53
CELL_92478,Fibroblast,42.23,20,90.49
CELL_76616,Neuron,67.65,24,54.03
CELL_32952,Erythrocyte,22.7,27,51.47
CELL_36876,Neuron,74.85,16,73.65
CELL_56759,Neuron,50.96,33,98.74
