cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84220,Erythrocyte,6.57,35,65.75
CELL_55569,Erythrocyte,117.96,15,54.83
CELL_43302,Erythrocyte,94.3,50,79.93
CELL_93296,Myocyte,53.36,14,90.81
CELL_51778,Myocyte,71.21,30,87.08
CELL_91720,Erythrocyte,107.86,47,52.36
CELL_78845,Stem Cell,88.22,38,70.85
CELL_74320,Stem Cell,32.4,33,52.51
CELL_74784,Stem Cell,71.31,23,62.32
CELL_27829,Leukocyte,66.15,10,57.64
CELL_12560,Fibroblast,77.97,37,55.07
CELL_45231,Erythrocyte,71.92,8,86.38
CELL_91379,Leukocyte,78.92,27,90.33
CELL_41262,Erythrocyte,100.66,25,86.81
CELL_83493,Neuron,27.2,5,88.23
CELL_65686,Neuron,108.09,10,91.44
CELL_34090,Epithelial,29.81,20,81.73
CELL_63391,Myocyte,54.76,43,61.89
CELL_33895,Stem Cell,58.99,31,72.85
CELL_12532,Fibroblast,6.89,36,75.0
CELL_86103,Myocyte,14.38,47,65.82
CELL_39973,Stem Cell,16.81,5,79.37
CELL_62034,Fibroblast,95.51,28,51.69
CELL_31630,Stem Cell,57.09,44,97.56
CELL_85608,Myocyte,21.56,26,57.6
CELL_60897,Fibroblast,72.02,9,75.62
CELL_38640,Fibroblast,73.69,36,95.36
CELL_52983,Myocyte,44.8,11,97.86
CELL_90248,Epithelial,83.85,9,74.03
CELL_86386,Fibroblast,92.59,50,66.68
CELL_96807,Myocyte,116.99,7,66.0
CELL_83200,Neuron,12.56,38,86.99
CELL_62471,Stem Cell,6.42,43,68.52
CELL_76979,Neuron,97.93,27,97.4
CELL_45007,Erythrocyte,45.14,38,79.43
CELL_83407,Myocyte,85.1,36,60.26
CELL_69786,Fibroblast,60.97,32,76.33
CELL_81834,Erythrocyte,108.74,20,91.42
CELL_46092,Leukocyte,76.71,29,56.41
CELL_33351,Erythrocyte,90.64,41,69.7
CELL_50213,Erythrocyte,18.87,24,59.76
CELL_29121,Leukocyte,85.43,31,73.91
CELL_30376,Myocyte,10.14,43,96.57
CELL_30794,Leukocyte,117.24,10,73.78
CELL_70840,Stem Cell,113.76,41,86.21
CELL_22247,Fibroblast,62.35,30,67.21
CELL_76690,Leukocyte,114.7,22,51.35
CELL_26218,Stem Cell,6.02,34,94.23
CELL_10477,Erythrocyte,98.02,46,99.76
CELL_87191,Leukocyte,23.9,49,79.2
CELL_68980,Epithelial,60.9,19,90.61
CELL_58371,Stem Cell,42.69,18,83.29
CELL_67154,Leukocyte,53.51,13,68.18
CELL_27168,Erythrocyte,58.64,37,62.38
CELL_43581,Neuron,113.97,40,87.12
CELL_48341,Epithelial,31.38,22,86.66
CELL_50245,Stem Cell,12.32,5,55.3
CELL_59604,Erythrocyte,30.07,34,62.8
CELL_98577,Fibroblast,57.44,28,58.54
CELL_66192,Epithelial,80.81,9,66.19
CELL_46985,Fibroblast,43.42,48,72.76
CELL_71402,Fibroblast,86.62,43,57.07
CELL_60367,Erythrocyte,14.25,10,76.99
CELL_23138,Epithelial,63.05,16,58.65
CELL_76149,Neuron,91.86,42,65.33
CELL_22470,Epithelial,45.33,35,58.23
CELL_98035,Leukocyte,63.52,24,51.98
CELL_66294,Myocyte,52.65,8,78.52
CELL_10458,Erythrocyte,21.11,8,61.75
CELL_15192,Fibroblast,17.23,25,76.45
CELL_26516,Fibroblast,54.24,25,73.45
CELL_23360,Fibroblast,30.48,45,53.32
CELL_45889,Neuron,67.91,36,58.2
CELL_75706,Epithelial,50.67,43,64.19
CELL_95084,Leukocyte,64.27,9,65.08
CELL_78744,Leukocyte,108.76,24,66.39
CELL_84061,Neuron,26.02,18,91.69
CELL_54951,Fibroblast,95.36,26,75.21
CELL_99572,Myocyte,26.64,45,76.99
CELL_42659,Epithelial,25.54,9,77.46
CELL_80720,Leukocyte,110.32,48,96.48
CELL_56526,Myocyte,101.44,38,66.38
CELL_15058,Myocyte,82.25,5,81.94
CELL_88617,Myocyte,67.15,42,81.14
CELL_36829,Leukocyte,104.49,11,90.15
CELL_39976,Stem Cell,92.49,42,93.85
CELL_57614,Leukocyte,98.84,43,90.84
CELL_24775,Erythrocyte,99.86,43,55.77
CELL_50713,Epithelial,26.29,12,96.0
CELL_37318,Erythrocyte,92.0,19,89.51
CELL_21016,Leukocyte,101.77,21,81.68
CELL_87885,Myocyte,97.8,46,54.71
CELL_64896,Fibroblast,87.85,11,65.69
CELL_27028,Myocyte,16.92,21,59.69
CELL_68985,Myocyte,32.24,14,70.64
CELL_76370,Neuron,98.74,21,97.24
CELL_66551,Stem Cell,63.56,29,89.02
CELL_21798,Erythrocyte,15.6,11,95.57
CELL_80886,Erythrocyte,31.75,21,96.45
CELL_59879,Erythrocyte,99.4,48,67.91
CELL_60034,Stem Cell,73.58,7,65.27
CELL_43139,Neuron,76.63,8,73.39
CELL_11121,Neuron,83.22,28,88.45
CELL_40924,Myocyte,91.2,12,92.19
CELL_28853,Leukocyte,100.75,16,82.48
CELL_62758,Erythrocyte,46.58,36,82.04
CELL_93559,Myocyte,79.36,21,89.11
CELL_52362,Myocyte,83.48,27,72.77
CELL_65652,Erythrocyte,64.75,35,73.86
CELL_96988,Fibroblast,70.07,39,84.4
CELL_85563,Neuron,44.08,13,74.64
CELL_86509,Fibroblast,67.53,30,95.38
CELL_78654,Myocyte,10.92,40,74.81
CELL_19660,Epithelial,69.69,19,75.42
CELL_96742,Erythrocyte,44.2,5,81.53
CELL_45969,Leukocyte,43.41,30,90.85
CELL_73445,Stem Cell,108.51,29,82.11
CELL_43977,Myocyte,20.18,11,55.82
CELL_61524,Fibroblast,114.18,47,60.84
CELL_76841,Epithelial,97.13,34,75.57
CELL_22347,Neuron,29.13,48,79.52
CELL_43252,Leukocyte,112.59,34,99.91
CELL_67651,Stem Cell,105.52,9,62.6
CELL_16370,Myocyte,69.5,15,86.04
CELL_99569,Neuron,103.97,24,99.08
CELL_87704,Stem Cell,81.52,31,94.44
CELL_27496,Neuron,93.75,25,60.29
CELL_48330,Erythrocyte,20.37,23,84.12
CELL_91521,Stem Cell,73.5,17,84.08
CELL_44755,Epithelial,89.33,21,97.03
CELL_50350,Leukocyte,91.55,35,62.18
CELL_58212,Stem Cell,51.14,44,55.44
CELL_61116,Epithelial,24.26,48,70.35
CELL_46174,Stem Cell,79.09,50,74.86
CELL_80744,Stem Cell,10.39,27,93.62
CELL_82358,Fibroblast,77.44,11,52.05
CELL_58893,Epithelial,104.75,16,98.31
CELL_58775,Neuron,64.04,6,57.85
CELL_85423,Fibroblast,98.83,11,51.0
CELL_22536,Leukocyte,47.86,19,85.09
CELL_65685,Neuron,51.97,29,97.35
CELL_90405,Erythrocyte,37.72,19,57.26
CELL_89778,Neuron,105.13,47,51.31
CELL_56593,Leukocyte,71.23,36,57.06
CELL_89745,Erythrocyte,55.35,18,85.88
CELL_60348,Fibroblast,87.97,36,68.34
CELL_39989,Neuron,44.53,7,76.09
CELL_97185,Fibroblast,101.53,26,82.6
CELL_63765,Fibroblast,60.91,40,96.21
CELL_37017,Leukocyte,58.32,16,81.08
CELL_90222,Leukocyte,22.55,9,72.24
CELL_72603,Fibroblast,8.87,6,76.75
CELL_98270,Fibroblast,105.41,37,56.74
CELL_14714,Myocyte,52.12,20,74.4
CELL_23251,Fibroblast,53.39,28,55.53
CELL_45817,Neuron,95.48,49,98.95
CELL_66172,Fibroblast,79.45,40,88.04
CELL_44664,Leukocyte,62.89,12,96.21
CELL_42639,Leukocyte,31.06,31,89.91
CELL_77499,Myocyte,78.48,21,84.74
CELL_53267,Neuron,72.51,47,97.06
CELL_27184,Neuron,44.73,25,85.29
CELL_31304,Myocyte,96.72,32,53.26
CELL_12647,Epithelial,102.94,27,99.92
CELL_18045,Fibroblast,100.89,36,72.22
CELL_44760,Neuron,15.01,5,92.89
CELL_42929,Fibroblast,91.4,20,68.3
CELL_44219,Leukocyte,13.99,30,60.61
CELL_36156,Neuron,35.12,31,50.94
CELL_39176,Epithelial,47.08,16,91.53
CELL_99947,Neuron,64.42,37,92.16
CELL_88656,Myocyte,29.56,18,56.14
CELL_67081,Epithelial,51.52,13,68.19
CELL_64639,Epithelial,85.04,46,52.83
CELL_62746,Epithelial,36.89,19,51.16
CELL_20713,Epithelial,43.9,35,90.2
CELL_60913,Fibroblast,68.02,24,64.77
CELL_85892,Erythrocyte,46.34,50,71.63
CELL_64277,Stem Cell,117.59,32,89.02
CELL_13014,Fibroblast,60.66,47,67.97
CELL_27606,Stem Cell,74.06,44,96.36
CELL_14805,Leukocyte,112.33,8,96.63
CELL_17749,Fibroblast,70.64,50,91.86
CELL_71473,Erythrocyte,59.96,34,76.68
CELL_53600,Myocyte,107.65,8,89.13
CELL_54812,Fibroblast,87.85,50,90.87
CELL_78501,Stem Cell,68.95,10,69.08
CELL_94853,Myocyte,62.42,50,50.28
CELL_92281,Neuron,62.71,50,98.19
CELL_34302,Leukocyte,11.88,45,73.25
CELL_17376,Neuron,105.9,22,62.46
CELL_77918,Stem Cell,48.14,32,50.24
CELL_90788,Epithelial,53.76,26,82.92
CELL_94156,Fibroblast,100.5,47,69.07
CELL_18174,Epithelial,33.56,15,99.83
CELL_48763,Leukocyte,86.97,25,71.93
CELL_79016,Neuron,25.53,16,70.41
CELL_93474,Myocyte,108.18,7,74.1
CELL_92169,Erythrocyte,73.0,26,87.47
CELL_57397,Fibroblast,97.62,7,57.87
CELL_90878,Epithelial,99.64,10,77.41
CELL_47759,Erythrocyte,93.33,34,85.72
CELL_76937,Fibroblast,90.74,34,89.11
CELL_51859,Erythrocyte,82.54,7,93.04
CELL_35620,Myocyte,48.07,21,67.82
CELL_35416,Leukocyte,59.85,43,79.06
CELL_31322,Myocyte,87.52,32,78.66
CELL_48659,Leukocyte,30.05,38,64.79
CELL_15926,Myocyte,102.52,6,55.31
CELL_86687,Stem Cell,14.22,10,74.94
CELL_55585,Fibroblast,73.05,25,51.77
CELL_24198,Leukocyte,61.75,7,97.69
CELL_85789,Neuron,61.9,29,75.7
CELL_81514,Myocyte,66.96,23,75.57
