cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91782,Fibroblast,114.32,44,97.87
CELL_54219,Fibroblast,23.45,33,82.3
CELL_66105,Leukocyte,84.84,19,59.86
CELL_37992,Fibroblast,46.21,7,51.84
CELL_82990,Erythrocyte,53.3,33,65.7
CELL_94777,Epithelial,99.59,16,52.37
CELL_19797,Fibroblast,40.59,14,94.09
CELL_60509,Leukocyte,56.53,6,54.79
CELL_44579,Myocyte,104.25,38,72.16
CELL_65928,Epithelial,30.46,18,95.02
CELL_48353,Erythrocyte,52.94,19,59.95
CELL_35564,Myocyte,91.07,37,80.4
CELL_39873,Stem Cell,36.91,46,89.63
CELL_88104,Leukocyte,93.59,27,61.44
CELL_95310,Myocyte,119.11,8,78.55
CELL_69412,Stem Cell,38.77,7,72.16
CELL_82776,Stem Cell,15.62,16,63.49
CELL_27765,Neuron,83.52,12,88.79
CELL_57275,Epithelial,15.16,23,98.75
CELL_32843,Leukocyte,44.31,33,62.62
CELL_92477,Stem Cell,34.89,43,79.03
CELL_16930,Myocyte,92.71,13,56.57
CELL_47054,Fibroblast,17.26,34,55.46
CELL_12944,Neuron,77.74,42,73.71
CELL_79127,Neuron,99.96,37,83.06
CELL_87358,Myocyte,119.16,26,91.62
CELL_90466,Epithelial,11.46,12,84.99
CELL_47851,Epithelial,119.33,50,98.43
CELL_38802,Leukocyte,100.8,37,58.92
CELL_84245,Leukocyte,73.89,27,94.75
CELL_70848,Epithelial,12.39,46,60.92
CELL_96600,Epithelial,114.67,9,90.23
CELL_31725,Stem Cell,59.58,39,83.34
CELL_77886,Erythrocyte,19.02,25,76.63
CELL_54420,Myocyte,9.74,10,98.57
CELL_42275,Leukocyte,89.02,41,64.69
CELL_36579,Erythrocyte,32.91,21,58.72
CELL_74935,Epithelial,15.32,6,51.38
CELL_29200,Erythrocyte,85.01,9,70.62
CELL_45618,Leukocyte,23.63,12,95.6
CELL_62311,Neuron,38.76,5,78.11
CELL_99068,Stem Cell,39.48,32,52.1
CELL_78346,Fibroblast,58.45,16,57.31
CELL_11479,Stem Cell,97.28,37,92.96
CELL_13498,Neuron,43.71,41,62.01
CELL_90867,Myocyte,67.05,21,76.29
CELL_21218,Fibroblast,106.8,18,99.4
CELL_97286,Erythrocyte,95.31,46,67.95
CELL_41016,Epithelial,16.95,33,73.67
CELL_62695,Fibroblast,7.34,25,82.22
CELL_43629,Stem Cell,13.04,35,85.25
CELL_39200,Erythrocyte,20.81,25,64.1
CELL_83638,Erythrocyte,118.42,33,52.32
CELL_70704,Erythrocyte,45.53,45,83.13
