cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28382,Fibroblast,106.6,27,76.78
CELL_19780,Fibroblast,118.01,17,81.39
CELL_90874,Fibroblast,13.62,42,87.07
CELL_24166,Myocyte,31.88,7,56.06
CELL_19215,Fibroblast,7.47,36,53.51
CELL_29106,Erythrocyte,25.77,28,61.33
CELL_59673,Neuron,15.79,15,91.38
CELL_49769,Stem Cell,99.11,12,64.71
CELL_43473,Epithelial,109.45,50,88.87
CELL_65795,Neuron,118.33,19,60.23
CELL_80608,Erythrocyte,18.14,16,68.33
CELL_33857,Epithelial,75.62,33,68.49
CELL_16882,Fibroblast,65.89,5,61.14
CELL_98448,Stem Cell,80.63,42,81.13
CELL_48914,Myocyte,78.84,23,80.33
CELL_90968,Epithelial,71.0,26,65.1
CELL_55619,Fibroblast,13.27,36,53.53
CELL_32816,Stem Cell,58.15,25,95.32
CELL_23280,Epithelial,82.41,41,73.54
CELL_31143,Myocyte,53.37,40,79.82
CELL_82133,Myocyte,19.99,9,65.88
CELL_75074,Erythrocyte,25.14,49,64.52
CELL_82363,Epithelial,66.14,41,96.79
CELL_10648,Neuron,46.0,47,98.38
CELL_87639,Myocyte,31.38,10,99.09
CELL_55461,Myocyte,118.55,19,92.86
CELL_10051,Erythrocyte,53.16,30,55.7
CELL_54659,Erythrocyte,112.68,37,55.66
CELL_29680,Erythrocyte,71.82,28,90.42
CELL_54381,Erythrocyte,15.74,28,96.97
CELL_26199,Stem Cell,53.07,50,60.84
CELL_48470,Epithelial,74.68,43,77.52
CELL_97682,Fibroblast,106.86,29,83.66
CELL_81903,Myocyte,43.89,9,86.16
CELL_76668,Neuron,83.3,5,92.62
CELL_69831,Leukocyte,91.05,25,86.99
CELL_99588,Fibroblast,62.39,22,53.46
CELL_35465,Leukocyte,81.93,45,57.14
CELL_62271,Stem Cell,16.12,21,78.26
CELL_43163,Leukocyte,9.5,33,64.21
CELL_63339,Leukocyte,80.15,22,54.08
CELL_48543,Epithelial,72.29,16,66.22
CELL_36755,Neuron,107.33,23,99.73
CELL_49443,Epithelial,84.53,16,77.43
CELL_20011,Epithelial,61.81,26,58.15
CELL_23874,Neuron,82.14,28,67.16
CELL_93851,Epithelial,106.0,49,75.61
CELL_95534,Myocyte,8.08,40,64.29
CELL_48671,Neuron,54.96,38,85.21
CELL_85095,Neuron,118.86,19,51.31
CELL_41267,Fibroblast,86.88,11,84.09
CELL_49765,Stem Cell,59.1,15,61.68
CELL_18099,Myocyte,84.06,14,51.66
CELL_29317,Stem Cell,69.77,22,66.17
CELL_93293,Fibroblast,81.24,37,91.33
CELL_11333,Leukocyte,85.85,34,51.15
CELL_10090,Myocyte,46.05,45,68.59
CELL_89255,Myocyte,27.18,37,60.95
CELL_13489,Neuron,100.51,38,68.57
CELL_36253,Stem Cell,72.44,5,62.1
CELL_54727,Myocyte,97.53,28,82.6
CELL_57282,Neuron,16.97,36,94.9
CELL_60643,Myocyte,38.15,48,69.96
CELL_68709,Fibroblast,41.12,34,82.01
CELL_70180,Stem Cell,75.38,33,71.88
CELL_70782,Erythrocyte,44.1,8,71.01
CELL_39291,Neuron,87.49,46,78.91
CELL_94967,Leukocyte,110.29,19,62.28
CELL_42548,Myocyte,18.98,31,62.56
CELL_33344,Erythrocyte,36.29,46,59.52
CELL_32256,Erythrocyte,60.98,8,97.35
CELL_96621,Neuron,49.55,45,67.52
CELL_98966,Fibroblast,97.79,23,96.65
CELL_66651,Myocyte,36.91,21,63.52
CELL_11084,Fibroblast,18.51,33,90.68
