cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20581,Erythrocyte,102.89,27,86.06
CELL_27696,Fibroblast,15.01,11,79.45
CELL_34292,Epithelial,101.63,38,72.26
CELL_38161,Stem Cell,86.73,20,79.76
CELL_14377,Epithelial,33.18,40,70.89
CELL_69934,Myocyte,116.1,11,87.73
CELL_92970,Neuron,74.23,6,90.78
CELL_43615,Neuron,19.79,42,57.73
CELL_60362,Fibroblast,9.92,20,82.9
CELL_61942,Stem Cell,39.01,27,76.52
CELL_66135,Fibroblast,84.84,13,88.71
CELL_54883,Epithelial,44.15,17,79.64
CELL_31764,Erythrocyte,71.13,15,93.16
CELL_91056,Stem Cell,97.92,38,83.09
CELL_49707,Epithelial,36.29,21,61.0
CELL_95566,Neuron,111.37,20,68.39
CELL_28302,Leukocyte,66.23,8,80.72
CELL_66817,Epithelial,27.75,17,98.4
CELL_45049,Leukocyte,99.94,34,86.34
CELL_95000,Epithelial,92.67,5,81.52
CELL_81830,Myocyte,24.09,10,73.61
CELL_20720,Fibroblast,106.56,13,97.53
CELL_75310,Epithelial,114.7,23,58.3
CELL_26494,Erythrocyte,40.99,8,64.25
CELL_86502,Leukocyte,54.75,33,66.23
CELL_93864,Fibroblast,72.6,40,67.95
CELL_78079,Erythrocyte,15.59,30,72.52
CELL_73188,Myocyte,73.5,23,93.78
CELL_88180,Fibroblast,107.87,25,59.9
CELL_45695,Stem Cell,29.93,25,71.99
CELL_75838,Fibroblast,72.22,47,72.92
CELL_30688,Fibroblast,18.23,39,69.57
CELL_88726,Fibroblast,92.47,15,59.24
CELL_44487,Leukocyte,61.61,13,92.48
CELL_74780,Erythrocyte,81.48,7,54.17
CELL_90786,Epithelial,104.88,26,98.6
CELL_86235,Erythrocyte,40.81,10,51.76
CELL_50496,Myocyte,76.51,16,96.66
CELL_45468,Neuron,55.43,7,69.37
CELL_79549,Neuron,113.11,50,64.07
CELL_53838,Epithelial,44.24,48,93.72
CELL_18000,Erythrocyte,14.4,34,71.44
CELL_47891,Erythrocyte,48.17,24,95.44
CELL_44527,Fibroblast,91.16,20,56.02
CELL_91422,Stem Cell,83.75,30,88.55
CELL_25162,Epithelial,22.51,34,57.49
CELL_16915,Erythrocyte,20.2,10,94.63
CELL_73516,Epithelial,66.96,14,56.68
CELL_95873,Stem Cell,11.23,10,82.64
CELL_83769,Fibroblast,100.72,16,55.09
CELL_21257,Neuron,60.6,46,83.67
CELL_93554,Fibroblast,50.76,21,89.71
CELL_97131,Myocyte,58.57,11,63.58
CELL_48222,Myocyte,41.85,5,85.49
CELL_13580,Epithelial,36.85,13,53.08
CELL_95140,Erythrocyte,44.32,43,68.16
CELL_10741,Neuron,69.07,12,54.56
CELL_82228,Myocyte,32.29,8,76.25
CELL_25361,Neuron,5.64,13,71.16
CELL_79211,Erythrocyte,42.98,37,81.61
CELL_72040,Fibroblast,110.18,22,75.15
CELL_52329,Fibroblast,70.47,23,86.33
CELL_44141,Neuron,60.4,33,57.23
CELL_42530,Fibroblast,9.35,41,58.3
CELL_41216,Leukocyte,38.13,24,61.74
CELL_14947,Neuron,68.83,40,66.59
CELL_94425,Neuron,13.44,40,85.83
CELL_71799,Epithelial,7.54,41,66.03
CELL_91525,Leukocyte,22.48,34,81.14
CELL_95544,Stem Cell,57.03,9,53.69
CELL_59623,Neuron,32.16,49,72.87
CELL_62396,Myocyte,87.59,37,92.91
CELL_72861,Leukocyte,58.16,32,88.5
CELL_77717,Myocyte,42.22,6,89.2
CELL_81706,Leukocyte,34.14,17,81.76
CELL_46628,Neuron,14.36,42,82.38
CELL_25594,Epithelial,35.57,23,76.98
CELL_67952,Leukocyte,77.7,31,67.62
CELL_47426,Erythrocyte,119.79,49,75.6
CELL_74400,Neuron,93.1,8,84.89
CELL_49742,Leukocyte,50.43,27,68.17
CELL_63078,Epithelial,60.97,34,88.81
CELL_46922,Myocyte,16.14,42,89.19
CELL_46902,Leukocyte,90.3,24,57.89
CELL_20267,Stem Cell,50.13,9,97.73
CELL_40523,Leukocyte,96.07,35,55.37
CELL_64419,Fibroblast,5.38,28,72.14
CELL_11760,Leukocyte,23.53,28,60.99
CELL_62630,Fibroblast,89.12,27,90.05
CELL_44959,Leukocyte,62.68,30,77.94
CELL_67040,Myocyte,68.62,35,91.06
CELL_76147,Erythrocyte,62.33,48,64.41
CELL_26393,Neuron,94.46,42,93.2
CELL_16026,Stem Cell,44.47,30,54.99
CELL_45858,Fibroblast,108.61,31,67.63
CELL_10540,Erythrocyte,110.48,8,80.57
CELL_98340,Neuron,81.33,21,83.52
CELL_71202,Erythrocyte,19.24,34,80.17
CELL_12353,Neuron,76.41,14,75.85
CELL_14754,Stem Cell,77.5,31,73.98
CELL_94844,Myocyte,56.26,24,92.29
CELL_56456,Neuron,21.27,50,65.45
CELL_87340,Neuron,58.54,17,64.87
CELL_48562,Stem Cell,87.2,13,84.7
CELL_59364,Neuron,88.33,42,74.68
CELL_25119,Neuron,31.41,11,75.01
CELL_55721,Erythrocyte,105.03,42,80.03
CELL_30414,Erythrocyte,32.13,28,50.76
CELL_61377,Epithelial,29.32,9,58.69
CELL_87573,Erythrocyte,31.64,27,73.28
CELL_47387,Myocyte,66.74,17,77.69
CELL_11923,Myocyte,80.13,15,98.68
CELL_24538,Erythrocyte,83.02,46,55.82
CELL_30774,Erythrocyte,81.47,10,67.45
CELL_99057,Stem Cell,18.12,40,79.26
CELL_57353,Fibroblast,40.7,25,65.16
CELL_76828,Fibroblast,14.46,46,69.26
CELL_34694,Fibroblast,101.14,27,80.09
CELL_44820,Neuron,62.42,31,52.37
CELL_93907,Neuron,53.63,21,97.54
CELL_91345,Leukocyte,66.72,42,54.99
CELL_73735,Erythrocyte,52.65,45,54.48
CELL_45656,Myocyte,11.47,21,63.62
CELL_20909,Stem Cell,91.68,31,59.63
CELL_29170,Stem Cell,106.26,36,62.1
CELL_62233,Erythrocyte,72.88,37,60.25
CELL_71907,Myocyte,80.64,41,78.77
CELL_36595,Epithelial,107.53,46,92.54
CELL_93518,Stem Cell,90.85,27,69.36
CELL_20799,Erythrocyte,77.79,20,53.19
CELL_78238,Neuron,56.71,29,87.48
CELL_52526,Myocyte,50.72,43,72.68
CELL_75529,Stem Cell,21.08,46,67.7
CELL_61574,Epithelial,97.22,15,65.71
CELL_31072,Epithelial,69.56,41,92.6
CELL_82273,Myocyte,43.09,14,78.96
CELL_12031,Fibroblast,61.96,31,70.46
CELL_66393,Erythrocyte,93.88,25,64.71
CELL_79405,Myocyte,88.73,14,84.16
CELL_24077,Stem Cell,17.15,7,85.73
CELL_88511,Epithelial,5.7,17,57.49
CELL_77235,Neuron,49.87,7,70.95
CELL_83313,Stem Cell,22.13,20,84.51
CELL_89772,Leukocyte,31.05,34,88.68
CELL_39738,Epithelial,22.74,42,56.43
CELL_32950,Erythrocyte,84.57,41,63.69
CELL_14613,Neuron,27.14,30,63.3
CELL_31281,Leukocyte,64.25,31,70.67
CELL_22431,Epithelial,108.18,32,81.55
CELL_56294,Epithelial,95.29,40,92.98
CELL_52525,Leukocyte,117.08,11,68.88
CELL_80584,Stem Cell,28.9,43,99.16
CELL_25599,Erythrocyte,38.24,23,73.35
CELL_23622,Leukocyte,17.22,34,97.58
CELL_11973,Fibroblast,80.95,21,67.5
CELL_88777,Erythrocyte,62.06,13,51.78
CELL_13912,Epithelial,117.97,7,84.91
CELL_36657,Leukocyte,53.94,26,83.45
CELL_94416,Epithelial,73.54,21,55.55
CELL_80324,Fibroblast,11.87,49,96.64
CELL_88076,Fibroblast,96.27,33,88.91
CELL_68375,Myocyte,13.92,20,62.38
CELL_81245,Neuron,11.44,24,70.66
CELL_30437,Neuron,49.72,12,97.22
CELL_71246,Erythrocyte,13.22,21,70.15
CELL_52438,Epithelial,108.08,15,57.68
CELL_76201,Epithelial,24.47,13,69.86
CELL_15018,Myocyte,76.17,28,95.83
CELL_28728,Neuron,95.88,21,69.31
CELL_97300,Stem Cell,108.74,36,82.39
CELL_70808,Myocyte,118.52,33,64.98
CELL_98172,Neuron,27.18,45,78.92
CELL_36909,Neuron,95.56,50,94.21
CELL_96532,Erythrocyte,14.42,38,76.97
CELL_60005,Leukocyte,89.65,29,84.58
CELL_44652,Stem Cell,68.49,19,56.84
CELL_66936,Stem Cell,103.48,37,76.53
CELL_42545,Myocyte,93.3,24,56.38
CELL_97720,Leukocyte,28.8,27,52.24
CELL_59476,Fibroblast,101.09,20,60.63
CELL_53609,Erythrocyte,11.86,18,82.62
CELL_89936,Neuron,110.54,8,84.93
CELL_11002,Myocyte,102.75,7,72.94
CELL_58264,Leukocyte,102.63,47,64.83
CELL_25772,Leukocyte,93.27,11,62.99
CELL_69232,Fibroblast,7.53,7,91.85
CELL_66950,Leukocyte,35.22,16,96.81
CELL_96216,Epithelial,114.39,39,52.33
CELL_61593,Erythrocyte,73.54,50,54.74
CELL_75718,Erythrocyte,70.09,44,52.37
CELL_11208,Leukocyte,26.12,38,53.44
CELL_21764,Neuron,67.21,10,95.35
CELL_64128,Myocyte,13.15,28,84.69
CELL_83644,Leukocyte,27.94,6,59.34
CELL_95946,Leukocyte,72.16,37,57.34
CELL_91861,Erythrocyte,53.44,27,75.5
CELL_99375,Fibroblast,9.47,48,96.12
CELL_63941,Stem Cell,74.76,48,80.24
CELL_93693,Erythrocyte,85.86,32,59.92
CELL_37535,Neuron,84.01,42,81.51
CELL_94592,Fibroblast,85.16,47,90.56
CELL_67758,Epithelial,9.2,19,52.48
CELL_77493,Neuron,60.12,34,91.13
CELL_41719,Myocyte,74.87,9,59.57
CELL_67303,Leukocyte,88.99,31,86.83
CELL_16586,Erythrocyte,116.69,38,82.52
CELL_26865,Neuron,19.97,13,56.96
CELL_43649,Neuron,88.61,44,90.38
CELL_53094,Erythrocyte,15.29,18,93.01
CELL_74850,Epithelial,63.63,47,96.79
CELL_76038,Leukocyte,45.49,50,99.68
CELL_47912,Myocyte,13.91,30,50.29
CELL_59562,Myocyte,80.28,29,63.14
CELL_75761,Epithelial,57.28,36,81.0
CELL_49050,Fibroblast,26.09,22,64.14
CELL_10287,Stem Cell,58.08,26,83.36
CELL_23273,Epithelial,21.26,10,54.2
CELL_64312,Fibroblast,30.23,45,60.92
CELL_31237,Myocyte,18.59,50,56.69
CELL_72369,Neuron,119.81,38,91.91
CELL_73026,Erythrocyte,110.1,23,62.53
CELL_58498,Fibroblast,56.79,42,90.52
CELL_17558,Neuron,8.95,49,85.36
CELL_34405,Fibroblast,18.68,10,55.62
CELL_44193,Leukocyte,22.18,13,51.03
CELL_74539,Stem Cell,80.96,30,91.08
CELL_99545,Erythrocyte,41.94,49,62.49
CELL_15411,Leukocyte,22.34,39,94.05
CELL_35523,Fibroblast,15.34,31,67.34
CELL_54827,Epithelial,105.8,26,90.23
CELL_10624,Stem Cell,28.94,39,77.49
CELL_45483,Erythrocyte,38.8,27,72.65
CELL_94552,Myocyte,95.15,13,91.01
CELL_17128,Myocyte,70.18,19,91.97
CELL_85679,Neuron,100.66,47,85.55
CELL_93311,Stem Cell,12.16,22,96.27
CELL_69216,Stem Cell,37.75,29,82.43
CELL_13311,Myocyte,117.86,27,52.97
CELL_52650,Fibroblast,14.08,12,94.42
CELL_67472,Erythrocyte,17.83,29,96.01
CELL_37208,Stem Cell,18.79,28,59.78
CELL_32632,Stem Cell,115.27,15,95.2
CELL_10151,Fibroblast,89.94,30,56.5
CELL_79098,Stem Cell,44.86,6,64.8
CELL_61958,Erythrocyte,60.98,29,50.57
CELL_74727,Epithelial,106.86,33,88.26
CELL_34088,Stem Cell,119.0,33,89.84
CELL_97965,Leukocyte,54.11,35,90.47
CELL_76949,Stem Cell,12.49,45,86.49
CELL_45037,Neuron,116.51,32,68.73
CELL_18124,Neuron,64.85,50,77.54
CELL_64098,Myocyte,111.81,5,53.56
CELL_99871,Neuron,105.89,34,66.61
CELL_92218,Neuron,40.93,26,92.13
CELL_56806,Erythrocyte,68.34,21,70.19
CELL_85724,Erythrocyte,37.01,6,50.51
CELL_82431,Stem Cell,108.34,6,61.87
CELL_85426,Leukocyte,107.74,43,81.85
CELL_46049,Myocyte,80.32,49,69.72
CELL_36067,Myocyte,106.55,36,78.93
CELL_42570,Erythrocyte,95.7,47,98.9
CELL_88815,Myocyte,75.87,25,98.47
CELL_69930,Myocyte,97.22,48,79.52
CELL_63292,Stem Cell,109.52,11,86.79
CELL_97518,Fibroblast,68.87,18,88.05
CELL_55616,Fibroblast,110.73,34,96.21
CELL_59880,Leukocyte,57.58,42,71.83
CELL_56498,Leukocyte,44.2,25,69.62
CELL_57269,Erythrocyte,22.3,11,70.9
CELL_49516,Epithelial,6.26,26,76.1
CELL_12568,Fibroblast,64.68,44,77.49
CELL_31250,Stem Cell,113.73,45,88.75
CELL_66613,Fibroblast,5.36,38,95.93
CELL_21495,Erythrocyte,31.51,15,78.59
CELL_73949,Neuron,18.8,34,95.53
CELL_69289,Epithelial,109.92,46,72.71
CELL_99354,Epithelial,76.01,20,90.91
CELL_53054,Fibroblast,27.68,37,82.9
CELL_50414,Stem Cell,74.14,32,75.9
CELL_27382,Neuron,110.81,37,55.46
CELL_16397,Stem Cell,109.6,47,95.22
CELL_81952,Myocyte,23.34,43,51.94
CELL_48386,Epithelial,93.13,20,64.55
CELL_53531,Fibroblast,32.32,15,69.05
CELL_63037,Neuron,36.61,24,66.3
CELL_85055,Erythrocyte,29.01,15,89.5
CELL_46194,Stem Cell,114.91,30,74.48
CELL_15444,Myocyte,108.3,48,99.04
CELL_70448,Fibroblast,28.66,43,92.65
CELL_99474,Stem Cell,119.5,15,63.26
CELL_33051,Leukocyte,100.89,29,85.17
CELL_94286,Fibroblast,36.67,20,56.73
CELL_43238,Erythrocyte,67.11,43,62.74
CELL_41428,Neuron,108.78,38,70.91
CELL_92312,Erythrocyte,57.12,48,55.13
CELL_30628,Erythrocyte,90.23,21,57.68
CELL_12000,Neuron,74.11,29,64.22
CELL_11229,Leukocyte,28.59,18,53.43
CELL_16313,Myocyte,7.65,13,75.76
CELL_97867,Fibroblast,76.8,22,72.56
CELL_40988,Epithelial,7.66,13,87.52
CELL_17562,Stem Cell,74.25,50,52.34
CELL_46337,Leukocyte,83.31,39,63.6
CELL_15925,Fibroblast,96.8,18,95.16
CELL_68794,Myocyte,104.48,41,78.69
CELL_62776,Epithelial,76.27,49,76.21
CELL_94289,Leukocyte,70.31,19,59.83
CELL_97511,Stem Cell,57.86,30,61.35
CELL_65391,Fibroblast,50.95,31,74.83
CELL_52512,Erythrocyte,59.05,37,56.64
CELL_81939,Stem Cell,41.42,35,52.23
CELL_16737,Epithelial,42.19,50,75.46
CELL_28259,Erythrocyte,10.89,30,96.96
CELL_99499,Myocyte,6.67,6,92.01
CELL_36791,Erythrocyte,84.98,47,75.43
CELL_64022,Erythrocyte,63.15,23,60.23
CELL_59965,Erythrocyte,76.23,37,51.34
CELL_61165,Myocyte,68.7,10,64.18
CELL_67831,Leukocyte,111.08,49,73.04
CELL_36705,Epithelial,49.92,43,82.27
CELL_36648,Erythrocyte,116.5,29,90.47
CELL_75875,Myocyte,56.08,46,73.86
CELL_29768,Erythrocyte,28.39,45,92.95
CELL_97344,Fibroblast,61.82,37,59.21
CELL_74289,Epithelial,57.98,14,59.89
CELL_84228,Neuron,48.91,37,68.61
CELL_94375,Leukocyte,90.97,22,74.83
CELL_27194,Myocyte,64.16,35,77.8
CELL_35168,Epithelial,54.74,42,82.85
CELL_21536,Erythrocyte,41.6,12,50.02
CELL_28894,Myocyte,117.65,35,63.22
CELL_51624,Leukocyte,109.38,17,89.91
CELL_88246,Stem Cell,73.41,11,64.77
CELL_46581,Erythrocyte,89.29,9,93.36
CELL_35823,Epithelial,81.92,12,80.91
CELL_84312,Leukocyte,44.05,8,55.56
CELL_22391,Epithelial,11.18,35,68.86
CELL_18733,Epithelial,56.77,27,67.76
CELL_12846,Erythrocyte,106.93,48,82.08
CELL_77558,Epithelial,74.33,28,75.76
CELL_59328,Myocyte,96.44,10,87.44
CELL_69359,Stem Cell,109.25,44,95.59
CELL_93086,Epithelial,74.31,20,97.32
CELL_39137,Stem Cell,67.67,48,89.86
CELL_23515,Stem Cell,69.36,38,90.16
CELL_82714,Leukocyte,82.67,39,62.49
CELL_33067,Stem Cell,14.15,38,50.04
CELL_88924,Fibroblast,18.94,31,83.08
CELL_71407,Erythrocyte,87.44,9,74.48
CELL_36673,Leukocyte,58.88,9,54.17
CELL_83811,Myocyte,92.8,19,54.58
