cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71286,Myocyte,57.97,23,56.65
CELL_16384,Erythrocyte,57.76,24,54.62
CELL_17447,Leukocyte,112.67,38,51.5
CELL_47711,Leukocyte,103.89,49,60.3
CELL_74209,Leukocyte,37.92,40,99.71
CELL_34282,Epithelial,116.53,23,50.69
CELL_89615,Leukocyte,49.43,11,77.01
CELL_15598,Myocyte,77.98,12,63.41
CELL_18455,Myocyte,27.25,48,56.45
CELL_73003,Fibroblast,19.92,5,94.38
CELL_15414,Erythrocyte,119.78,50,74.41
CELL_71613,Myocyte,30.42,37,96.06
CELL_86660,Fibroblast,76.29,38,97.22
CELL_42926,Leukocyte,95.72,6,77.49
CELL_13630,Myocyte,104.07,28,58.55
CELL_70054,Fibroblast,34.01,34,79.52
CELL_49824,Stem Cell,20.59,39,54.98
CELL_36853,Myocyte,29.34,21,98.66
CELL_68655,Epithelial,59.04,33,97.63
CELL_10994,Stem Cell,9.94,15,50.9
CELL_31821,Epithelial,105.27,50,69.1
CELL_16707,Fibroblast,30.27,41,75.66
CELL_70468,Erythrocyte,33.24,22,82.47
CELL_51604,Fibroblast,95.35,19,83.8
CELL_75370,Fibroblast,43.17,10,96.27
CELL_73323,Leukocyte,15.32,32,56.1
CELL_26286,Leukocyte,118.2,36,70.02
CELL_40295,Fibroblast,104.19,9,93.28
CELL_63238,Fibroblast,113.88,44,92.06
CELL_45251,Stem Cell,5.1,36,96.76
CELL_72982,Erythrocyte,23.76,7,76.99
CELL_59079,Epithelial,69.43,39,90.81
CELL_73088,Epithelial,28.54,29,68.79
CELL_82313,Epithelial,72.23,28,57.97
CELL_19895,Neuron,20.7,40,51.18
CELL_12733,Leukocyte,50.91,11,58.57
CELL_21881,Erythrocyte,68.01,24,54.08
CELL_96143,Leukocyte,26.7,15,55.92
CELL_97847,Leukocyte,119.42,7,78.79
CELL_88996,Erythrocyte,12.42,8,93.87
CELL_13583,Neuron,59.4,27,69.6
CELL_73243,Epithelial,83.64,40,76.79
CELL_52193,Erythrocyte,22.43,33,64.91
CELL_81118,Neuron,102.11,29,66.47
CELL_40118,Erythrocyte,94.09,39,66.09
CELL_31078,Leukocyte,77.34,15,52.26
CELL_24462,Fibroblast,82.63,34,61.24
CELL_18319,Myocyte,70.13,50,76.62
CELL_55724,Epithelial,65.72,24,61.87
CELL_60686,Leukocyte,49.93,8,95.09
CELL_56704,Myocyte,41.61,43,70.4
CELL_70401,Leukocyte,5.59,38,79.02
CELL_83824,Fibroblast,92.45,20,73.59
CELL_11317,Fibroblast,82.94,9,88.93
CELL_65122,Fibroblast,24.64,33,53.15
CELL_34663,Epithelial,65.16,48,62.49
CELL_11037,Erythrocyte,117.48,16,52.76
CELL_99477,Myocyte,84.81,26,94.39
CELL_45653,Erythrocyte,17.88,23,70.22
CELL_51054,Leukocyte,50.53,11,72.05
CELL_65102,Stem Cell,12.66,22,65.48
CELL_93540,Myocyte,95.32,22,89.52
CELL_39275,Stem Cell,35.84,10,66.25
CELL_10944,Fibroblast,75.35,33,57.0
CELL_44793,Erythrocyte,81.43,48,65.57
CELL_20675,Epithelial,89.8,47,74.45
CELL_62762,Stem Cell,24.78,8,82.1
CELL_56236,Myocyte,55.15,41,66.0
CELL_79798,Leukocyte,107.72,44,80.77
CELL_64657,Myocyte,51.47,14,74.21
CELL_38741,Neuron,49.13,42,89.61
CELL_67131,Neuron,118.15,20,76.66
CELL_76497,Erythrocyte,55.15,19,57.96
CELL_68230,Fibroblast,87.4,12,77.22
CELL_10566,Epithelial,113.81,34,62.52
CELL_85185,Stem Cell,25.96,44,84.38
CELL_18499,Myocyte,32.52,36,87.87
CELL_59373,Leukocyte,58.36,50,78.25
CELL_29307,Epithelial,12.99,8,69.58
CELL_94767,Myocyte,58.69,22,73.48
CELL_14707,Leukocyte,5.11,10,92.26
CELL_42273,Fibroblast,50.87,50,68.93
CELL_80958,Leukocyte,30.1,11,73.86
CELL_69820,Fibroblast,52.73,27,65.86
CELL_44314,Fibroblast,93.48,8,98.82
CELL_32166,Neuron,115.92,17,56.14
CELL_39139,Epithelial,59.56,17,76.38
CELL_57041,Stem Cell,85.37,45,92.42
CELL_69002,Myocyte,11.11,23,85.87
CELL_96705,Erythrocyte,23.37,21,92.17
CELL_36995,Myocyte,67.59,44,94.65
CELL_56141,Erythrocyte,78.17,20,93.33
CELL_26020,Stem Cell,76.84,7,81.65
CELL_62640,Neuron,78.26,11,57.86
CELL_94095,Myocyte,92.79,42,80.82
CELL_33584,Neuron,41.43,45,82.94
CELL_30944,Epithelial,71.28,37,97.82
CELL_27290,Fibroblast,15.03,12,54.43
CELL_38331,Neuron,48.76,30,78.3
CELL_89437,Stem Cell,26.47,13,55.71
CELL_77171,Epithelial,7.67,38,90.14
CELL_77374,Myocyte,12.31,9,69.62
CELL_58894,Neuron,30.93,23,77.39
CELL_82149,Fibroblast,6.72,31,81.36
CELL_82425,Stem Cell,21.24,19,69.07
CELL_91493,Fibroblast,23.62,15,93.83
CELL_67031,Erythrocyte,75.82,14,53.84
CELL_49827,Stem Cell,83.45,9,87.66
CELL_11809,Stem Cell,119.15,44,69.58
CELL_78178,Myocyte,30.66,34,68.38
CELL_89908,Fibroblast,11.48,17,91.54
CELL_68284,Leukocyte,91.31,19,75.35
CELL_63489,Myocyte,118.73,15,59.46
CELL_56680,Neuron,92.76,12,54.09
CELL_42130,Leukocyte,43.51,44,78.1
CELL_94936,Stem Cell,17.37,35,69.23
CELL_17717,Erythrocyte,102.12,41,89.8
CELL_53971,Erythrocyte,101.96,31,79.92
CELL_94814,Epithelial,80.92,34,63.46
CELL_96426,Epithelial,5.24,46,62.33
CELL_92393,Epithelial,41.37,21,73.55
CELL_80745,Stem Cell,73.67,35,74.83
CELL_54670,Neuron,46.94,15,55.41
CELL_34605,Epithelial,112.26,47,56.52
CELL_35143,Leukocyte,35.41,32,66.2
CELL_78064,Myocyte,88.56,17,68.74
CELL_36705,Epithelial,99.09,24,53.96
CELL_94469,Erythrocyte,63.14,50,63.08
CELL_98930,Neuron,40.97,15,91.24
CELL_31422,Fibroblast,82.97,20,78.66
CELL_63931,Leukocyte,91.3,44,85.14
CELL_78095,Epithelial,114.71,28,52.1
CELL_49199,Erythrocyte,67.68,49,57.92
CELL_81065,Epithelial,13.0,41,81.49
CELL_70228,Erythrocyte,116.17,6,90.33
CELL_80225,Leukocyte,79.88,13,98.22
CELL_10694,Myocyte,51.27,8,74.09
CELL_82786,Epithelial,37.89,14,88.63
CELL_77912,Neuron,92.37,27,91.85
CELL_30609,Fibroblast,113.36,48,90.0
CELL_32352,Epithelial,89.03,13,98.9
CELL_35545,Stem Cell,119.35,10,89.83
CELL_76456,Stem Cell,81.27,19,64.07
CELL_46278,Fibroblast,88.63,25,96.85
CELL_24415,Leukocyte,28.31,36,76.27
CELL_66029,Fibroblast,74.0,20,65.33
CELL_19573,Fibroblast,77.08,8,88.84
CELL_47611,Erythrocyte,114.33,50,66.26
CELL_82136,Fibroblast,41.32,23,61.08
CELL_23917,Epithelial,57.43,36,54.15
CELL_53218,Epithelial,91.95,43,89.7
CELL_79749,Fibroblast,46.01,29,83.9
CELL_39685,Neuron,17.77,15,75.57
CELL_73794,Myocyte,117.76,20,97.03
CELL_17305,Epithelial,109.56,8,66.9
CELL_43913,Stem Cell,44.36,39,55.77
CELL_96721,Leukocyte,71.28,47,55.73
CELL_90974,Leukocyte,74.07,6,73.46
CELL_69453,Stem Cell,42.98,44,70.01
CELL_34081,Erythrocyte,16.77,44,69.4
CELL_74846,Stem Cell,45.61,21,72.19
CELL_65068,Epithelial,5.97,29,59.29
CELL_34067,Stem Cell,99.81,40,67.33
CELL_56713,Epithelial,71.72,16,55.93
CELL_61944,Fibroblast,88.44,33,86.68
CELL_38115,Epithelial,13.61,48,66.16
CELL_89670,Fibroblast,56.76,26,54.73
CELL_18542,Stem Cell,70.56,6,53.76
CELL_80058,Erythrocyte,90.05,47,79.48
CELL_78033,Stem Cell,118.47,13,90.79
CELL_58488,Neuron,71.09,49,85.31
CELL_40593,Stem Cell,29.04,5,99.21
CELL_16657,Neuron,42.48,39,56.63
CELL_28097,Fibroblast,48.89,43,75.91
CELL_74289,Leukocyte,106.13,35,72.28
CELL_16569,Neuron,26.83,10,73.41
CELL_54722,Stem Cell,67.12,21,99.26
CELL_17161,Myocyte,35.59,47,82.38
CELL_66843,Erythrocyte,9.88,36,88.97
CELL_88048,Stem Cell,90.45,19,65.26
CELL_80712,Erythrocyte,114.11,19,75.52
CELL_44462,Stem Cell,91.84,36,57.5
CELL_26610,Neuron,97.65,31,54.85
CELL_78621,Stem Cell,31.34,36,93.04
CELL_14773,Myocyte,33.38,25,73.66
CELL_80891,Neuron,112.37,47,50.56
CELL_29070,Neuron,91.39,23,74.53
CELL_70998,Leukocyte,58.27,31,54.0
CELL_91038,Epithelial,93.93,27,63.85
CELL_77649,Erythrocyte,37.62,20,54.23
CELL_55494,Fibroblast,57.94,49,50.43
CELL_21566,Erythrocyte,88.59,35,92.53
CELL_52729,Fibroblast,48.02,17,80.34
CELL_43678,Stem Cell,104.18,24,75.64
CELL_49017,Epithelial,115.03,16,61.62
CELL_72405,Leukocyte,59.25,37,53.12
CELL_17174,Leukocyte,106.33,27,86.95
CELL_47473,Leukocyte,53.62,17,69.26
CELL_10889,Stem Cell,98.73,25,64.18
CELL_98531,Stem Cell,19.59,12,71.93
CELL_41002,Myocyte,40.57,46,80.48
CELL_60443,Stem Cell,18.68,19,61.3
CELL_14733,Stem Cell,44.91,42,99.59
CELL_13399,Leukocyte,19.6,31,99.83
CELL_31932,Epithelial,11.01,46,61.56
CELL_74106,Epithelial,64.18,24,64.1
CELL_94807,Stem Cell,109.11,41,67.42
CELL_78105,Neuron,81.37,14,66.91
CELL_68983,Myocyte,86.5,21,98.32
CELL_98266,Epithelial,89.18,9,68.31
CELL_54774,Leukocyte,41.11,26,65.74
CELL_48932,Neuron,59.77,33,83.67
CELL_62114,Stem Cell,10.37,10,92.69
CELL_54263,Neuron,92.69,37,60.32
CELL_86248,Neuron,80.44,25,79.18
CELL_96498,Epithelial,113.39,29,86.76
CELL_51921,Myocyte,108.86,22,62.73
CELL_47671,Myocyte,81.27,34,95.67
CELL_54332,Leukocyte,62.28,41,87.53
CELL_44216,Fibroblast,10.46,15,60.76
CELL_90394,Erythrocyte,47.52,20,53.41
CELL_25369,Stem Cell,63.92,34,61.11
CELL_41795,Fibroblast,58.79,36,82.06
CELL_73131,Myocyte,116.3,21,60.13
CELL_80702,Myocyte,53.64,32,72.83
CELL_55013,Leukocyte,25.74,44,82.91
CELL_80048,Leukocyte,92.59,29,72.14
CELL_14545,Epithelial,103.09,33,54.93
CELL_66446,Leukocyte,107.68,12,94.51
CELL_34743,Stem Cell,70.46,35,92.15
CELL_76182,Erythrocyte,30.31,17,57.23
CELL_14389,Myocyte,72.32,10,77.47
CELL_61329,Leukocyte,31.19,14,55.66
CELL_24797,Myocyte,118.46,12,89.77
CELL_41822,Epithelial,45.47,6,99.67
CELL_86866,Myocyte,116.66,20,63.86
CELL_80133,Epithelial,53.11,35,55.76
CELL_45781,Neuron,63.91,49,78.55
CELL_36830,Epithelial,84.66,46,80.76
CELL_13984,Fibroblast,113.68,43,85.38
CELL_37627,Stem Cell,101.23,8,68.4
CELL_71551,Myocyte,83.68,31,95.95
CELL_40081,Leukocyte,74.11,28,83.55
CELL_74134,Stem Cell,17.0,11,74.15
CELL_51782,Fibroblast,26.74,18,65.11
CELL_18508,Erythrocyte,117.93,15,89.84
CELL_24918,Erythrocyte,60.61,48,83.26
CELL_10914,Neuron,35.77,50,87.59
CELL_56755,Leukocyte,90.11,22,54.42
CELL_52440,Epithelial,116.7,28,62.29
CELL_90236,Neuron,116.77,18,93.82
CELL_86966,Neuron,87.69,10,76.88
CELL_86159,Erythrocyte,14.5,49,66.28
CELL_50423,Erythrocyte,13.37,14,83.86
CELL_73031,Fibroblast,43.03,33,98.77
CELL_65205,Leukocyte,89.53,17,64.55
CELL_34613,Erythrocyte,16.93,36,87.24
CELL_67993,Fibroblast,59.98,29,60.0
CELL_15373,Myocyte,14.0,25,51.3
CELL_95703,Epithelial,116.36,7,99.73
CELL_16854,Myocyte,42.17,11,60.39
CELL_77682,Erythrocyte,39.74,5,51.07
CELL_88836,Leukocyte,84.66,10,73.46
CELL_85258,Fibroblast,107.93,43,76.74
CELL_75413,Epithelial,42.12,43,92.55
CELL_34652,Neuron,97.24,21,78.5
CELL_20488,Leukocyte,21.58,36,69.49
CELL_73630,Myocyte,112.66,8,73.3
CELL_85031,Neuron,15.91,19,77.65
CELL_33978,Neuron,86.76,23,60.54
CELL_17584,Myocyte,57.58,43,90.43
CELL_64158,Stem Cell,48.28,43,58.55
CELL_99372,Myocyte,82.7,39,89.98
CELL_13967,Myocyte,5.23,34,73.17
CELL_90572,Myocyte,14.98,45,87.18
CELL_38483,Neuron,20.36,14,76.23
CELL_93608,Epithelial,66.66,25,65.1
CELL_51174,Neuron,37.06,49,54.22
CELL_43056,Fibroblast,33.24,32,69.99
CELL_75616,Fibroblast,48.23,11,68.35
CELL_94024,Erythrocyte,44.09,16,90.81
CELL_76201,Myocyte,35.86,14,83.78
CELL_15580,Neuron,68.33,28,86.5
CELL_89469,Fibroblast,89.0,27,66.92
CELL_11783,Epithelial,104.34,48,96.82
CELL_39092,Neuron,39.34,37,51.79
CELL_41157,Neuron,117.06,29,69.67
CELL_55374,Myocyte,98.12,33,62.51
CELL_69450,Myocyte,13.61,5,74.91
CELL_93578,Neuron,30.11,43,96.01
CELL_41097,Myocyte,115.02,30,73.74
CELL_39073,Erythrocyte,27.75,14,67.98
CELL_24250,Erythrocyte,26.45,30,65.9
CELL_31108,Myocyte,71.68,8,62.87
CELL_24773,Erythrocyte,109.47,27,51.49
CELL_84270,Neuron,58.8,29,89.85
CELL_29379,Epithelial,117.74,23,89.27
CELL_97113,Erythrocyte,90.64,15,96.59
CELL_11357,Neuron,105.29,17,62.27
CELL_77728,Neuron,73.48,44,98.58
CELL_96108,Stem Cell,16.19,22,98.67
CELL_35107,Myocyte,45.68,7,50.09
CELL_20086,Myocyte,14.2,45,91.96
CELL_89676,Stem Cell,15.44,31,51.24
CELL_47981,Stem Cell,119.66,15,81.84
CELL_54206,Myocyte,38.65,48,99.35
CELL_40191,Neuron,107.97,45,59.08
CELL_39497,Leukocyte,105.6,43,95.29
CELL_52937,Neuron,34.43,47,82.11
CELL_57577,Neuron,66.49,12,92.85
CELL_75933,Leukocyte,6.69,16,69.03
CELL_37189,Stem Cell,117.14,18,78.04
CELL_41495,Leukocyte,101.96,26,57.82
CELL_40604,Stem Cell,103.37,21,53.14
CELL_71791,Myocyte,28.85,16,88.1
CELL_85325,Epithelial,40.27,22,89.05
CELL_79564,Stem Cell,81.0,42,82.77
CELL_85914,Stem Cell,96.74,27,57.33
CELL_62574,Fibroblast,49.32,48,58.89
CELL_75693,Stem Cell,16.5,20,55.97
CELL_91967,Myocyte,65.58,18,97.06
CELL_56045,Neuron,74.07,46,61.86
CELL_41761,Myocyte,102.39,7,83.89
CELL_91648,Myocyte,15.45,8,81.78
CELL_89502,Fibroblast,114.4,14,53.19
CELL_71755,Fibroblast,110.73,12,81.3
CELL_27783,Stem Cell,59.88,13,59.94
CELL_95426,Myocyte,100.42,7,98.66
CELL_10683,Myocyte,117.74,30,51.8
CELL_31402,Neuron,75.33,10,81.58
CELL_49520,Neuron,10.21,48,79.03
CELL_72734,Erythrocyte,47.46,22,66.14
CELL_55692,Neuron,55.05,44,50.48
CELL_10556,Erythrocyte,65.27,13,74.37
CELL_20224,Epithelial,76.19,16,64.45
CELL_37771,Leukocyte,51.97,36,63.56
CELL_29848,Stem Cell,102.43,13,94.27
CELL_46517,Leukocyte,54.5,48,63.97
CELL_65201,Neuron,41.96,7,87.92
CELL_93730,Myocyte,42.26,30,92.84
CELL_31108,Neuron,119.17,18,65.81
CELL_26335,Neuron,79.54,50,65.85
CELL_47786,Fibroblast,40.33,7,65.6
CELL_78322,Epithelial,113.04,8,54.62
CELL_20342,Erythrocyte,23.75,50,93.8
CELL_79679,Stem Cell,15.76,14,97.7
CELL_66562,Erythrocyte,93.18,36,88.03
CELL_62545,Neuron,93.8,11,63.92
CELL_58024,Stem Cell,93.69,26,75.14
CELL_12551,Leukocyte,35.49,22,75.28
CELL_97437,Neuron,18.09,16,92.29
CELL_34981,Neuron,40.73,26,69.15
CELL_71660,Stem Cell,48.19,49,75.79
CELL_29394,Leukocyte,79.36,43,93.95
CELL_92488,Erythrocyte,28.98,23,54.81
CELL_61751,Erythrocyte,85.84,17,70.85
CELL_48434,Myocyte,52.48,6,64.67
CELL_53727,Erythrocyte,84.51,22,99.53
CELL_97600,Stem Cell,31.97,9,82.06
CELL_22943,Erythrocyte,102.82,43,90.33
CELL_74295,Epithelial,67.71,37,87.73
CELL_82714,Neuron,39.28,37,79.07
