cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29165,Fibroblast,107.16,43,65.44
CELL_83565,Epithelial,32.13,11,68.98
CELL_78558,Epithelial,44.7,31,74.26
CELL_89308,Fibroblast,89.32,9,99.61
CELL_95982,Erythrocyte,104.46,25,55.52
CELL_28579,Myocyte,7.99,39,66.98
CELL_99423,Myocyte,69.27,23,75.14
CELL_14209,Stem Cell,101.84,31,55.3
CELL_31740,Epithelial,26.24,28,65.56
CELL_84383,Leukocyte,20.84,27,57.0
CELL_90231,Epithelial,106.6,6,86.51
CELL_87690,Leukocyte,19.94,42,62.12
CELL_61728,Leukocyte,67.76,27,50.26
CELL_25464,Fibroblast,55.9,40,93.79
CELL_48934,Stem Cell,116.86,10,71.87
CELL_95850,Erythrocyte,11.37,37,89.73
CELL_80693,Epithelial,22.07,18,91.35
CELL_25941,Neuron,107.77,30,72.38
CELL_45790,Epithelial,118.98,33,96.85
CELL_63630,Myocyte,81.35,5,59.15
CELL_76180,Myocyte,82.53,50,50.24
CELL_90174,Leukocyte,30.85,11,52.27
CELL_52278,Myocyte,101.73,42,56.6
CELL_56058,Neuron,11.42,40,86.8
CELL_76947,Leukocyte,107.02,27,73.52
CELL_29348,Leukocyte,47.35,45,91.14
CELL_82157,Neuron,43.53,44,74.69
CELL_71007,Fibroblast,24.66,44,86.82
CELL_56660,Epithelial,16.83,12,80.81
CELL_19680,Fibroblast,72.79,27,64.82
CELL_11383,Stem Cell,16.8,38,86.49
CELL_72180,Epithelial,37.18,35,52.24
CELL_36785,Fibroblast,100.39,14,91.63
CELL_91748,Myocyte,118.17,7,67.41
CELL_67564,Fibroblast,64.87,6,82.15
CELL_29589,Fibroblast,93.72,35,86.88
CELL_57809,Leukocyte,91.88,8,63.12
CELL_41459,Fibroblast,116.84,49,51.66
CELL_31186,Fibroblast,72.53,35,52.08
CELL_77950,Epithelial,22.89,24,95.56
CELL_20176,Neuron,80.3,5,99.75
CELL_60692,Myocyte,63.31,9,76.48
CELL_72429,Stem Cell,12.82,35,67.29
CELL_82877,Neuron,64.47,49,57.1
CELL_88482,Leukocyte,25.08,35,99.69
CELL_56907,Epithelial,109.27,45,79.17
CELL_83474,Stem Cell,94.51,35,83.12
CELL_46093,Epithelial,51.8,33,82.07
CELL_65987,Neuron,11.42,47,86.57
CELL_70578,Fibroblast,100.95,23,76.81
CELL_34312,Fibroblast,7.33,5,78.11
CELL_59914,Myocyte,85.71,42,97.67
CELL_22396,Neuron,76.46,11,75.02
CELL_58691,Erythrocyte,72.63,28,55.28
CELL_21166,Erythrocyte,71.06,30,76.89
CELL_40879,Leukocyte,80.44,25,93.47
CELL_97276,Erythrocyte,97.26,30,96.25
CELL_76683,Neuron,45.91,37,57.54
CELL_62998,Epithelial,24.8,28,95.78
CELL_59873,Fibroblast,81.45,6,90.24
CELL_55321,Epithelial,86.74,32,66.51
CELL_32645,Erythrocyte,30.65,10,93.13
CELL_88849,Fibroblast,57.41,29,59.03
CELL_15178,Stem Cell,77.9,18,92.75
CELL_76204,Leukocyte,90.11,9,74.03
CELL_83557,Epithelial,102.66,39,77.9
CELL_95620,Myocyte,86.97,20,51.51
CELL_32569,Erythrocyte,114.63,6,71.19
CELL_76820,Stem Cell,40.08,23,72.13
CELL_13648,Epithelial,58.39,24,85.88
CELL_41087,Neuron,34.32,29,62.7
CELL_97396,Erythrocyte,68.45,40,74.52
CELL_74378,Stem Cell,114.02,38,55.29
CELL_22997,Leukocyte,21.09,34,92.75
CELL_70284,Erythrocyte,109.24,13,52.15
CELL_18334,Leukocyte,78.08,29,50.6
CELL_81001,Myocyte,87.55,22,97.97
CELL_22827,Erythrocyte,48.78,40,73.81
CELL_81911,Erythrocyte,102.02,28,63.45
CELL_37341,Epithelial,14.77,8,64.83
CELL_50549,Epithelial,88.42,29,85.5
CELL_75496,Epithelial,21.76,46,73.24
CELL_13207,Erythrocyte,109.59,27,65.45
CELL_28822,Stem Cell,37.51,17,94.51
CELL_23260,Neuron,116.21,35,70.69
CELL_70310,Fibroblast,18.06,28,54.96
CELL_86148,Myocyte,17.11,47,98.9
CELL_21832,Erythrocyte,20.09,42,92.93
CELL_10981,Myocyte,18.97,11,87.51
CELL_63073,Epithelial,44.67,31,54.44
CELL_75934,Erythrocyte,40.26,14,62.08
CELL_22401,Erythrocyte,38.75,7,91.41
CELL_62563,Fibroblast,39.87,50,84.98
CELL_64777,Leukocyte,26.19,21,53.0
CELL_34933,Erythrocyte,25.5,46,95.88
CELL_72489,Erythrocyte,41.03,47,86.39
CELL_60682,Erythrocyte,63.43,17,94.23
CELL_32653,Leukocyte,48.37,10,51.48
CELL_85910,Neuron,23.99,48,53.67
CELL_99634,Stem Cell,19.39,15,84.88
