cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76267,Fibroblast,61.2,19,60.41
CELL_86438,Epithelial,6.3,7,70.12
CELL_38570,Leukocyte,80.42,37,56.45
CELL_76644,Epithelial,71.49,50,87.83
CELL_93581,Fibroblast,71.16,45,91.4
CELL_71228,Neuron,14.42,19,96.47
CELL_25211,Leukocyte,46.51,34,89.22
CELL_38152,Erythrocyte,8.85,30,81.12
CELL_14129,Stem Cell,54.41,36,96.77
CELL_52974,Fibroblast,46.99,39,79.09
CELL_19444,Erythrocyte,43.45,14,76.31
CELL_27281,Fibroblast,82.67,15,56.12
CELL_50695,Epithelial,20.92,12,60.18
CELL_95575,Epithelial,29.85,25,63.74
CELL_39430,Epithelial,42.26,45,99.83
CELL_88916,Neuron,35.4,20,51.31
CELL_17778,Myocyte,12.46,24,69.59
CELL_76340,Neuron,39.87,34,59.51
CELL_65489,Myocyte,93.81,43,86.59
CELL_21888,Fibroblast,102.18,32,64.13
CELL_74142,Stem Cell,56.06,45,81.1
CELL_67332,Epithelial,45.69,19,50.98
CELL_32363,Epithelial,65.29,7,56.65
CELL_23467,Neuron,115.71,37,71.42
CELL_41060,Erythrocyte,47.61,46,98.13
CELL_42989,Erythrocyte,93.1,41,99.39
CELL_93517,Neuron,64.63,5,95.27
CELL_73092,Myocyte,39.54,42,85.75
CELL_94887,Leukocyte,73.08,33,83.76
CELL_91628,Erythrocyte,6.83,45,62.42
CELL_51528,Stem Cell,61.66,38,82.61
CELL_58180,Neuron,84.23,5,85.06
CELL_48303,Erythrocyte,20.38,35,88.49
CELL_60766,Myocyte,99.52,19,55.59
CELL_19494,Myocyte,32.61,32,95.11
CELL_44689,Leukocyte,72.29,10,94.35
CELL_58661,Leukocyte,105.96,37,83.18
CELL_38146,Neuron,76.54,30,85.33
CELL_71686,Stem Cell,117.55,5,59.68
CELL_91976,Fibroblast,117.28,10,57.39
CELL_88445,Fibroblast,91.73,46,80.05
CELL_42696,Neuron,99.69,46,91.37
CELL_97459,Erythrocyte,82.48,36,75.41
CELL_82937,Leukocyte,89.1,37,89.37
CELL_16097,Myocyte,44.75,44,72.98
CELL_34602,Erythrocyte,19.88,12,62.99
CELL_63951,Stem Cell,76.8,31,54.05
CELL_11142,Myocyte,58.09,48,94.5
CELL_58051,Fibroblast,78.08,34,88.72
CELL_55859,Myocyte,95.11,29,93.58
CELL_38852,Stem Cell,11.62,37,84.76
CELL_90012,Erythrocyte,73.7,34,77.56
CELL_36232,Epithelial,95.81,45,85.34
CELL_24187,Fibroblast,36.85,45,71.21
CELL_60014,Neuron,54.34,34,73.43
CELL_67238,Epithelial,44.73,39,89.52
CELL_70088,Myocyte,108.08,16,77.98
CELL_88146,Epithelial,34.72,32,97.0
CELL_58103,Leukocyte,30.76,15,69.48
CELL_22611,Myocyte,29.0,20,78.36
CELL_47925,Leukocyte,70.58,49,91.45
CELL_28214,Erythrocyte,118.08,37,90.62
CELL_94663,Epithelial,107.96,47,94.2
CELL_25488,Stem Cell,48.67,21,89.54
CELL_76772,Leukocyte,69.34,38,76.45
CELL_38729,Neuron,34.45,33,50.1
CELL_38829,Epithelial,102.14,32,55.94
CELL_70851,Leukocyte,8.17,38,95.84
CELL_15137,Fibroblast,31.73,46,98.1
CELL_76551,Myocyte,34.65,49,79.43
CELL_49099,Erythrocyte,42.57,13,83.11
CELL_70663,Erythrocyte,37.13,30,76.12
CELL_43195,Neuron,57.64,46,73.44
CELL_87022,Epithelial,39.94,28,69.46
CELL_42858,Neuron,112.53,28,93.93
CELL_99233,Erythrocyte,18.71,49,51.57
CELL_49165,Epithelial,71.73,13,51.81
CELL_27126,Leukocyte,59.13,35,75.32
CELL_37064,Erythrocyte,69.0,16,62.63
CELL_68631,Erythrocyte,79.1,27,68.12
CELL_26058,Leukocyte,32.85,16,53.89
CELL_59487,Myocyte,63.17,34,88.23
CELL_18153,Erythrocyte,52.97,15,66.28
CELL_30643,Fibroblast,110.05,8,87.91
CELL_59464,Erythrocyte,66.94,46,68.45
CELL_25818,Fibroblast,85.31,38,78.02
CELL_97547,Erythrocyte,49.39,45,71.33
CELL_23420,Myocyte,61.29,44,92.36
CELL_10820,Leukocyte,111.0,5,67.39
CELL_89393,Fibroblast,103.91,9,72.77
CELL_72005,Stem Cell,5.51,6,86.81
CELL_93793,Erythrocyte,96.03,33,66.02
CELL_76235,Stem Cell,8.42,8,80.28
CELL_75373,Stem Cell,38.66,29,95.54
CELL_17354,Epithelial,55.24,18,76.59
CELL_93197,Erythrocyte,60.86,10,97.54
CELL_72726,Fibroblast,39.23,38,62.98
CELL_16058,Fibroblast,54.94,24,74.49
CELL_74501,Leukocyte,47.66,34,55.18
CELL_36233,Erythrocyte,26.82,6,52.75
CELL_75808,Stem Cell,48.3,34,64.81
CELL_50272,Myocyte,92.59,13,97.71
CELL_70299,Myocyte,81.28,13,89.27
CELL_85809,Erythrocyte,26.11,41,71.82
CELL_48275,Epithelial,43.28,10,99.19
CELL_91349,Epithelial,102.06,32,82.06
CELL_12827,Leukocyte,92.38,22,95.81
CELL_38087,Epithelial,83.9,5,84.03
CELL_35852,Myocyte,69.45,20,55.25
CELL_76203,Neuron,25.73,48,97.65
CELL_24072,Erythrocyte,18.57,14,99.12
CELL_74757,Fibroblast,76.46,24,97.52
CELL_92223,Fibroblast,21.93,37,88.47
CELL_14349,Epithelial,9.98,16,76.15
CELL_80344,Stem Cell,6.12,13,90.27
CELL_14410,Stem Cell,11.75,50,79.75
CELL_47714,Stem Cell,116.19,20,50.85
CELL_56248,Fibroblast,116.22,18,61.55
CELL_40758,Fibroblast,34.3,28,90.31
CELL_73535,Neuron,56.37,39,71.82
CELL_82406,Erythrocyte,60.22,47,91.5
CELL_99359,Neuron,12.87,32,73.75
CELL_15233,Leukocyte,32.09,47,80.67
CELL_11654,Erythrocyte,32.57,43,50.94
CELL_76286,Fibroblast,76.32,16,90.5
CELL_98905,Leukocyte,51.06,8,77.65
CELL_51556,Leukocyte,101.65,43,56.19
CELL_98619,Neuron,11.5,42,67.33
CELL_46840,Epithelial,47.71,37,63.61
CELL_31139,Stem Cell,108.24,9,90.43
CELL_75806,Myocyte,12.23,32,63.98
CELL_54161,Erythrocyte,23.49,37,57.3
CELL_15048,Epithelial,35.22,20,78.38
CELL_97600,Erythrocyte,88.51,14,64.68
CELL_93744,Epithelial,86.88,17,73.34
CELL_98264,Myocyte,116.6,7,55.73
CELL_57398,Erythrocyte,18.49,41,55.9
CELL_53741,Fibroblast,76.26,25,93.85
CELL_17152,Erythrocyte,18.28,5,70.51
CELL_34736,Erythrocyte,81.61,12,53.29
CELL_20782,Fibroblast,87.0,45,60.3
CELL_28054,Leukocyte,27.1,25,95.96
CELL_51982,Stem Cell,92.79,50,94.62
CELL_48199,Erythrocyte,113.58,46,53.06
CELL_20567,Myocyte,73.89,49,68.64
CELL_59045,Myocyte,26.45,46,59.45
CELL_64142,Epithelial,28.25,37,70.27
CELL_92131,Fibroblast,30.8,30,92.31
CELL_39578,Neuron,24.89,37,93.0
CELL_92941,Epithelial,75.38,42,78.14
CELL_17544,Fibroblast,77.02,22,61.83
CELL_73219,Erythrocyte,101.02,39,76.08
CELL_38814,Fibroblast,32.47,50,98.8
CELL_36925,Stem Cell,58.03,43,92.4
CELL_80395,Myocyte,86.66,9,75.6
CELL_32933,Neuron,82.13,31,62.32
CELL_48764,Leukocyte,66.05,48,92.63
CELL_11297,Leukocyte,94.66,15,50.39
CELL_29108,Erythrocyte,71.87,25,92.16
CELL_81092,Leukocyte,74.1,10,76.23
CELL_95273,Myocyte,28.54,31,79.7
CELL_71699,Leukocyte,72.25,50,92.87
CELL_79597,Neuron,32.12,16,74.14
CELL_73415,Leukocyte,96.88,7,85.21
CELL_47508,Erythrocyte,29.81,25,69.26
CELL_31016,Stem Cell,59.44,7,97.88
CELL_84544,Fibroblast,38.75,42,71.19
CELL_23615,Myocyte,116.71,50,77.76
CELL_86593,Erythrocyte,89.6,39,64.67
CELL_12949,Fibroblast,75.74,44,56.34
CELL_48853,Leukocyte,12.58,9,62.2
CELL_43477,Stem Cell,53.83,24,60.34
CELL_43910,Leukocyte,69.57,8,52.91
CELL_66404,Leukocyte,95.27,27,50.48
CELL_61592,Fibroblast,22.57,38,90.4
CELL_22560,Neuron,77.44,37,83.28
CELL_80175,Erythrocyte,98.05,19,60.72
CELL_89464,Neuron,30.76,34,90.94
CELL_47589,Erythrocyte,107.11,8,68.41
CELL_82200,Leukocyte,54.55,42,61.9
CELL_50685,Fibroblast,55.12,34,76.54
CELL_11346,Stem Cell,7.73,11,82.25
CELL_57210,Epithelial,16.52,48,93.31
CELL_73002,Leukocyte,83.92,30,70.23
CELL_21427,Neuron,119.74,9,50.76
CELL_14452,Stem Cell,92.68,42,63.72
CELL_66754,Leukocyte,95.18,16,72.8
CELL_34589,Fibroblast,70.41,11,93.84
CELL_89673,Neuron,64.51,18,65.01
CELL_70066,Leukocyte,17.64,12,75.85
CELL_96647,Erythrocyte,102.36,27,51.46
CELL_88176,Neuron,100.25,12,69.2
CELL_32421,Epithelial,20.49,16,74.15
CELL_72591,Fibroblast,35.67,13,63.36
CELL_35580,Fibroblast,6.13,10,74.39
CELL_10098,Neuron,10.77,21,79.0
CELL_55205,Stem Cell,78.55,38,81.32
CELL_40188,Neuron,77.05,42,91.3
CELL_71745,Epithelial,64.06,7,79.93
CELL_13937,Erythrocyte,119.01,40,56.25
CELL_44274,Erythrocyte,84.79,5,62.59
CELL_99176,Fibroblast,42.13,36,68.19
CELL_48239,Neuron,71.96,12,96.94
CELL_46134,Fibroblast,79.32,21,81.69
CELL_41884,Myocyte,113.04,50,60.42
CELL_88874,Stem Cell,46.17,26,52.27
CELL_25722,Epithelial,93.94,10,78.33
CELL_54689,Leukocyte,116.88,22,71.28
CELL_27699,Neuron,55.63,22,57.49
CELL_52494,Myocyte,117.4,24,51.08
CELL_56382,Neuron,24.39,42,99.22
CELL_12514,Stem Cell,79.42,25,74.55
CELL_96222,Leukocyte,70.69,11,56.41
CELL_74689,Epithelial,25.48,16,82.98
CELL_48958,Erythrocyte,21.22,33,93.61
CELL_33897,Leukocyte,95.43,44,61.43
CELL_99191,Epithelial,84.72,9,53.7
CELL_16729,Neuron,86.72,42,73.02
CELL_29381,Erythrocyte,25.41,8,50.43
CELL_95174,Fibroblast,35.21,41,72.79
CELL_69169,Fibroblast,70.71,7,64.21
CELL_50493,Leukocyte,37.94,40,62.31
CELL_32270,Leukocyte,69.73,19,62.82
CELL_22109,Stem Cell,80.48,22,82.06
CELL_23918,Myocyte,84.71,44,54.5
CELL_89195,Erythrocyte,55.19,33,64.12
CELL_99270,Erythrocyte,72.24,36,92.51
CELL_75858,Stem Cell,39.15,46,50.95
CELL_70424,Neuron,48.29,44,52.26
CELL_88780,Erythrocyte,96.81,50,67.49
CELL_67868,Epithelial,70.57,15,85.83
CELL_63227,Stem Cell,45.79,19,79.91
CELL_72885,Epithelial,17.76,15,50.73
CELL_34447,Stem Cell,98.9,43,66.1
CELL_78886,Neuron,33.0,30,62.54
CELL_87498,Myocyte,41.02,48,79.71
CELL_25042,Stem Cell,85.0,15,73.5
CELL_30317,Erythrocyte,79.13,38,79.9
CELL_45115,Myocyte,104.1,43,61.02
CELL_32363,Epithelial,75.85,37,82.29
CELL_77700,Neuron,50.57,27,82.46
CELL_84257,Epithelial,111.3,27,71.7
CELL_51905,Stem Cell,103.23,33,91.5
CELL_23279,Leukocyte,30.87,31,64.54
CELL_23801,Fibroblast,58.55,47,93.58
CELL_73124,Leukocyte,114.11,7,73.71
CELL_22282,Neuron,17.4,47,90.54
CELL_98359,Epithelial,82.21,17,71.41
CELL_61599,Erythrocyte,17.79,43,84.22
CELL_73999,Leukocyte,85.07,29,62.23
CELL_88747,Erythrocyte,17.62,5,78.48
CELL_68596,Neuron,116.26,25,55.17
CELL_65762,Epithelial,16.38,19,83.51
CELL_35013,Neuron,16.26,8,53.11
CELL_58828,Epithelial,108.7,38,90.49
CELL_62677,Myocyte,14.65,43,89.25
CELL_96362,Leukocyte,98.48,8,72.45
CELL_62246,Myocyte,110.74,17,53.13
CELL_84530,Myocyte,22.34,11,84.46
CELL_56763,Epithelial,17.33,28,75.65
CELL_69103,Fibroblast,48.24,42,71.86
CELL_44622,Myocyte,11.27,34,57.86
CELL_41051,Erythrocyte,74.33,9,71.9
CELL_64052,Stem Cell,87.41,47,91.48
CELL_13166,Myocyte,39.93,48,80.0
CELL_73288,Erythrocyte,47.06,34,74.96
CELL_85955,Fibroblast,119.94,17,77.79
CELL_10315,Epithelial,57.29,7,94.12
CELL_65155,Fibroblast,71.68,35,50.41
CELL_49439,Fibroblast,59.06,18,90.31
CELL_17219,Neuron,86.76,34,65.02
CELL_92056,Myocyte,59.74,45,58.76
CELL_89973,Erythrocyte,92.47,24,90.43
CELL_52096,Myocyte,18.61,46,96.42
CELL_63408,Erythrocyte,32.39,26,97.29
CELL_10029,Epithelial,85.4,45,95.73
CELL_65523,Stem Cell,53.62,37,51.85
CELL_65347,Stem Cell,68.45,42,70.61
CELL_54918,Erythrocyte,88.87,46,93.86
CELL_93805,Myocyte,68.71,19,60.78
CELL_67432,Erythrocyte,48.88,13,67.42
CELL_92861,Neuron,6.65,36,91.03
CELL_88645,Fibroblast,51.31,17,89.08
CELL_15444,Fibroblast,33.05,28,86.95
CELL_43162,Neuron,11.48,43,97.2
CELL_65911,Leukocyte,84.75,46,58.55
CELL_95272,Stem Cell,13.23,25,53.83
CELL_15723,Epithelial,14.26,19,88.83
CELL_18399,Neuron,84.8,46,50.54
CELL_67988,Erythrocyte,45.89,9,51.54
CELL_97609,Myocyte,77.55,21,61.12
CELL_22445,Fibroblast,99.32,41,93.99
CELL_29863,Epithelial,67.77,18,73.43
CELL_52455,Leukocyte,106.5,40,59.98
CELL_65054,Fibroblast,61.07,37,57.62
CELL_83817,Epithelial,15.72,14,97.48
CELL_21823,Fibroblast,72.02,31,56.4
CELL_68373,Epithelial,44.57,13,99.0
CELL_68019,Epithelial,72.94,15,84.6
CELL_29119,Stem Cell,118.1,29,58.54
CELL_27475,Leukocyte,96.9,35,52.43
CELL_36888,Epithelial,95.76,6,77.29
CELL_38345,Fibroblast,100.63,30,90.48
CELL_39979,Erythrocyte,57.19,5,96.11
CELL_39897,Stem Cell,80.31,18,78.59
CELL_92670,Neuron,103.04,32,51.37
CELL_85433,Neuron,36.91,29,77.34
CELL_44831,Epithelial,22.32,46,83.32
CELL_79132,Epithelial,16.77,35,66.36
CELL_27853,Stem Cell,6.69,26,50.92
CELL_61587,Stem Cell,119.18,33,50.83
CELL_75702,Erythrocyte,88.75,38,77.22
CELL_27994,Epithelial,9.88,5,62.07
CELL_75417,Leukocyte,83.96,29,98.23
CELL_39406,Epithelial,88.49,23,92.23
CELL_34194,Fibroblast,30.22,36,55.9
CELL_44060,Stem Cell,66.49,43,81.78
CELL_37423,Epithelial,78.31,34,69.56
CELL_54417,Neuron,101.45,29,99.07
CELL_20584,Erythrocyte,32.63,14,76.12
CELL_41642,Leukocyte,119.6,29,74.45
CELL_28792,Epithelial,17.74,34,91.82
CELL_78032,Fibroblast,63.18,29,71.79
CELL_36712,Fibroblast,37.73,24,98.68
CELL_54097,Stem Cell,116.36,41,71.0
CELL_37952,Myocyte,109.01,48,86.19
CELL_76104,Leukocyte,22.31,30,67.1
CELL_51602,Leukocyte,117.96,17,84.78
CELL_23904,Fibroblast,109.24,12,82.88
CELL_14691,Leukocyte,36.49,19,77.42
CELL_87629,Fibroblast,8.77,21,57.85
CELL_64709,Erythrocyte,26.2,25,90.66
CELL_24430,Fibroblast,68.17,39,94.48
CELL_58378,Myocyte,16.33,5,99.69
CELL_87735,Fibroblast,115.44,10,83.3
CELL_65217,Neuron,9.6,29,92.77
CELL_87142,Leukocyte,30.04,45,61.84
CELL_10387,Erythrocyte,83.15,30,53.34
CELL_36904,Myocyte,103.65,23,54.88
CELL_27204,Fibroblast,29.71,14,89.38
CELL_45550,Erythrocyte,109.57,21,76.05
CELL_98178,Erythrocyte,35.06,42,58.14
CELL_50770,Erythrocyte,111.94,38,73.73
CELL_85924,Leukocyte,67.61,23,67.17
CELL_78529,Fibroblast,55.93,14,85.56
CELL_72236,Myocyte,74.7,35,79.84
CELL_55519,Myocyte,78.81,36,95.12
CELL_67514,Leukocyte,43.29,33,91.77
CELL_96524,Epithelial,22.78,44,69.76
CELL_74661,Myocyte,96.97,12,71.58
CELL_44283,Erythrocyte,50.52,39,68.31
CELL_51051,Stem Cell,45.71,28,78.9
CELL_98202,Stem Cell,96.96,20,84.26
CELL_40806,Leukocyte,28.48,35,70.79
CELL_44294,Stem Cell,14.51,7,85.68
CELL_52205,Stem Cell,91.98,21,61.36
CELL_13587,Neuron,26.24,22,93.99
CELL_23248,Myocyte,100.56,8,76.87
CELL_87997,Erythrocyte,11.4,37,62.24
CELL_97201,Erythrocyte,117.79,26,65.36
CELL_80873,Neuron,100.94,32,51.37
CELL_86320,Leukocyte,9.65,48,81.01
CELL_81245,Erythrocyte,17.52,29,79.66
CELL_22453,Epithelial,77.87,5,70.0
CELL_13285,Neuron,108.67,38,91.0
CELL_29221,Erythrocyte,29.69,29,85.6
CELL_74908,Stem Cell,85.15,7,70.63
CELL_25979,Leukocyte,80.26,29,94.23
CELL_48146,Epithelial,23.24,17,52.35
CELL_44479,Epithelial,96.8,33,61.53
CELL_15884,Neuron,102.87,13,65.64
CELL_44340,Stem Cell,28.3,16,90.96
CELL_95722,Neuron,45.21,24,68.98
CELL_45137,Neuron,89.15,18,51.54
CELL_22246,Epithelial,51.69,32,50.09
CELL_55693,Stem Cell,45.27,14,73.0
CELL_29554,Stem Cell,114.76,6,96.13
CELL_18939,Epithelial,56.7,38,63.39
CELL_58246,Epithelial,110.55,5,66.18
CELL_91567,Epithelial,42.48,23,63.06
CELL_25889,Epithelial,66.01,21,52.23
CELL_57057,Stem Cell,75.57,19,66.69
CELL_16969,Leukocyte,70.75,37,93.05
CELL_82057,Myocyte,14.95,39,66.1
CELL_25370,Fibroblast,68.28,21,53.78
CELL_18309,Erythrocyte,32.86,43,94.17
CELL_54058,Epithelial,41.87,50,91.36
CELL_70214,Fibroblast,33.14,10,91.12
CELL_99170,Leukocyte,77.91,29,77.07
CELL_80884,Neuron,19.1,41,82.15
CELL_12212,Erythrocyte,37.38,19,60.88
CELL_50293,Myocyte,115.9,5,89.33
CELL_93779,Myocyte,16.98,38,92.01
CELL_57922,Neuron,86.12,31,55.5
CELL_16961,Erythrocyte,79.74,46,64.91
CELL_40878,Myocyte,80.28,31,62.05
