cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69785,Leukocyte,18.03,18,94.43
CELL_61965,Myocyte,14.77,28,68.2
CELL_72517,Epithelial,49.56,23,68.43
CELL_83525,Leukocyte,67.76,15,97.13
CELL_67686,Fibroblast,87.13,40,87.66
CELL_77755,Leukocyte,15.47,27,69.12
CELL_24384,Leukocyte,96.75,23,67.27
CELL_86796,Fibroblast,93.58,38,63.77
CELL_35338,Neuron,93.26,45,85.06
CELL_21820,Stem Cell,48.99,23,60.87
CELL_35330,Leukocyte,110.73,22,96.32
CELL_41674,Myocyte,94.49,25,64.69
CELL_22580,Epithelial,5.3,42,57.95
CELL_14938,Myocyte,113.11,36,92.74
CELL_49220,Epithelial,79.29,22,59.87
CELL_42106,Stem Cell,117.31,8,59.76
CELL_14888,Stem Cell,89.15,10,87.68
CELL_50947,Fibroblast,48.08,43,56.5
CELL_24862,Myocyte,105.21,50,89.62
CELL_44803,Erythrocyte,51.84,43,78.62
CELL_99226,Myocyte,5.88,37,99.87
CELL_82219,Stem Cell,30.34,27,73.29
CELL_13201,Leukocyte,117.05,13,80.33
CELL_10528,Neuron,98.7,20,66.34
CELL_72739,Neuron,43.51,44,51.43
CELL_59076,Erythrocyte,40.29,41,59.44
CELL_56535,Fibroblast,10.74,47,64.85
CELL_99239,Erythrocyte,26.21,41,66.51
CELL_77717,Stem Cell,65.85,15,91.75
CELL_35900,Epithelial,83.57,21,85.76
CELL_92538,Erythrocyte,35.36,12,72.69
CELL_56588,Fibroblast,75.57,14,83.82
CELL_65632,Leukocyte,24.86,5,65.13
CELL_21300,Leukocyte,22.16,29,92.18
CELL_18660,Erythrocyte,115.02,21,96.58
CELL_44277,Myocyte,62.44,46,94.19
CELL_10331,Erythrocyte,105.92,49,94.27
CELL_88146,Erythrocyte,71.42,36,68.41
CELL_79914,Fibroblast,103.69,5,60.27
CELL_75948,Neuron,102.21,37,81.52
CELL_28041,Erythrocyte,75.83,42,69.55
CELL_62521,Epithelial,35.43,39,72.45
CELL_30418,Neuron,97.62,33,55.4
CELL_19016,Epithelial,73.58,12,61.39
CELL_85722,Leukocyte,91.08,11,89.12
CELL_59805,Myocyte,115.75,24,78.83
CELL_42819,Myocyte,5.01,28,57.57
CELL_91154,Myocyte,47.68,39,58.39
CELL_49587,Stem Cell,29.44,17,91.03
CELL_11188,Epithelial,30.67,13,61.36
CELL_29615,Leukocyte,84.05,33,99.03
CELL_59543,Leukocyte,66.05,6,55.97
CELL_85461,Stem Cell,28.4,25,95.94
CELL_29775,Fibroblast,39.7,28,95.58
CELL_84046,Erythrocyte,6.55,18,79.07
CELL_69834,Stem Cell,101.09,25,58.95
CELL_63721,Myocyte,111.61,20,99.23
CELL_21733,Myocyte,52.4,45,59.52
CELL_47146,Myocyte,17.74,11,87.77
CELL_55599,Neuron,23.25,24,62.54
CELL_54453,Stem Cell,35.64,30,72.06
CELL_66764,Leukocyte,35.67,9,96.04
CELL_37284,Myocyte,105.68,40,65.63
CELL_17623,Fibroblast,45.38,43,63.24
CELL_54265,Neuron,23.06,39,65.47
CELL_32912,Erythrocyte,38.8,38,95.25
CELL_71030,Myocyte,40.97,15,63.21
CELL_48555,Epithelial,17.05,22,75.4
CELL_49967,Neuron,96.44,43,72.54
CELL_42622,Neuron,109.43,36,66.53
CELL_39024,Fibroblast,52.97,8,86.52
CELL_36488,Neuron,8.63,9,65.1
CELL_37844,Fibroblast,47.53,34,68.44
CELL_86095,Stem Cell,8.29,26,68.59
CELL_65114,Fibroblast,109.19,35,72.63
CELL_71483,Stem Cell,36.72,10,52.17
CELL_50548,Neuron,50.63,45,54.78
CELL_33956,Erythrocyte,94.45,34,58.06
CELL_22069,Leukocyte,112.01,14,66.4
CELL_25926,Erythrocyte,97.36,28,53.3
CELL_79337,Erythrocyte,119.25,12,74.35
CELL_60684,Myocyte,97.81,8,92.82
CELL_54950,Leukocyte,89.73,39,80.22
CELL_49743,Stem Cell,91.03,23,85.79
CELL_90639,Erythrocyte,33.86,20,54.09
CELL_87221,Leukocyte,71.47,13,75.83
CELL_24133,Myocyte,78.42,40,77.86
CELL_35280,Leukocyte,92.64,27,62.96
CELL_43949,Stem Cell,98.56,40,60.52
CELL_54608,Erythrocyte,90.2,9,81.19
CELL_58911,Myocyte,79.28,12,77.8
CELL_71529,Epithelial,55.75,11,64.69
CELL_39678,Fibroblast,94.17,23,84.94
CELL_95849,Epithelial,80.49,25,82.67
CELL_72298,Fibroblast,47.24,5,53.09
CELL_67630,Myocyte,83.17,27,65.64
CELL_93360,Neuron,90.59,30,72.82
CELL_66967,Fibroblast,85.05,41,79.31
CELL_74237,Epithelial,70.3,44,95.85
CELL_51602,Fibroblast,47.93,46,65.15
CELL_14648,Fibroblast,37.91,20,58.82
CELL_85089,Neuron,11.05,41,68.61
CELL_66669,Erythrocyte,13.44,13,72.4
CELL_25044,Neuron,116.09,40,79.03
CELL_50639,Stem Cell,74.76,38,82.58
CELL_85362,Myocyte,19.37,44,69.74
CELL_38638,Myocyte,78.02,34,98.68
CELL_35432,Myocyte,80.42,23,92.73
CELL_48138,Epithelial,32.35,10,67.15
CELL_38243,Myocyte,27.45,30,88.68
CELL_31536,Stem Cell,70.61,9,75.92
CELL_88868,Epithelial,97.72,41,99.09
CELL_55866,Stem Cell,116.63,22,93.14
CELL_84808,Myocyte,64.4,44,83.21
CELL_12056,Neuron,114.32,33,52.67
CELL_69712,Stem Cell,115.52,10,63.78
CELL_52734,Erythrocyte,50.31,16,81.91
CELL_12480,Fibroblast,12.85,7,74.84
CELL_81904,Fibroblast,8.46,20,52.29
CELL_25477,Stem Cell,111.82,34,71.87
CELL_57662,Myocyte,80.86,27,54.29
CELL_23011,Stem Cell,55.04,16,63.92
CELL_28928,Erythrocyte,84.04,10,93.25
CELL_58354,Neuron,76.04,50,99.59
CELL_35193,Erythrocyte,75.0,43,74.13
CELL_98170,Leukocyte,73.35,37,72.21
CELL_21780,Epithelial,99.95,38,71.69
CELL_37919,Neuron,87.68,28,53.8
CELL_44596,Myocyte,67.79,26,95.5
