cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14923,Fibroblast,105.11,23,80.06
CELL_58402,Neuron,64.14,42,57.05
CELL_38692,Epithelial,112.1,21,71.82
CELL_94614,Neuron,73.23,31,61.52
CELL_54770,Myocyte,89.99,25,54.96
CELL_90283,Leukocyte,17.39,42,97.52
CELL_14201,Leukocyte,7.48,50,68.37
CELL_93201,Fibroblast,72.79,19,92.74
CELL_64954,Fibroblast,38.34,24,59.39
CELL_66114,Myocyte,65.36,16,57.85
CELL_47134,Epithelial,27.09,13,85.92
CELL_83963,Stem Cell,109.83,40,54.11
CELL_42602,Leukocyte,16.22,38,59.74
CELL_33375,Epithelial,51.6,22,87.23
CELL_79852,Epithelial,114.6,18,82.93
CELL_85533,Fibroblast,51.83,15,68.21
CELL_10136,Epithelial,57.08,26,71.09
CELL_42054,Fibroblast,71.99,49,87.5
CELL_26644,Neuron,97.92,8,95.41
CELL_84771,Fibroblast,91.27,46,62.11
CELL_93805,Neuron,100.0,9,93.23
CELL_31007,Fibroblast,21.09,31,88.41
CELL_76712,Leukocyte,116.56,39,62.12
CELL_50265,Fibroblast,46.49,31,63.84
CELL_34526,Myocyte,50.8,34,52.17
CELL_14438,Stem Cell,83.09,35,54.53
CELL_87477,Erythrocyte,59.27,36,82.78
CELL_92972,Fibroblast,72.12,19,85.22
CELL_45105,Myocyte,53.69,29,88.3
CELL_92597,Leukocyte,103.11,39,93.24
CELL_37998,Neuron,42.89,14,73.68
CELL_47909,Erythrocyte,28.44,17,90.03
CELL_54676,Erythrocyte,111.49,12,97.77
CELL_60382,Erythrocyte,70.74,23,68.66
CELL_62332,Epithelial,18.9,41,64.49
CELL_45176,Epithelial,84.46,41,67.99
CELL_89827,Leukocyte,40.88,49,82.31
CELL_20347,Fibroblast,18.24,33,70.31
CELL_10580,Fibroblast,74.43,24,89.26
CELL_51019,Fibroblast,78.04,10,92.12
CELL_10676,Erythrocyte,57.74,9,87.87
CELL_16147,Leukocyte,28.63,36,59.81
CELL_86604,Leukocyte,58.27,35,70.16
CELL_82293,Myocyte,77.67,13,82.77
CELL_64403,Erythrocyte,43.77,9,54.48
CELL_95866,Myocyte,95.79,8,95.19
CELL_89683,Stem Cell,118.2,9,82.76
CELL_55790,Fibroblast,49.68,21,97.83
CELL_54988,Myocyte,72.0,8,58.23
CELL_14956,Stem Cell,54.69,16,85.28
CELL_35812,Epithelial,107.85,43,69.46
CELL_57040,Stem Cell,68.19,28,78.73
CELL_34064,Leukocyte,86.45,8,51.63
CELL_92973,Neuron,119.3,7,74.76
CELL_54900,Stem Cell,66.08,29,93.9
CELL_48814,Epithelial,118.95,41,56.23
CELL_12121,Stem Cell,86.93,24,91.14
CELL_97603,Epithelial,42.89,29,92.71
CELL_76305,Epithelial,14.59,16,97.19
CELL_13963,Epithelial,25.96,10,87.77
CELL_17061,Neuron,61.29,11,65.73
CELL_90518,Leukocyte,88.11,35,78.27
CELL_76920,Epithelial,93.64,6,51.61
CELL_83789,Neuron,35.68,48,53.67
CELL_26275,Erythrocyte,57.13,10,95.07
CELL_72511,Neuron,19.86,22,55.63
CELL_84557,Epithelial,106.16,35,84.38
CELL_60962,Fibroblast,54.42,42,96.23
CELL_72442,Leukocyte,27.25,28,85.75
CELL_18601,Stem Cell,109.11,31,62.09
CELL_49281,Erythrocyte,118.76,37,94.27
CELL_62714,Stem Cell,51.36,5,96.01
CELL_69165,Stem Cell,91.89,18,93.84
CELL_48349,Myocyte,67.0,8,77.09
CELL_53012,Stem Cell,27.82,47,52.98
CELL_67492,Epithelial,28.8,14,77.73
CELL_77399,Myocyte,32.43,50,55.64
CELL_56873,Stem Cell,94.63,7,61.28
CELL_65183,Stem Cell,20.36,48,94.34
CELL_84113,Epithelial,69.84,8,55.11
CELL_24375,Erythrocyte,119.79,32,62.05
CELL_51650,Stem Cell,8.11,40,85.18
CELL_65560,Leukocyte,68.06,8,90.03
CELL_87286,Fibroblast,33.83,30,65.05
CELL_40585,Fibroblast,63.53,14,73.78
CELL_13916,Stem Cell,19.18,13,97.19
CELL_32078,Erythrocyte,103.76,41,74.9
CELL_35104,Fibroblast,72.95,49,87.52
CELL_88629,Myocyte,84.84,43,70.0
CELL_72879,Fibroblast,116.61,34,97.55
CELL_74150,Stem Cell,45.87,37,54.74
CELL_56910,Leukocyte,28.56,21,99.42
CELL_57106,Epithelial,87.74,37,92.5
CELL_80984,Myocyte,92.75,34,97.33
CELL_77027,Fibroblast,76.39,16,77.02
CELL_72595,Leukocyte,9.22,26,59.91
CELL_51468,Fibroblast,91.89,20,80.38
CELL_98805,Erythrocyte,83.88,5,53.73
CELL_46481,Neuron,77.74,47,87.56
CELL_74402,Myocyte,48.57,44,64.98
CELL_69680,Neuron,112.57,28,63.38
CELL_41315,Myocyte,79.86,36,93.94
CELL_13811,Myocyte,52.7,18,89.8
CELL_32067,Myocyte,31.71,37,80.33
CELL_53917,Neuron,47.84,37,74.45
CELL_77101,Neuron,42.79,26,70.24
CELL_26604,Neuron,44.57,9,50.45
CELL_92388,Epithelial,83.09,40,99.65
CELL_10764,Fibroblast,74.34,27,70.71
CELL_16701,Epithelial,50.47,19,65.85
CELL_81128,Erythrocyte,28.99,35,93.85
CELL_82942,Epithelial,34.18,20,50.25
CELL_59214,Erythrocyte,67.19,34,93.67
CELL_62551,Leukocyte,52.83,22,76.83
CELL_71761,Neuron,45.68,21,76.18
CELL_73216,Neuron,76.22,32,68.5
CELL_30382,Myocyte,25.97,48,58.53
CELL_83914,Stem Cell,86.45,16,54.31
CELL_73993,Erythrocyte,48.28,12,51.76
CELL_67107,Erythrocyte,41.1,15,69.33
CELL_23419,Fibroblast,42.2,14,99.18
CELL_39945,Leukocyte,78.01,16,79.32
CELL_42982,Stem Cell,72.03,5,82.98
CELL_84864,Leukocyte,28.08,16,88.68
CELL_10522,Neuron,111.9,42,62.95
CELL_23891,Fibroblast,42.77,20,93.35
CELL_78591,Fibroblast,28.73,34,96.84
CELL_64370,Leukocyte,30.65,28,84.18
CELL_72328,Stem Cell,114.21,18,92.31
CELL_22282,Fibroblast,29.36,9,89.45
CELL_30769,Stem Cell,76.88,20,61.13
CELL_87009,Neuron,13.86,27,99.06
CELL_55439,Neuron,78.73,15,92.71
CELL_46954,Stem Cell,40.7,41,80.56
CELL_59018,Epithelial,28.25,29,67.97
CELL_32391,Leukocyte,65.01,15,73.22
CELL_53213,Fibroblast,10.83,15,86.45
CELL_98815,Fibroblast,107.83,13,74.6
CELL_88170,Fibroblast,86.15,23,56.05
CELL_30190,Stem Cell,98.35,40,90.92
CELL_62512,Leukocyte,55.75,44,72.24
CELL_32456,Epithelial,103.55,7,92.46
CELL_84277,Neuron,116.32,22,56.74
CELL_67659,Erythrocyte,100.72,5,95.78
CELL_76463,Leukocyte,108.1,40,99.13
CELL_30615,Erythrocyte,68.43,42,82.49
CELL_81045,Myocyte,21.74,30,63.99
CELL_29522,Myocyte,103.25,22,76.25
CELL_42184,Stem Cell,60.96,33,91.89
CELL_24142,Leukocyte,73.23,16,90.51
CELL_21261,Erythrocyte,18.91,39,71.27
CELL_49165,Neuron,115.48,25,88.59
CELL_72988,Fibroblast,76.52,31,83.93
CELL_12605,Neuron,58.04,16,90.59
CELL_40586,Neuron,67.84,46,84.27
CELL_93519,Leukocyte,103.54,39,50.32
CELL_35012,Stem Cell,44.51,49,81.69
CELL_72275,Fibroblast,30.57,26,70.0
CELL_17102,Neuron,40.37,19,83.53
CELL_36688,Stem Cell,82.93,17,57.12
CELL_82340,Leukocyte,42.58,49,97.8
CELL_62328,Myocyte,41.2,21,85.93
CELL_50374,Myocyte,59.21,15,87.3
CELL_66952,Epithelial,73.27,15,92.05
CELL_10935,Neuron,40.53,14,80.9
CELL_95421,Stem Cell,74.52,38,92.24
CELL_95603,Myocyte,67.67,15,58.85
CELL_93778,Myocyte,59.31,41,76.48
CELL_20905,Myocyte,25.63,8,87.65
CELL_91758,Erythrocyte,66.86,24,67.02
CELL_94378,Stem Cell,111.8,26,82.19
CELL_72567,Stem Cell,31.46,40,83.39
CELL_98420,Epithelial,95.38,9,92.44
CELL_55015,Stem Cell,112.66,39,83.68
CELL_52453,Epithelial,24.35,6,96.16
CELL_98812,Leukocyte,41.12,12,94.32
CELL_55559,Myocyte,59.4,8,90.85
CELL_53402,Leukocyte,88.2,7,61.06
CELL_25729,Stem Cell,101.65,40,75.92
CELL_84453,Epithelial,50.84,42,65.29
CELL_96873,Stem Cell,109.74,26,96.7
CELL_85444,Myocyte,85.35,29,59.95
CELL_73378,Stem Cell,74.72,28,62.36
CELL_24326,Stem Cell,48.02,39,51.47
CELL_31793,Leukocyte,24.29,41,68.76
CELL_24698,Stem Cell,118.63,44,70.92
CELL_89291,Erythrocyte,52.8,31,79.31
CELL_97509,Erythrocyte,56.85,5,84.18
CELL_92926,Epithelial,111.04,30,54.79
CELL_19877,Fibroblast,66.46,26,79.58
CELL_46908,Epithelial,18.7,19,92.95
CELL_18305,Leukocyte,14.4,26,55.66
CELL_94842,Stem Cell,74.16,43,54.91
CELL_27771,Fibroblast,59.95,29,71.39
CELL_64432,Leukocyte,24.46,46,81.78
CELL_49035,Neuron,84.72,9,82.07
CELL_33043,Leukocyte,88.62,13,71.02
CELL_19935,Neuron,108.66,44,63.74
CELL_74924,Myocyte,27.72,44,75.3
CELL_89760,Fibroblast,100.15,18,57.6
CELL_70920,Stem Cell,6.03,42,61.72
CELL_35682,Myocyte,26.3,43,98.04
CELL_24838,Fibroblast,70.97,36,57.43
CELL_44708,Myocyte,67.95,16,98.57
CELL_39222,Epithelial,21.52,36,80.13
CELL_38537,Epithelial,53.94,27,52.63
CELL_36048,Leukocyte,58.89,16,55.13
CELL_48415,Fibroblast,66.02,10,92.66
CELL_36289,Myocyte,112.3,47,51.24
CELL_52958,Epithelial,20.67,21,64.87
CELL_72621,Neuron,38.0,40,68.99
CELL_17632,Epithelial,27.48,40,91.1
CELL_65121,Neuron,112.44,36,63.54
CELL_37599,Epithelial,44.02,11,67.84
CELL_19164,Neuron,56.76,47,50.39
CELL_11639,Neuron,106.33,48,55.37
CELL_32086,Leukocyte,14.35,36,65.53
CELL_29970,Leukocyte,81.72,6,58.09
CELL_40989,Neuron,97.81,32,73.0
CELL_84603,Erythrocyte,82.92,34,99.81
CELL_19864,Erythrocyte,114.53,12,52.38
CELL_42462,Epithelial,35.78,49,71.3
CELL_59939,Myocyte,64.08,22,80.71
CELL_67046,Epithelial,86.64,27,67.95
CELL_48340,Erythrocyte,44.04,8,94.79
CELL_22991,Stem Cell,33.91,10,76.75
CELL_96722,Leukocyte,71.03,12,75.44
CELL_23322,Stem Cell,97.37,35,92.43
CELL_93541,Leukocyte,15.9,42,65.99
CELL_80953,Epithelial,12.67,46,84.81
CELL_66066,Leukocyte,111.3,43,96.71
CELL_71388,Erythrocyte,97.63,38,78.2
CELL_16501,Fibroblast,100.83,47,54.11
CELL_97318,Erythrocyte,118.37,41,59.4
CELL_14796,Leukocyte,61.82,12,79.3
CELL_92519,Fibroblast,36.77,47,61.65
CELL_64888,Leukocyte,26.38,47,81.43
CELL_18124,Neuron,11.22,43,62.32
