cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12262,Fibroblast,61.95,47,97.12
CELL_53422,Leukocyte,111.47,5,99.25
CELL_80405,Leukocyte,88.84,38,61.43
CELL_40422,Stem Cell,19.59,19,98.38
CELL_56379,Fibroblast,7.67,44,90.11
CELL_98768,Erythrocyte,30.94,17,73.65
CELL_54261,Stem Cell,95.46,22,92.96
CELL_84005,Erythrocyte,115.46,19,80.17
CELL_27141,Neuron,91.33,10,71.88
CELL_13818,Leukocyte,19.09,17,54.29
CELL_77311,Stem Cell,31.01,13,62.4
CELL_18653,Stem Cell,36.69,30,89.62
CELL_86475,Leukocyte,53.9,44,95.69
CELL_60371,Fibroblast,86.82,12,98.97
CELL_47935,Myocyte,55.59,24,96.66
CELL_14453,Stem Cell,112.86,42,59.88
CELL_47447,Myocyte,63.55,22,68.44
CELL_42934,Neuron,81.08,42,65.69
CELL_10604,Neuron,9.41,27,77.31
CELL_14096,Stem Cell,63.52,49,58.91
CELL_45428,Fibroblast,106.87,11,59.13
CELL_26310,Epithelial,99.8,14,66.67
CELL_66962,Leukocyte,20.89,39,76.46
CELL_74622,Leukocyte,81.56,25,81.06
CELL_23663,Stem Cell,99.72,33,72.1
CELL_74897,Leukocyte,22.26,38,59.25
CELL_88506,Neuron,62.97,22,86.43
CELL_18039,Epithelial,21.51,16,64.83
CELL_28542,Fibroblast,26.72,16,52.22
CELL_77132,Erythrocyte,86.35,46,59.89
CELL_93944,Myocyte,114.01,18,90.99
CELL_65374,Epithelial,85.48,48,79.32
CELL_23881,Epithelial,68.41,45,90.63
CELL_39136,Fibroblast,7.78,33,74.62
CELL_47665,Stem Cell,110.21,16,50.98
CELL_58719,Erythrocyte,57.61,48,69.37
CELL_12705,Epithelial,112.87,27,67.69
CELL_86130,Epithelial,76.3,5,88.65
CELL_44695,Fibroblast,41.74,23,97.76
CELL_78392,Neuron,95.4,6,64.18
CELL_68670,Myocyte,60.79,31,85.77
CELL_92306,Neuron,41.09,46,89.6
CELL_62354,Epithelial,119.59,36,62.22
CELL_17551,Myocyte,87.28,5,97.49
CELL_82320,Epithelial,18.67,49,97.88
CELL_62944,Epithelial,83.2,37,84.04
CELL_98423,Myocyte,86.55,20,73.98
CELL_73851,Myocyte,32.09,13,65.99
CELL_88997,Stem Cell,62.32,30,81.97
CELL_26909,Stem Cell,93.37,30,97.91
CELL_79015,Myocyte,118.4,50,72.85
CELL_94495,Epithelial,94.27,28,95.56
CELL_83565,Fibroblast,42.7,34,73.07
CELL_17951,Fibroblast,6.36,17,98.01
CELL_56429,Epithelial,27.26,14,86.86
CELL_42534,Leukocyte,116.59,27,93.01
CELL_51152,Leukocyte,36.76,23,63.0
CELL_28538,Myocyte,12.54,36,76.53
CELL_82317,Fibroblast,70.48,27,58.77
CELL_54978,Epithelial,78.07,34,94.32
CELL_75175,Leukocyte,84.66,38,87.73
CELL_39006,Stem Cell,103.56,34,83.24
CELL_40766,Leukocyte,8.25,12,61.85
CELL_55013,Myocyte,112.12,15,57.67
CELL_32024,Epithelial,24.68,45,91.27
CELL_49373,Leukocyte,71.73,17,76.75
CELL_37125,Epithelial,66.51,23,97.95
CELL_54834,Neuron,47.05,30,88.64
CELL_83491,Myocyte,88.88,6,66.22
CELL_17193,Stem Cell,106.03,10,62.68
CELL_34995,Leukocyte,54.35,36,72.66
CELL_84253,Erythrocyte,69.33,37,97.24
CELL_32473,Neuron,103.24,11,79.8
CELL_62271,Stem Cell,103.81,23,66.53
CELL_53384,Leukocyte,108.23,23,58.02
CELL_86902,Leukocyte,102.55,39,62.03
CELL_97015,Neuron,38.01,26,93.83
CELL_94959,Erythrocyte,79.73,6,81.15
CELL_93321,Myocyte,63.65,34,73.78
CELL_38912,Fibroblast,13.38,43,53.78
CELL_33324,Epithelial,55.71,33,52.71
CELL_19232,Myocyte,98.95,5,97.28
CELL_10282,Leukocyte,79.69,49,80.42
CELL_34302,Stem Cell,26.04,10,74.09
CELL_40512,Erythrocyte,88.55,22,76.81
CELL_66773,Neuron,118.32,5,50.85
CELL_42001,Stem Cell,99.42,14,56.94
CELL_81612,Erythrocyte,88.14,39,80.2
CELL_88567,Erythrocyte,78.7,39,53.28
CELL_59830,Leukocyte,119.98,20,76.05
CELL_87821,Epithelial,35.3,26,67.69
CELL_65332,Leukocyte,44.21,23,86.95
CELL_68801,Stem Cell,61.4,6,56.82
CELL_47174,Fibroblast,74.82,47,83.59
CELL_38547,Epithelial,31.42,7,67.3
CELL_54322,Neuron,99.49,35,96.03
CELL_11624,Fibroblast,109.85,36,51.47
CELL_39924,Leukocyte,114.02,5,58.56
CELL_49803,Stem Cell,75.3,39,53.41
CELL_11519,Leukocyte,94.78,28,99.03
CELL_84840,Erythrocyte,116.96,9,65.68
CELL_87832,Neuron,113.57,34,76.07
CELL_67329,Epithelial,97.37,41,81.55
CELL_95074,Erythrocyte,109.94,26,58.31
CELL_99315,Leukocyte,112.57,21,96.53
CELL_64266,Neuron,37.93,26,75.55
CELL_65510,Myocyte,100.68,47,60.57
CELL_33909,Fibroblast,68.75,33,60.19
CELL_89222,Neuron,112.85,50,89.95
CELL_48370,Leukocyte,76.43,8,63.4
CELL_76033,Epithelial,40.68,37,62.72
CELL_13870,Stem Cell,96.89,27,56.13
CELL_29161,Neuron,76.03,8,83.12
CELL_48890,Myocyte,71.94,39,56.31
CELL_95948,Stem Cell,60.87,39,95.36
CELL_15218,Erythrocyte,39.98,8,54.09
CELL_61741,Erythrocyte,20.02,47,51.35
CELL_44864,Epithelial,93.81,7,69.68
CELL_50020,Epithelial,9.78,46,67.93
CELL_31935,Myocyte,13.89,9,95.16
CELL_74295,Neuron,49.73,32,98.42
CELL_69537,Myocyte,93.43,12,50.52
CELL_87019,Erythrocyte,72.23,50,69.06
CELL_85536,Myocyte,31.99,22,99.18
CELL_84024,Epithelial,98.58,34,83.06
CELL_70346,Erythrocyte,32.78,16,61.56
CELL_54607,Erythrocyte,29.67,22,88.46
CELL_79397,Epithelial,105.25,38,84.98
CELL_39783,Leukocyte,49.17,32,89.2
CELL_73915,Stem Cell,26.34,30,50.54
CELL_54211,Erythrocyte,12.72,32,51.33
CELL_97670,Epithelial,75.67,29,71.98
CELL_96321,Neuron,118.67,6,67.35
CELL_25113,Myocyte,81.06,42,98.96
CELL_35295,Myocyte,119.66,17,90.38
CELL_18844,Epithelial,66.07,48,66.25
CELL_96440,Leukocyte,51.29,18,59.28
CELL_62103,Neuron,29.63,31,55.28
CELL_58952,Leukocyte,100.78,45,53.03
CELL_23239,Fibroblast,50.96,15,93.43
CELL_79790,Leukocyte,41.26,43,59.75
CELL_28906,Fibroblast,20.01,14,94.31
CELL_76619,Myocyte,90.93,39,62.48
CELL_31491,Neuron,84.95,5,52.63
CELL_21352,Neuron,60.91,30,65.44
CELL_20151,Myocyte,79.39,40,67.72
CELL_14502,Leukocyte,74.38,27,64.24
CELL_17862,Fibroblast,58.34,31,73.63
CELL_16116,Leukocyte,97.03,38,55.1
CELL_76798,Stem Cell,41.11,15,70.27
CELL_71828,Myocyte,117.41,35,64.18
CELL_18908,Myocyte,11.69,18,74.03
CELL_46449,Neuron,81.91,39,55.36
CELL_93417,Fibroblast,82.11,34,59.6
CELL_51042,Leukocyte,33.69,39,89.19
CELL_33373,Fibroblast,55.39,37,58.56
CELL_76270,Fibroblast,8.67,47,77.1
CELL_31338,Myocyte,89.71,35,70.49
CELL_50229,Myocyte,49.19,45,60.85
CELL_48108,Stem Cell,78.01,23,94.95
CELL_79067,Stem Cell,78.39,19,99.86
CELL_39265,Stem Cell,57.33,19,71.91
CELL_12084,Myocyte,117.23,46,96.48
CELL_55295,Erythrocyte,68.35,31,67.47
CELL_82368,Erythrocyte,8.77,31,63.76
CELL_43761,Neuron,14.77,41,53.43
CELL_55637,Epithelial,51.32,29,79.62
CELL_85468,Leukocyte,78.98,15,94.74
CELL_27100,Neuron,69.11,20,81.78
CELL_83652,Epithelial,84.1,9,82.33
CELL_61436,Myocyte,89.96,14,66.44
CELL_70130,Fibroblast,8.2,36,82.32
CELL_68029,Stem Cell,117.46,31,61.98
CELL_94139,Neuron,11.34,49,72.0
CELL_85477,Stem Cell,102.31,24,63.23
CELL_47827,Erythrocyte,62.5,38,77.56
CELL_70409,Stem Cell,62.74,35,66.35
CELL_79616,Myocyte,62.53,47,67.27
CELL_20839,Erythrocyte,103.67,39,60.13
CELL_36955,Epithelial,43.11,47,81.41
CELL_44020,Leukocyte,52.7,10,72.73
CELL_34840,Leukocyte,35.34,19,97.91
CELL_30201,Stem Cell,85.87,6,52.83
CELL_16498,Myocyte,45.1,37,73.93
CELL_38911,Fibroblast,108.17,24,69.87
CELL_90138,Myocyte,98.71,50,60.27
CELL_62904,Epithelial,17.35,48,55.08
CELL_29418,Epithelial,11.82,15,83.5
CELL_18883,Epithelial,105.54,49,54.05
CELL_74982,Erythrocyte,102.45,9,92.41
CELL_87585,Fibroblast,87.83,24,77.51
CELL_75415,Epithelial,25.63,26,94.0
CELL_68688,Leukocyte,89.57,32,79.03
CELL_63375,Myocyte,113.66,6,51.19
CELL_65553,Epithelial,67.27,47,60.21
CELL_28619,Leukocyte,41.4,33,81.16
CELL_77487,Erythrocyte,22.67,26,67.41
CELL_66573,Erythrocyte,13.76,28,54.0
CELL_56749,Leukocyte,18.13,37,60.0
CELL_85295,Fibroblast,102.78,32,62.25
CELL_90114,Stem Cell,72.44,39,53.23
CELL_11639,Neuron,113.83,14,88.87
CELL_11643,Neuron,84.21,10,82.13
CELL_27137,Epithelial,104.71,33,82.4
CELL_29471,Leukocyte,57.35,40,51.89
CELL_26997,Erythrocyte,77.9,19,67.9
CELL_70754,Stem Cell,24.61,42,67.89
CELL_84968,Neuron,20.91,30,62.68
CELL_81720,Stem Cell,51.89,42,95.39
CELL_90098,Epithelial,53.29,23,84.21
CELL_57704,Stem Cell,97.24,46,99.35
CELL_72476,Myocyte,29.64,15,50.21
CELL_76308,Stem Cell,62.86,49,60.84
CELL_72407,Leukocyte,113.17,18,79.55
CELL_56243,Epithelial,15.95,45,94.93
CELL_64546,Erythrocyte,87.52,6,72.02
CELL_61174,Erythrocyte,8.74,10,75.29
CELL_44137,Leukocyte,93.42,45,56.84
CELL_66634,Erythrocyte,84.36,33,63.76
CELL_91587,Stem Cell,78.07,34,64.4
CELL_30001,Neuron,21.45,5,69.16
CELL_97163,Stem Cell,96.59,40,93.99
CELL_33505,Fibroblast,30.47,6,89.94
CELL_90537,Erythrocyte,89.3,20,51.46
CELL_67274,Fibroblast,108.45,34,54.97
CELL_65408,Epithelial,43.85,11,94.46
CELL_44539,Fibroblast,102.89,6,85.17
CELL_63725,Fibroblast,75.9,11,52.72
CELL_97112,Leukocyte,71.11,29,54.17
CELL_59080,Fibroblast,33.81,34,94.17
CELL_50543,Neuron,100.22,48,90.16
CELL_33572,Myocyte,33.76,19,97.61
CELL_79284,Neuron,102.94,28,59.01
CELL_74005,Stem Cell,6.95,38,81.32
CELL_91276,Neuron,25.32,30,75.37
CELL_24189,Erythrocyte,66.97,24,89.82
CELL_28091,Leukocyte,42.7,16,63.86
CELL_15570,Leukocyte,12.22,5,54.47
CELL_93115,Myocyte,24.96,12,72.37
CELL_18127,Myocyte,49.19,34,66.46
CELL_22444,Erythrocyte,30.35,36,74.32
CELL_84685,Neuron,41.81,6,63.65
CELL_26920,Myocyte,36.69,26,51.33
CELL_21787,Neuron,27.77,46,59.42
CELL_79005,Myocyte,60.87,22,50.84
CELL_43016,Epithelial,58.37,21,84.89
CELL_20746,Erythrocyte,72.54,17,69.77
CELL_28726,Fibroblast,39.42,7,72.8
CELL_39675,Myocyte,39.81,28,56.28
CELL_95678,Stem Cell,28.29,15,85.5
CELL_38347,Neuron,119.7,46,63.71
CELL_59742,Erythrocyte,29.29,18,60.56
CELL_25013,Leukocyte,20.15,34,81.0
CELL_38035,Stem Cell,68.53,20,55.42
CELL_86197,Erythrocyte,52.98,37,73.59
CELL_22385,Myocyte,113.54,42,73.76
CELL_27772,Stem Cell,87.31,31,50.22
CELL_97127,Leukocyte,48.77,41,85.54
CELL_21275,Myocyte,92.57,11,92.61
CELL_72512,Erythrocyte,18.15,32,66.2
CELL_15309,Myocyte,14.81,7,52.34
CELL_23782,Leukocyte,21.27,45,89.84
CELL_57661,Myocyte,64.05,47,76.54
CELL_84788,Stem Cell,13.12,34,74.32
CELL_71563,Myocyte,78.17,35,80.17
CELL_41466,Epithelial,27.05,16,61.59
CELL_16574,Stem Cell,59.49,14,88.11
CELL_62419,Fibroblast,25.7,23,55.09
CELL_20343,Neuron,119.49,15,89.94
CELL_78466,Epithelial,27.87,27,54.99
CELL_10721,Leukocyte,60.61,37,77.1
CELL_37306,Leukocyte,68.87,43,78.86
CELL_73199,Fibroblast,94.39,28,60.33
CELL_13029,Neuron,107.55,37,78.38
CELL_89705,Erythrocyte,84.43,18,66.8
CELL_38397,Erythrocyte,44.59,20,66.87
CELL_42522,Erythrocyte,30.57,12,58.85
CELL_37244,Stem Cell,89.04,42,88.42
CELL_40448,Leukocyte,56.81,13,88.74
CELL_51355,Myocyte,87.94,24,98.69
CELL_62398,Stem Cell,60.97,10,75.62
CELL_82464,Erythrocyte,112.19,49,66.22
CELL_80764,Erythrocyte,82.99,41,84.76
CELL_94952,Fibroblast,38.18,44,68.38
CELL_16792,Neuron,76.05,31,52.34
CELL_38583,Stem Cell,58.18,33,51.59
CELL_65893,Leukocyte,65.29,43,65.55
CELL_61548,Stem Cell,113.78,5,67.06
CELL_76811,Erythrocyte,114.36,49,95.43
CELL_28564,Stem Cell,104.13,19,72.19
CELL_76642,Leukocyte,10.94,5,72.05
CELL_31625,Erythrocyte,80.06,10,73.32
CELL_95495,Myocyte,96.36,46,62.37
CELL_54205,Epithelial,17.59,5,68.97
CELL_88977,Leukocyte,5.55,11,63.21
CELL_17329,Neuron,69.15,18,65.42
CELL_43338,Erythrocyte,36.22,18,51.97
CELL_12942,Myocyte,90.43,11,72.04
CELL_18990,Fibroblast,69.21,32,75.32
CELL_74937,Fibroblast,95.88,48,88.25
CELL_32311,Fibroblast,35.13,31,65.45
CELL_67268,Leukocyte,112.01,33,96.22
CELL_24891,Neuron,68.88,12,89.07
CELL_10849,Neuron,27.47,25,76.79
CELL_78304,Myocyte,37.38,34,95.34
CELL_60227,Neuron,119.92,8,64.44
CELL_78476,Neuron,72.95,44,82.74
CELL_24288,Myocyte,115.66,21,73.51
CELL_18315,Erythrocyte,78.75,14,72.18
CELL_78959,Stem Cell,111.33,18,90.12
CELL_38793,Leukocyte,83.6,30,91.9
CELL_85078,Neuron,67.57,26,78.8
CELL_52222,Erythrocyte,47.76,40,78.94
CELL_25647,Fibroblast,102.9,45,71.2
CELL_96383,Stem Cell,55.77,36,94.96
CELL_68136,Stem Cell,77.06,33,68.19
CELL_26005,Myocyte,22.93,45,70.78
CELL_14279,Fibroblast,117.24,9,79.56
CELL_27188,Erythrocyte,114.5,11,84.87
CELL_44852,Leukocyte,34.3,35,98.06
CELL_30096,Erythrocyte,59.88,9,50.42
CELL_36606,Stem Cell,22.04,34,79.29
CELL_27790,Erythrocyte,62.51,31,73.95
CELL_33057,Myocyte,15.78,29,92.2
CELL_10572,Epithelial,110.32,26,88.73
CELL_50320,Erythrocyte,111.18,20,62.75
CELL_26509,Neuron,91.13,26,95.97
CELL_34713,Fibroblast,89.56,44,87.51
CELL_52505,Neuron,28.53,41,88.31
CELL_32325,Erythrocyte,71.74,13,53.52
CELL_11971,Stem Cell,110.21,49,89.81
CELL_68250,Erythrocyte,59.18,5,80.09
CELL_42381,Fibroblast,101.32,7,99.62
CELL_31542,Erythrocyte,46.74,22,70.0
CELL_41057,Epithelial,42.78,21,80.76
CELL_37592,Leukocyte,79.64,40,87.89
CELL_88396,Erythrocyte,38.05,13,91.09
CELL_19263,Leukocyte,101.18,44,84.46
CELL_90893,Neuron,66.6,25,93.9
CELL_35867,Stem Cell,119.97,30,60.57
CELL_95635,Neuron,73.73,21,87.72
CELL_19185,Erythrocyte,112.62,26,65.17
CELL_88276,Myocyte,15.38,50,84.23
CELL_41568,Stem Cell,26.38,34,83.28
CELL_58193,Leukocyte,95.11,37,77.06
CELL_35447,Stem Cell,69.81,16,93.02
CELL_65056,Leukocyte,29.07,35,70.72
CELL_97085,Erythrocyte,119.49,44,76.54
CELL_88759,Myocyte,102.29,49,73.67
CELL_24062,Stem Cell,19.87,13,64.53
CELL_50899,Epithelial,18.88,27,52.38
CELL_93101,Leukocyte,19.03,13,67.48
CELL_14971,Epithelial,55.35,43,86.59
CELL_59401,Leukocyte,100.25,28,76.74
CELL_20149,Erythrocyte,16.59,7,59.73
CELL_82990,Fibroblast,65.58,28,70.21
CELL_18647,Leukocyte,104.01,44,76.45
CELL_68710,Fibroblast,102.32,22,90.87
CELL_68581,Erythrocyte,47.85,23,62.19
CELL_21888,Fibroblast,15.35,28,57.72
CELL_10627,Fibroblast,68.91,44,75.23
CELL_63815,Neuron,55.36,44,71.57
CELL_45503,Myocyte,98.9,9,85.31
CELL_47351,Stem Cell,6.08,29,92.7
CELL_97231,Erythrocyte,71.24,8,54.9
CELL_82254,Neuron,17.35,9,76.38
CELL_94706,Stem Cell,115.17,21,61.35
CELL_78364,Neuron,9.27,37,55.83
CELL_85744,Myocyte,55.09,29,58.33
CELL_39352,Erythrocyte,32.77,36,70.37
CELL_10717,Leukocyte,25.52,20,94.61
CELL_15320,Leukocyte,44.92,31,78.49
CELL_30998,Myocyte,106.39,34,75.75
CELL_43458,Myocyte,75.53,12,61.91
CELL_88471,Myocyte,73.75,38,50.26
CELL_16519,Epithelial,33.89,31,64.89
CELL_69244,Epithelial,60.15,9,51.43
CELL_43420,Epithelial,101.33,18,77.04
CELL_17744,Fibroblast,26.68,40,57.32
CELL_35633,Stem Cell,20.11,37,81.51
CELL_58936,Stem Cell,87.03,41,76.29
CELL_64378,Myocyte,37.44,37,54.06
CELL_72430,Fibroblast,25.36,30,57.52
CELL_23545,Leukocyte,86.22,20,93.73
CELL_98527,Fibroblast,74.9,37,74.04
CELL_42729,Erythrocyte,11.69,28,97.6
CELL_77293,Stem Cell,63.55,23,65.9
CELL_92797,Myocyte,92.07,36,93.88
CELL_80108,Leukocyte,81.41,36,90.37
CELL_85614,Stem Cell,23.94,5,87.57
CELL_32999,Fibroblast,45.22,5,90.71
CELL_32355,Myocyte,103.98,45,54.88
CELL_21635,Epithelial,117.58,21,82.8
CELL_97469,Fibroblast,27.97,15,84.58
CELL_21774,Stem Cell,91.75,50,87.83
CELL_82028,Stem Cell,51.2,41,97.96
CELL_92847,Epithelial,70.56,21,91.48
CELL_15300,Epithelial,43.98,48,83.21
CELL_63424,Leukocyte,29.46,29,85.08
CELL_28287,Neuron,49.72,7,52.28
CELL_51424,Erythrocyte,37.82,43,66.77
CELL_81232,Leukocyte,98.03,45,70.28
CELL_42583,Erythrocyte,104.45,12,88.35
CELL_56442,Fibroblast,90.17,6,50.33
CELL_71508,Neuron,39.84,26,96.45
CELL_69048,Leukocyte,24.23,24,93.49
CELL_99845,Myocyte,73.77,43,78.47
CELL_35013,Erythrocyte,23.29,29,55.75
CELL_63578,Myocyte,112.34,12,80.63
CELL_81356,Epithelial,55.56,8,95.93
CELL_22599,Erythrocyte,88.23,18,81.44
CELL_55850,Epithelial,35.98,13,89.1
CELL_29381,Leukocyte,85.43,33,81.2
CELL_93759,Erythrocyte,115.03,19,83.38
CELL_87698,Myocyte,12.84,20,95.82
CELL_95943,Fibroblast,110.37,43,83.76
CELL_84326,Stem Cell,53.46,29,64.31
CELL_94365,Neuron,60.46,42,56.47
CELL_86716,Epithelial,92.58,27,81.66
CELL_53792,Epithelial,61.04,36,84.85
CELL_26967,Neuron,82.1,43,78.53
CELL_95898,Stem Cell,14.31,48,96.77
CELL_18675,Fibroblast,102.0,40,81.03
CELL_98601,Leukocyte,115.92,23,78.5
CELL_52424,Leukocyte,98.38,45,91.0
CELL_56923,Erythrocyte,17.91,41,72.03
CELL_91677,Epithelial,18.56,9,85.31
CELL_23935,Myocyte,56.83,26,56.66
CELL_96712,Neuron,39.46,42,79.97
CELL_47773,Neuron,106.56,27,70.63
CELL_16943,Neuron,77.62,43,50.52
CELL_93286,Epithelial,26.16,31,61.73
CELL_75983,Fibroblast,118.56,19,79.67
CELL_31525,Neuron,99.76,37,71.27
CELL_90974,Epithelial,104.38,49,91.41
CELL_94900,Fibroblast,114.48,50,97.66
CELL_74991,Fibroblast,20.25,49,58.06
CELL_95090,Neuron,98.68,32,69.3
CELL_63791,Leukocyte,33.6,20,58.83
CELL_13399,Fibroblast,61.75,16,64.67
CELL_23516,Erythrocyte,34.7,48,54.48
CELL_91442,Myocyte,32.81,47,95.41
CELL_66085,Epithelial,32.1,27,56.34
CELL_55358,Neuron,47.67,48,86.6
CELL_18548,Stem Cell,102.45,7,64.34
CELL_79606,Neuron,117.42,18,58.89
CELL_42324,Neuron,93.27,17,66.05
CELL_50396,Erythrocyte,118.27,17,61.78
CELL_57079,Fibroblast,39.11,23,71.51
CELL_50866,Neuron,80.19,38,52.52
CELL_91161,Leukocyte,63.39,7,68.01
CELL_53058,Myocyte,36.61,9,68.79
CELL_62292,Myocyte,9.74,35,84.7
CELL_10501,Neuron,80.94,19,92.27
CELL_32600,Epithelial,108.83,26,61.92
CELL_34062,Epithelial,82.75,35,62.74
CELL_70279,Leukocyte,108.94,28,82.49
CELL_12601,Erythrocyte,48.73,36,78.65
CELL_26865,Erythrocyte,81.9,25,53.66
CELL_19022,Neuron,12.54,9,71.31
CELL_56040,Epithelial,111.02,23,80.73
CELL_58023,Fibroblast,19.43,7,91.74
CELL_96951,Fibroblast,119.84,12,96.47
CELL_17033,Myocyte,70.82,28,91.55
CELL_52186,Erythrocyte,30.47,5,74.75
CELL_42474,Fibroblast,5.69,46,79.41
CELL_18627,Stem Cell,110.1,29,83.87
CELL_81741,Epithelial,12.61,33,86.68
CELL_83922,Stem Cell,82.2,21,74.85
CELL_37791,Neuron,13.04,26,90.98
CELL_96236,Epithelial,12.1,38,97.06
CELL_35950,Leukocyte,109.45,45,75.86
CELL_72060,Epithelial,20.23,18,65.46
CELL_91829,Leukocyte,59.04,33,60.7
CELL_14085,Leukocyte,88.43,14,52.05
CELL_38929,Epithelial,113.77,38,90.49
CELL_75361,Myocyte,101.08,7,53.01
CELL_12322,Leukocyte,107.88,44,54.28
CELL_66606,Epithelial,15.23,5,91.5
CELL_36939,Leukocyte,115.66,10,75.55
CELL_66563,Erythrocyte,6.37,17,70.25
CELL_50702,Stem Cell,18.88,13,85.85
CELL_92431,Myocyte,40.16,44,65.87
CELL_88437,Stem Cell,117.91,29,93.63
CELL_11114,Neuron,43.37,41,74.85
CELL_36729,Myocyte,66.2,39,85.45
CELL_73376,Fibroblast,39.12,14,55.43
CELL_92337,Erythrocyte,107.44,15,67.64
CELL_75667,Neuron,30.59,25,84.72
CELL_55820,Erythrocyte,43.73,21,67.58
CELL_41904,Epithelial,36.64,43,80.57
CELL_11780,Neuron,42.99,5,75.22
CELL_25575,Erythrocyte,113.47,28,99.25
CELL_48937,Stem Cell,106.14,22,75.11
CELL_74386,Erythrocyte,7.66,41,92.38
CELL_44246,Leukocyte,20.36,33,99.29
CELL_35408,Neuron,43.04,38,94.19
CELL_57350,Stem Cell,31.49,35,57.63
CELL_24289,Stem Cell,39.2,46,87.14
CELL_24406,Epithelial,43.79,25,67.4
CELL_62463,Stem Cell,104.63,17,89.57
CELL_59330,Neuron,66.03,31,56.79
