cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14538,Fibroblast,53.84,45,95.65
CELL_70842,Neuron,17.4,31,71.46
CELL_17250,Stem Cell,112.69,32,97.27
CELL_34467,Leukocyte,37.34,48,76.84
CELL_48875,Neuron,114.19,39,91.18
CELL_81592,Myocyte,39.97,36,51.88
CELL_70251,Fibroblast,23.79,18,57.32
CELL_22119,Epithelial,102.74,42,88.58
CELL_28985,Epithelial,13.77,32,60.46
CELL_94866,Epithelial,73.68,46,73.82
CELL_46028,Neuron,77.97,19,56.84
CELL_32974,Epithelial,89.21,33,99.14
CELL_85673,Neuron,96.15,31,72.13
CELL_69017,Fibroblast,67.22,5,84.81
CELL_45679,Epithelial,25.55,47,96.68
CELL_84501,Myocyte,106.74,45,75.76
CELL_20364,Fibroblast,85.48,8,74.69
CELL_15944,Neuron,103.78,36,58.19
CELL_39268,Fibroblast,30.59,16,78.34
CELL_65999,Stem Cell,104.93,31,88.0
CELL_43024,Leukocyte,95.18,9,86.21
CELL_63240,Neuron,31.83,15,85.52
CELL_77870,Erythrocyte,5.03,23,75.5
CELL_27229,Neuron,63.77,7,95.16
CELL_36233,Epithelial,36.54,26,77.0
CELL_19467,Myocyte,44.89,38,67.11
CELL_95860,Stem Cell,77.47,25,86.99
CELL_90068,Erythrocyte,22.67,19,84.82
CELL_91476,Fibroblast,106.3,12,54.54
CELL_13254,Fibroblast,111.51,48,91.92
CELL_97395,Erythrocyte,63.2,22,59.73
CELL_27822,Erythrocyte,44.73,7,66.59
CELL_69406,Myocyte,16.26,44,65.07
CELL_73763,Epithelial,37.49,32,93.1
CELL_66261,Erythrocyte,114.38,46,69.98
CELL_41912,Neuron,95.22,31,70.94
CELL_36988,Epithelial,52.7,38,58.11
CELL_32670,Stem Cell,89.99,26,76.98
CELL_14997,Epithelial,13.2,21,61.98
CELL_83872,Fibroblast,24.42,29,60.5
CELL_22977,Myocyte,42.59,18,56.79
CELL_61662,Myocyte,88.75,16,68.83
CELL_87508,Stem Cell,16.39,34,95.18
CELL_89903,Neuron,82.59,27,71.35
CELL_91464,Epithelial,99.55,48,84.7
CELL_52537,Fibroblast,48.74,27,87.57
CELL_62543,Myocyte,108.6,25,87.3
CELL_75950,Leukocyte,63.33,11,87.74
CELL_80994,Erythrocyte,46.8,44,68.77
CELL_75625,Fibroblast,72.88,50,84.97
CELL_26882,Stem Cell,97.96,26,67.98
CELL_17123,Stem Cell,23.09,36,71.76
CELL_58908,Erythrocyte,66.11,17,72.52
CELL_84508,Fibroblast,32.07,11,66.96
CELL_31754,Neuron,28.43,44,89.49
CELL_76547,Epithelial,82.53,49,90.35
CELL_40116,Neuron,78.35,37,67.2
CELL_33077,Myocyte,6.81,45,99.71
CELL_75909,Leukocyte,53.37,22,58.82
CELL_30108,Neuron,115.86,7,88.26
CELL_95861,Erythrocyte,92.46,26,65.94
CELL_83344,Epithelial,77.75,14,82.26
CELL_48629,Erythrocyte,42.29,35,78.53
CELL_84547,Myocyte,52.74,42,86.25
CELL_87693,Fibroblast,84.89,21,86.54
CELL_86133,Stem Cell,52.11,30,85.69
CELL_89799,Neuron,70.3,23,86.34
CELL_24844,Myocyte,106.55,7,62.6
CELL_64378,Neuron,106.48,29,76.96
CELL_93479,Epithelial,92.42,32,88.95
CELL_13056,Stem Cell,31.01,39,94.29
CELL_29759,Epithelial,28.32,23,98.21
CELL_37047,Neuron,69.31,32,74.57
CELL_89973,Leukocyte,29.54,33,56.22
CELL_55248,Leukocyte,30.31,22,81.33
CELL_60045,Epithelial,99.16,41,74.02
CELL_13719,Epithelial,53.67,22,52.09
CELL_42475,Fibroblast,75.03,49,87.3
CELL_51851,Fibroblast,109.53,34,90.82
CELL_57775,Stem Cell,27.86,13,77.9
CELL_25779,Epithelial,106.93,33,76.85
CELL_99404,Stem Cell,115.34,36,64.81
CELL_11109,Stem Cell,13.85,29,87.85
CELL_46625,Myocyte,116.71,33,91.97
CELL_10770,Leukocyte,18.75,39,90.0
CELL_10608,Fibroblast,51.24,48,87.34
CELL_61675,Erythrocyte,12.12,47,84.17
CELL_82692,Stem Cell,61.57,14,84.82
CELL_35601,Leukocyte,50.44,46,71.04
CELL_39603,Neuron,89.83,6,88.5
CELL_14839,Leukocyte,39.83,7,97.25
CELL_64881,Myocyte,82.64,23,89.41
CELL_94716,Erythrocyte,63.99,39,71.65
CELL_87903,Fibroblast,36.08,18,54.96
CELL_82995,Myocyte,64.63,48,90.19
CELL_92411,Epithelial,42.01,24,94.51
CELL_85267,Stem Cell,115.73,29,87.08
CELL_94907,Erythrocyte,57.35,22,56.6
CELL_17848,Leukocyte,59.97,37,98.19
CELL_29539,Stem Cell,47.73,9,56.93
CELL_66439,Leukocyte,14.45,44,58.72
CELL_97388,Fibroblast,75.27,22,88.4
CELL_18388,Myocyte,57.02,38,58.74
CELL_86927,Neuron,9.22,43,89.79
CELL_46499,Myocyte,71.51,20,78.3
CELL_95080,Leukocyte,63.49,40,84.7
CELL_47394,Neuron,25.93,34,77.9
CELL_91985,Leukocyte,47.42,49,62.44
CELL_84921,Myocyte,65.55,5,74.05
CELL_71586,Fibroblast,47.69,15,86.08
CELL_59913,Epithelial,108.35,41,57.66
CELL_79419,Erythrocyte,35.0,20,90.31
CELL_17521,Myocyte,86.71,38,84.94
CELL_76373,Epithelial,75.23,32,67.15
CELL_59332,Erythrocyte,119.96,11,71.52
CELL_29871,Neuron,85.63,39,70.12
CELL_78279,Myocyte,12.99,30,79.58
CELL_94885,Erythrocyte,115.9,24,86.99
CELL_51019,Fibroblast,59.45,21,56.66
CELL_26988,Leukocyte,74.93,24,99.18
CELL_60863,Erythrocyte,106.6,23,97.69
CELL_99369,Erythrocyte,48.34,33,85.07
CELL_27736,Myocyte,44.86,10,57.09
CELL_48826,Epithelial,86.17,5,86.93
CELL_22265,Fibroblast,30.73,5,74.75
CELL_19915,Fibroblast,106.96,49,52.07
CELL_75805,Epithelial,64.82,36,70.93
CELL_70369,Leukocyte,41.29,13,83.72
CELL_96666,Stem Cell,22.08,13,77.26
CELL_87360,Myocyte,18.11,47,56.61
CELL_89972,Erythrocyte,94.19,9,70.91
CELL_11043,Leukocyte,52.15,44,98.3
CELL_45061,Neuron,36.28,38,58.17
CELL_18470,Epithelial,14.44,36,96.07
CELL_52096,Stem Cell,31.23,27,69.79
CELL_85526,Neuron,25.61,37,56.58
CELL_39602,Myocyte,11.63,42,68.35
CELL_76923,Epithelial,34.63,49,96.81
CELL_46796,Fibroblast,116.36,26,98.76
CELL_68421,Neuron,63.38,27,55.65
CELL_21791,Neuron,88.77,46,55.76
CELL_25531,Stem Cell,42.55,13,89.23
CELL_43555,Myocyte,67.79,28,90.14
CELL_48447,Epithelial,16.31,48,68.62
CELL_48200,Leukocyte,62.45,38,90.86
CELL_14092,Leukocyte,107.86,23,72.97
CELL_55237,Leukocyte,10.44,26,54.44
CELL_78541,Stem Cell,58.73,18,50.78
CELL_57890,Fibroblast,56.35,45,70.48
CELL_13690,Erythrocyte,52.16,10,74.33
CELL_54472,Erythrocyte,104.35,33,79.92
CELL_52724,Myocyte,47.13,34,98.51
CELL_31035,Fibroblast,51.68,42,75.02
CELL_96976,Stem Cell,25.29,28,68.53
CELL_14928,Leukocyte,13.29,14,66.6
CELL_45084,Myocyte,18.84,42,90.94
CELL_22844,Neuron,10.22,6,92.64
CELL_36659,Leukocyte,8.87,31,73.93
CELL_25505,Neuron,83.38,19,72.53
CELL_29313,Neuron,84.21,22,56.87
CELL_28526,Stem Cell,61.39,18,65.46
CELL_19199,Neuron,65.12,27,92.08
CELL_32487,Stem Cell,7.33,31,54.47
CELL_74792,Fibroblast,94.66,16,93.68
CELL_87986,Fibroblast,44.99,50,64.55
CELL_41170,Stem Cell,61.08,36,62.66
CELL_95462,Neuron,108.59,32,55.89
CELL_94073,Fibroblast,99.8,48,68.41
CELL_54649,Erythrocyte,46.04,49,99.43
CELL_71553,Leukocyte,85.06,5,89.53
CELL_54956,Fibroblast,9.34,17,71.56
CELL_28435,Stem Cell,54.24,9,69.67
CELL_17205,Stem Cell,103.13,17,73.53
CELL_43278,Erythrocyte,51.57,37,96.91
CELL_75144,Fibroblast,77.22,16,50.45
CELL_57669,Erythrocyte,98.75,18,96.63
CELL_69000,Stem Cell,46.67,14,73.73
CELL_68703,Epithelial,74.32,5,50.15
CELL_88718,Myocyte,40.31,20,96.43
CELL_86644,Neuron,112.59,47,86.57
CELL_60362,Erythrocyte,26.17,17,92.53
CELL_12423,Erythrocyte,79.4,13,90.56
CELL_15655,Stem Cell,43.06,42,84.4
CELL_16555,Fibroblast,35.1,22,61.82
CELL_88381,Leukocyte,71.02,19,90.13
CELL_48793,Myocyte,91.3,15,84.25
CELL_45903,Myocyte,54.16,18,55.51
CELL_55507,Fibroblast,105.1,31,50.59
CELL_77879,Fibroblast,98.36,38,52.53
CELL_22300,Erythrocyte,20.46,49,57.41
CELL_13410,Stem Cell,22.45,7,76.92
CELL_57956,Myocyte,7.37,11,60.25
CELL_41457,Stem Cell,52.22,11,74.86
CELL_70640,Myocyte,8.42,28,52.31
CELL_36765,Neuron,19.45,43,60.33
CELL_19618,Epithelial,39.89,11,95.94
CELL_93347,Neuron,31.42,6,80.46
CELL_46912,Leukocyte,59.42,31,97.78
CELL_66475,Myocyte,41.26,24,77.01
CELL_79713,Epithelial,52.68,8,62.12
CELL_31995,Erythrocyte,90.6,16,76.28
CELL_25161,Leukocyte,48.08,48,97.03
CELL_92836,Epithelial,119.25,8,85.85
CELL_39430,Neuron,78.59,33,77.36
CELL_15195,Leukocyte,48.68,26,99.03
CELL_23251,Erythrocyte,29.35,28,89.47
CELL_86026,Fibroblast,65.32,46,77.74
CELL_80413,Fibroblast,109.67,30,62.14
CELL_99339,Epithelial,78.63,40,85.83
CELL_67687,Epithelial,70.92,13,55.27
CELL_61793,Fibroblast,101.23,14,70.69
CELL_51826,Erythrocyte,26.44,22,61.42
CELL_64932,Fibroblast,7.94,32,95.88
CELL_98358,Stem Cell,13.49,38,53.72
CELL_19766,Fibroblast,40.83,29,66.59
CELL_77202,Neuron,45.14,35,51.5
CELL_41087,Neuron,66.77,35,76.91
CELL_39092,Fibroblast,21.48,36,64.42
CELL_20662,Fibroblast,61.58,37,63.02
CELL_69469,Stem Cell,63.25,22,75.42
CELL_12124,Erythrocyte,45.54,25,59.92
CELL_61153,Myocyte,38.0,24,99.12
CELL_18455,Epithelial,36.41,6,58.36
CELL_46704,Leukocyte,5.27,45,70.49
CELL_74747,Stem Cell,62.34,31,93.24
CELL_57576,Stem Cell,9.34,39,56.2
CELL_61156,Erythrocyte,113.76,48,76.47
CELL_18548,Myocyte,12.22,43,64.82
CELL_34851,Leukocyte,65.64,41,64.97
CELL_61858,Neuron,51.8,39,86.95
CELL_82802,Neuron,49.06,26,74.03
CELL_16397,Myocyte,28.63,47,60.0
CELL_56888,Epithelial,101.51,39,51.49
CELL_42926,Epithelial,42.84,9,65.07
CELL_63168,Epithelial,98.87,21,66.04
CELL_29549,Myocyte,106.51,48,87.12
CELL_88077,Epithelial,119.08,41,57.43
CELL_75654,Neuron,66.88,49,75.37
CELL_89856,Neuron,81.08,24,96.15
CELL_30566,Stem Cell,40.2,49,83.16
CELL_10470,Neuron,34.15,40,98.29
CELL_62366,Neuron,36.01,20,85.9
CELL_13017,Stem Cell,9.57,6,78.88
CELL_15170,Myocyte,107.44,17,82.0
CELL_33220,Myocyte,39.99,9,72.85
CELL_69515,Leukocyte,93.27,24,92.81
CELL_59072,Neuron,42.26,13,79.78
CELL_41138,Stem Cell,8.78,41,86.36
CELL_24954,Leukocyte,82.95,20,61.19
CELL_86610,Neuron,20.6,49,53.17
CELL_84833,Fibroblast,67.83,25,52.69
CELL_44297,Leukocyte,20.65,49,92.76
CELL_29285,Myocyte,29.36,35,85.68
CELL_56090,Leukocyte,93.7,22,51.15
CELL_98592,Stem Cell,37.03,25,89.13
CELL_43744,Fibroblast,108.95,7,50.85
CELL_91348,Fibroblast,20.92,12,55.77
CELL_89638,Leukocyte,50.86,35,93.16
CELL_91833,Erythrocyte,118.86,12,52.21
CELL_51443,Neuron,44.74,32,68.47
CELL_41070,Erythrocyte,95.06,27,59.27
CELL_52588,Neuron,81.67,42,79.99
CELL_67767,Epithelial,17.32,48,72.53
CELL_43334,Erythrocyte,105.01,34,84.85
CELL_95337,Myocyte,101.06,36,96.2
CELL_80389,Stem Cell,101.91,5,69.87
CELL_10031,Fibroblast,24.36,44,50.38
CELL_84212,Epithelial,18.64,12,91.47
CELL_52231,Neuron,113.85,27,59.24
CELL_61520,Stem Cell,60.35,10,60.35
CELL_56318,Leukocyte,112.4,27,75.39
CELL_20638,Fibroblast,90.81,45,56.46
CELL_85374,Fibroblast,117.45,21,84.45
CELL_45273,Stem Cell,57.8,46,73.29
CELL_72274,Stem Cell,21.5,26,70.28
CELL_81591,Epithelial,96.88,50,92.63
CELL_15644,Myocyte,55.04,20,92.94
CELL_27581,Erythrocyte,70.93,22,92.44
CELL_22083,Stem Cell,31.63,17,67.48
CELL_42416,Myocyte,114.75,41,99.11
CELL_96603,Fibroblast,26.24,24,54.94
CELL_84860,Leukocyte,90.88,12,95.52
CELL_73434,Leukocyte,47.98,9,67.13
CELL_97827,Fibroblast,33.37,29,98.79
CELL_33119,Myocyte,105.04,43,69.66
CELL_83296,Leukocyte,35.12,19,81.85
CELL_23177,Leukocyte,85.57,23,72.15
CELL_27940,Neuron,37.24,27,67.25
CELL_45824,Leukocyte,20.23,36,81.9
CELL_61990,Stem Cell,85.07,10,54.17
CELL_12309,Stem Cell,83.74,9,93.31
CELL_87258,Leukocyte,45.04,24,73.11
CELL_95389,Leukocyte,25.34,15,52.78
CELL_94005,Erythrocyte,8.0,22,78.81
CELL_78897,Epithelial,28.89,39,92.07
CELL_13465,Stem Cell,78.22,50,91.13
CELL_65025,Fibroblast,90.98,8,97.91
CELL_91185,Neuron,18.76,6,94.74
CELL_26447,Stem Cell,51.15,24,63.78
CELL_98843,Fibroblast,67.96,49,57.5
CELL_51377,Fibroblast,23.59,50,65.66
CELL_98779,Neuron,28.33,20,62.47
CELL_73352,Erythrocyte,58.19,6,68.26
CELL_34762,Erythrocyte,85.2,48,76.4
CELL_14650,Leukocyte,116.04,35,92.5
CELL_93468,Epithelial,92.64,13,98.07
CELL_52271,Fibroblast,5.56,26,69.21
CELL_85077,Fibroblast,41.37,12,84.58
CELL_11499,Leukocyte,118.07,28,90.62
CELL_51534,Epithelial,14.95,40,79.45
CELL_68859,Epithelial,61.02,22,85.14
CELL_64645,Stem Cell,69.65,34,68.55
CELL_19334,Leukocyte,17.1,26,64.12
CELL_50873,Leukocyte,40.14,50,73.26
CELL_70281,Stem Cell,6.4,12,94.33
CELL_16293,Epithelial,66.11,25,73.49
CELL_34587,Leukocyte,103.76,24,61.56
CELL_24036,Leukocyte,105.73,41,56.16
CELL_42553,Leukocyte,40.34,45,61.37
CELL_58640,Myocyte,6.54,37,63.46
CELL_48039,Stem Cell,52.61,25,52.42
CELL_20583,Fibroblast,110.44,27,65.34
CELL_61984,Leukocyte,79.42,23,55.27
CELL_84040,Leukocyte,16.07,35,62.05
CELL_26961,Leukocyte,115.24,18,56.27
CELL_74030,Stem Cell,69.04,13,53.11
CELL_45821,Neuron,69.28,28,77.31
CELL_21772,Fibroblast,106.85,39,91.19
CELL_23346,Erythrocyte,7.64,35,74.49
CELL_20704,Stem Cell,48.67,21,96.66
CELL_48651,Erythrocyte,53.2,41,65.54
CELL_35590,Erythrocyte,83.6,29,89.82
CELL_56118,Leukocyte,51.5,45,63.39
CELL_73643,Myocyte,107.4,26,76.67
CELL_89552,Erythrocyte,80.88,5,76.74
CELL_64736,Stem Cell,28.47,43,73.03
CELL_29180,Myocyte,37.13,27,66.79
CELL_15702,Leukocyte,83.02,49,84.0
CELL_14133,Stem Cell,93.8,49,85.21
CELL_73848,Epithelial,103.6,8,80.33
