cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95028,Leukocyte,10.25,43,64.92
CELL_67723,Myocyte,65.18,49,80.95
CELL_96582,Myocyte,119.53,21,97.87
CELL_54438,Erythrocyte,105.56,21,92.14
CELL_21475,Myocyte,20.76,10,63.57
CELL_24326,Leukocyte,97.44,39,69.74
CELL_44225,Epithelial,106.8,46,76.47
CELL_10414,Leukocyte,74.84,25,90.04
CELL_65848,Erythrocyte,54.23,41,78.36
CELL_47672,Erythrocyte,113.11,39,67.42
CELL_27601,Epithelial,60.98,24,82.9
CELL_26869,Stem Cell,86.24,14,71.14
CELL_59691,Leukocyte,106.38,5,77.66
CELL_98638,Neuron,36.1,38,61.04
CELL_66094,Stem Cell,23.54,23,51.95
CELL_65048,Leukocyte,31.22,34,63.96
CELL_39075,Fibroblast,35.82,13,55.29
CELL_15468,Stem Cell,90.05,45,76.53
CELL_51539,Epithelial,21.06,46,68.58
CELL_62093,Leukocyte,10.49,36,67.5
CELL_85770,Neuron,104.07,20,72.73
CELL_20338,Leukocyte,20.19,38,67.48
CELL_79947,Erythrocyte,8.6,27,88.66
CELL_83800,Stem Cell,70.37,16,67.77
CELL_33801,Neuron,73.68,36,56.71
CELL_24890,Myocyte,37.55,38,86.63
CELL_61801,Erythrocyte,62.36,8,55.8
CELL_62978,Leukocyte,112.64,12,92.75
CELL_60799,Fibroblast,29.03,27,83.25
CELL_34875,Fibroblast,62.68,47,72.72
CELL_80596,Epithelial,91.11,33,84.68
CELL_70345,Stem Cell,47.0,48,86.12
CELL_37898,Neuron,5.57,5,92.3
CELL_79099,Stem Cell,90.98,17,69.88
CELL_27781,Leukocyte,117.55,23,58.82
CELL_27547,Myocyte,44.86,9,86.58
CELL_11975,Myocyte,48.36,24,69.41
CELL_62776,Fibroblast,72.26,43,67.05
CELL_82814,Neuron,117.16,49,59.35
CELL_63368,Erythrocyte,102.56,15,69.75
CELL_84944,Erythrocyte,26.84,37,78.44
CELL_69556,Erythrocyte,76.48,29,98.81
CELL_10381,Erythrocyte,5.95,45,58.31
CELL_61608,Neuron,54.65,49,54.88
CELL_58416,Neuron,113.84,30,65.25
CELL_20764,Erythrocyte,51.59,12,86.62
CELL_85235,Leukocyte,7.76,22,76.64
CELL_98554,Erythrocyte,111.73,10,51.91
CELL_12212,Erythrocyte,25.76,9,81.11
CELL_38775,Neuron,118.3,32,63.38
CELL_32399,Erythrocyte,59.55,11,87.03
CELL_65130,Epithelial,28.46,29,66.05
CELL_83826,Fibroblast,6.68,41,78.11
CELL_52055,Neuron,54.18,9,60.87
CELL_49489,Erythrocyte,35.48,9,97.11
CELL_93133,Erythrocyte,52.8,10,80.04
CELL_64178,Fibroblast,114.98,6,73.63
CELL_88129,Neuron,25.79,9,93.67
CELL_61841,Leukocyte,82.27,9,63.5
CELL_83276,Stem Cell,27.67,16,51.35
CELL_70179,Myocyte,6.42,37,92.79
