cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11484,Epithelial,51.91,5,64.06
CELL_80215,Epithelial,52.58,42,69.6
CELL_64254,Erythrocyte,115.1,36,94.76
CELL_21823,Neuron,39.98,8,59.3
CELL_10506,Epithelial,16.46,46,89.83
CELL_57408,Erythrocyte,67.37,48,55.87
CELL_38816,Stem Cell,115.75,32,77.6
CELL_54876,Epithelial,106.95,27,84.37
CELL_78560,Stem Cell,28.56,36,56.79
CELL_91103,Erythrocyte,7.82,39,69.18
CELL_77185,Epithelial,51.16,35,87.7
CELL_11206,Leukocyte,97.19,40,95.46
CELL_29199,Stem Cell,100.32,10,99.42
CELL_33320,Fibroblast,116.15,26,58.17
CELL_14233,Fibroblast,110.38,33,81.28
CELL_10517,Fibroblast,21.74,27,70.81
CELL_53220,Erythrocyte,50.31,9,81.31
CELL_13720,Erythrocyte,39.68,35,87.23
CELL_98393,Myocyte,49.1,46,54.18
CELL_61529,Erythrocyte,73.86,14,50.09
CELL_28858,Myocyte,23.71,39,91.75
CELL_93450,Neuron,105.36,22,78.23
CELL_96071,Erythrocyte,98.21,46,72.12
CELL_15211,Neuron,114.11,41,62.76
CELL_20266,Erythrocyte,17.75,10,56.83
CELL_96881,Leukocyte,46.86,49,88.21
CELL_79464,Epithelial,50.47,28,91.23
CELL_33808,Fibroblast,102.29,21,54.98
CELL_28058,Neuron,50.99,19,62.15
CELL_41093,Neuron,64.46,32,76.02
CELL_76470,Leukocyte,26.92,45,78.81
CELL_72957,Fibroblast,73.66,36,86.45
CELL_11150,Stem Cell,27.19,22,61.12
CELL_46571,Neuron,30.14,5,74.73
CELL_53352,Leukocyte,5.79,39,87.77
CELL_20527,Neuron,43.63,37,56.58
CELL_22054,Epithelial,23.22,37,58.07
CELL_46990,Myocyte,96.63,10,71.33
CELL_95680,Neuron,59.81,25,99.01
CELL_49011,Fibroblast,49.24,26,92.07
CELL_69860,Leukocyte,89.76,21,85.36
CELL_34884,Leukocyte,49.81,25,67.43
CELL_39651,Leukocyte,49.95,37,56.58
CELL_93330,Leukocyte,82.9,6,58.78
CELL_48545,Myocyte,7.4,14,71.44
CELL_73766,Fibroblast,51.35,23,77.04
CELL_15939,Fibroblast,44.08,45,52.55
CELL_62997,Epithelial,39.63,43,98.57
CELL_95137,Fibroblast,56.27,35,96.89
CELL_97222,Epithelial,69.19,37,68.12
CELL_90623,Neuron,72.1,14,51.25
CELL_27069,Myocyte,84.81,30,80.29
CELL_37666,Myocyte,64.4,28,89.05
CELL_12752,Leukocyte,102.39,43,77.82
CELL_36266,Stem Cell,64.95,27,68.56
CELL_67484,Leukocyte,16.46,13,51.92
CELL_78305,Stem Cell,92.7,30,56.14
CELL_59123,Erythrocyte,13.7,42,68.63
CELL_15118,Neuron,19.29,36,64.91
CELL_40736,Fibroblast,53.26,15,96.12
CELL_23898,Neuron,8.47,46,84.09
CELL_76157,Leukocyte,37.3,16,87.33
CELL_58961,Myocyte,7.75,26,59.21
CELL_63983,Stem Cell,105.16,43,66.82
CELL_27893,Leukocyte,94.38,43,76.33
CELL_55754,Stem Cell,7.06,15,79.27
CELL_54249,Neuron,63.2,50,97.17
CELL_42175,Erythrocyte,5.91,46,85.98
CELL_37330,Erythrocyte,57.6,47,82.86
CELL_17518,Epithelial,16.73,28,56.31
CELL_97288,Fibroblast,59.56,25,72.56
CELL_40473,Erythrocyte,29.83,25,87.37
CELL_20497,Myocyte,49.66,27,85.49
CELL_58636,Fibroblast,90.23,33,71.89
CELL_34712,Myocyte,38.47,19,90.5
CELL_69495,Leukocyte,77.64,8,87.93
CELL_83021,Erythrocyte,78.88,15,89.17
CELL_87677,Stem Cell,84.93,30,59.57
CELL_13859,Neuron,107.09,19,79.54
CELL_56168,Epithelial,90.42,39,83.32
CELL_45959,Leukocyte,91.36,44,54.52
CELL_94008,Fibroblast,52.78,34,83.24
CELL_29311,Fibroblast,37.38,10,53.17
CELL_96392,Leukocyte,30.99,41,54.37
CELL_63324,Neuron,92.99,49,59.1
CELL_68767,Erythrocyte,45.36,25,95.7
CELL_93256,Epithelial,75.67,47,76.2
CELL_66861,Erythrocyte,91.51,14,64.5
CELL_98642,Epithelial,77.15,9,82.97
CELL_90513,Erythrocyte,92.32,30,55.61
CELL_35343,Fibroblast,15.38,20,93.76
CELL_96686,Neuron,49.5,28,81.48
CELL_75538,Fibroblast,105.42,14,71.59
CELL_66371,Erythrocyte,100.74,28,69.77
