cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32800,Neuron,102.38,48,85.58
CELL_70953,Myocyte,117.2,46,89.54
CELL_84427,Epithelial,116.18,6,97.26
CELL_95809,Stem Cell,26.6,9,58.78
CELL_77458,Leukocyte,71.3,15,85.61
CELL_66036,Leukocyte,22.06,40,93.49
CELL_37575,Leukocyte,118.37,31,93.38
CELL_81253,Leukocyte,61.41,9,64.11
CELL_45031,Fibroblast,91.33,49,75.55
CELL_11281,Epithelial,21.05,43,51.25
CELL_74384,Myocyte,25.54,49,58.95
CELL_96414,Myocyte,19.93,13,86.99
CELL_74763,Epithelial,86.42,37,92.46
CELL_92187,Neuron,114.04,37,70.36
CELL_10938,Stem Cell,9.92,17,81.31
CELL_58991,Neuron,15.56,14,61.79
CELL_51894,Epithelial,91.53,31,89.5
CELL_18656,Myocyte,67.54,18,91.9
CELL_86233,Stem Cell,73.85,34,70.81
CELL_74648,Stem Cell,50.5,27,65.06
CELL_48267,Fibroblast,8.53,10,80.58
CELL_41541,Stem Cell,108.19,35,69.73
CELL_90338,Neuron,113.0,26,81.92
CELL_22166,Erythrocyte,38.71,47,67.04
CELL_67773,Leukocyte,91.63,6,71.31
CELL_35757,Fibroblast,87.16,36,65.93
CELL_34297,Neuron,55.1,29,52.24
CELL_57236,Stem Cell,15.15,48,92.0
CELL_26683,Epithelial,82.81,48,54.22
CELL_28662,Epithelial,41.52,7,99.22
CELL_95261,Neuron,80.0,18,74.84
CELL_79465,Epithelial,45.45,19,51.36
CELL_84809,Myocyte,92.21,27,54.57
CELL_73503,Fibroblast,109.72,5,62.64
CELL_63317,Fibroblast,12.8,19,94.74
CELL_41387,Fibroblast,50.66,39,83.73
CELL_47952,Leukocyte,7.98,38,65.61
CELL_18174,Epithelial,8.89,10,83.1
CELL_41248,Leukocyte,61.46,40,76.42
CELL_54845,Erythrocyte,97.78,32,70.19
CELL_48243,Neuron,25.89,48,74.8
CELL_27125,Erythrocyte,28.94,13,64.22
CELL_44395,Erythrocyte,60.8,31,86.58
CELL_81697,Fibroblast,27.29,6,67.61
CELL_58502,Erythrocyte,79.14,42,91.26
CELL_18124,Neuron,18.2,32,98.76
CELL_91634,Erythrocyte,81.17,6,85.47
CELL_34492,Erythrocyte,47.17,45,96.76
CELL_53018,Erythrocyte,115.95,27,97.55
CELL_43731,Fibroblast,55.93,33,80.67
CELL_36903,Fibroblast,68.96,20,83.15
CELL_23093,Epithelial,67.35,45,84.45
CELL_89901,Erythrocyte,12.34,47,61.87
CELL_93812,Fibroblast,21.47,27,57.66
CELL_46298,Fibroblast,51.48,8,57.46
CELL_46993,Myocyte,104.19,43,86.68
CELL_36801,Neuron,27.63,15,82.59
CELL_24486,Leukocyte,63.18,40,85.63
CELL_40896,Leukocyte,46.46,43,60.95
CELL_78433,Fibroblast,10.18,34,82.4
CELL_45801,Epithelial,103.1,5,92.14
CELL_12095,Myocyte,115.5,15,50.49
CELL_23425,Neuron,8.3,31,63.24
CELL_11614,Myocyte,100.02,35,89.55
CELL_98628,Myocyte,37.82,23,78.64
CELL_46811,Fibroblast,92.82,41,66.86
CELL_68590,Epithelial,90.99,28,99.65
CELL_56062,Myocyte,19.01,12,72.12
CELL_54035,Stem Cell,58.45,27,97.93
CELL_13000,Stem Cell,83.21,47,74.29
CELL_80321,Neuron,114.81,40,69.8
CELL_60167,Leukocyte,62.77,30,54.42
CELL_76565,Neuron,84.16,9,75.3
CELL_45015,Stem Cell,39.87,41,91.98
CELL_60326,Leukocyte,12.13,29,50.26
CELL_25285,Stem Cell,35.3,36,60.5
CELL_57740,Stem Cell,48.15,43,96.28
CELL_16392,Myocyte,90.61,9,93.35
CELL_44040,Erythrocyte,104.22,28,71.82
CELL_75697,Stem Cell,27.62,19,55.38
CELL_37933,Neuron,44.97,27,55.25
CELL_52246,Stem Cell,74.64,12,84.12
CELL_65729,Fibroblast,20.66,13,55.69
CELL_91502,Erythrocyte,22.61,21,99.3
CELL_35157,Fibroblast,46.82,45,54.29
CELL_24222,Erythrocyte,67.17,6,84.28
CELL_75191,Erythrocyte,111.68,22,95.96
CELL_56411,Myocyte,101.73,30,86.08
CELL_92583,Fibroblast,59.08,26,82.71
CELL_35212,Erythrocyte,71.39,49,82.7
CELL_98652,Fibroblast,97.02,26,69.64
CELL_58364,Epithelial,104.52,15,75.32
CELL_16220,Erythrocyte,111.6,30,98.32
CELL_13609,Stem Cell,57.9,15,87.28
CELL_43553,Myocyte,101.1,35,65.96
CELL_67898,Stem Cell,47.15,7,93.86
CELL_93537,Fibroblast,104.0,18,54.17
