cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10258,Epithelial,76.88,49,88.94
CELL_60197,Erythrocyte,44.37,25,53.61
CELL_69495,Leukocyte,83.62,32,98.34
CELL_55135,Myocyte,60.49,47,96.25
CELL_28356,Stem Cell,112.57,10,81.82
CELL_43096,Neuron,100.3,50,51.17
CELL_90910,Leukocyte,55.04,19,52.9
CELL_65323,Stem Cell,9.84,44,90.88
CELL_86776,Epithelial,77.64,28,85.44
CELL_66969,Neuron,93.21,28,62.69
CELL_79103,Stem Cell,76.42,47,58.72
CELL_61363,Epithelial,109.59,45,66.51
CELL_59965,Fibroblast,61.99,20,95.03
CELL_35148,Stem Cell,17.54,39,79.68
CELL_53631,Neuron,65.42,12,86.63
CELL_47326,Fibroblast,113.76,31,73.46
CELL_59339,Leukocyte,66.08,27,71.81
CELL_40778,Myocyte,32.56,26,91.96
CELL_43882,Leukocyte,118.49,45,87.81
CELL_25722,Epithelial,78.17,29,70.88
CELL_52577,Epithelial,31.72,48,62.31
CELL_17351,Stem Cell,13.47,8,76.31
CELL_32659,Leukocyte,8.17,20,64.28
CELL_99612,Fibroblast,103.48,46,59.9
CELL_33136,Myocyte,65.67,16,67.02
CELL_18798,Erythrocyte,41.72,22,71.67
CELL_71507,Leukocyte,30.14,36,92.39
CELL_76600,Myocyte,67.09,48,65.67
CELL_10744,Stem Cell,112.01,36,98.89
CELL_52574,Epithelial,43.81,34,53.53
CELL_95044,Neuron,64.25,48,56.84
CELL_31473,Fibroblast,10.36,30,79.23
CELL_47909,Epithelial,54.83,16,50.36
CELL_40381,Leukocyte,74.94,46,59.53
CELL_25838,Fibroblast,39.39,7,89.26
CELL_85476,Leukocyte,113.5,32,89.56
CELL_37392,Myocyte,88.35,27,64.39
CELL_22801,Erythrocyte,57.96,45,67.25
CELL_92851,Neuron,87.33,41,74.24
CELL_16235,Neuron,18.34,9,65.6
CELL_29018,Fibroblast,49.6,23,95.67
CELL_38988,Myocyte,26.09,21,66.4
CELL_78342,Neuron,44.86,8,73.27
CELL_54827,Erythrocyte,109.06,14,92.92
CELL_41533,Fibroblast,51.19,26,89.13
CELL_58075,Neuron,49.06,34,66.08
CELL_59096,Erythrocyte,82.8,12,67.82
CELL_78342,Myocyte,18.16,48,50.41
CELL_11501,Myocyte,93.21,48,64.91
CELL_63490,Leukocyte,78.41,14,66.12
CELL_71353,Epithelial,50.34,36,80.34
CELL_31213,Stem Cell,88.39,10,88.31
CELL_87677,Stem Cell,42.67,19,67.54
CELL_88451,Fibroblast,39.57,18,59.87
CELL_71234,Neuron,114.53,5,99.62
CELL_69814,Fibroblast,41.67,38,51.14
CELL_89138,Leukocyte,86.21,16,50.46
CELL_27172,Neuron,43.13,49,51.99
CELL_71844,Epithelial,62.82,29,79.02
CELL_11414,Erythrocyte,21.21,30,90.15
CELL_51937,Neuron,77.4,20,92.08
CELL_35021,Epithelial,75.33,16,79.41
CELL_87732,Fibroblast,51.23,26,93.6
CELL_36482,Leukocyte,70.64,27,56.56
CELL_70056,Neuron,62.96,19,97.59
CELL_57475,Neuron,41.0,27,92.36
CELL_30056,Myocyte,93.06,18,73.37
CELL_76665,Leukocyte,41.06,23,82.95
CELL_32328,Fibroblast,22.04,26,98.46
CELL_61200,Neuron,22.0,34,89.49
CELL_70215,Epithelial,26.58,46,58.42
CELL_34190,Fibroblast,56.8,12,77.47
CELL_50074,Leukocyte,55.24,32,69.11
CELL_42429,Leukocyte,71.52,24,56.29
CELL_31756,Erythrocyte,85.0,39,66.98
CELL_17374,Epithelial,43.32,26,63.69
CELL_38825,Fibroblast,49.72,13,80.0
CELL_53531,Epithelial,21.27,41,62.92
CELL_27889,Stem Cell,12.89,24,58.39
CELL_11316,Stem Cell,58.02,9,94.1
CELL_86871,Neuron,18.0,20,88.31
CELL_18423,Epithelial,8.92,47,63.85
CELL_79890,Erythrocyte,98.35,6,65.33
CELL_10765,Myocyte,89.48,46,76.29
CELL_93405,Erythrocyte,67.8,43,65.18
CELL_23417,Erythrocyte,64.2,40,54.09
CELL_91863,Leukocyte,78.31,21,83.74
CELL_24062,Myocyte,5.16,29,74.99
CELL_71822,Epithelial,91.53,18,61.18
CELL_50903,Fibroblast,6.19,49,66.98
CELL_12138,Fibroblast,74.11,46,77.73
CELL_45118,Erythrocyte,36.34,21,87.51
CELL_53699,Stem Cell,92.51,17,69.86
CELL_39350,Leukocyte,113.09,31,67.71
CELL_46734,Epithelial,25.93,29,54.37
CELL_79578,Erythrocyte,23.14,43,82.0
CELL_45079,Erythrocyte,21.98,50,91.94
CELL_49857,Erythrocyte,35.82,29,57.23
CELL_41665,Myocyte,48.71,47,94.13
CELL_75121,Erythrocyte,32.3,37,61.39
CELL_81301,Epithelial,43.84,35,86.68
CELL_58474,Epithelial,51.52,29,53.73
CELL_71254,Fibroblast,119.6,8,77.42
CELL_97058,Epithelial,97.11,48,76.03
CELL_82052,Leukocyte,42.82,50,81.02
CELL_41358,Erythrocyte,101.44,11,53.29
CELL_67836,Myocyte,72.38,32,73.21
CELL_61660,Myocyte,67.26,44,71.38
CELL_99377,Fibroblast,83.9,35,56.69
CELL_86981,Epithelial,94.65,19,97.15
CELL_60562,Epithelial,60.57,18,62.12
CELL_27723,Leukocyte,44.8,11,94.07
CELL_55189,Stem Cell,31.94,44,80.47
CELL_53073,Neuron,111.81,42,54.07
CELL_56376,Stem Cell,16.9,27,95.05
CELL_97554,Epithelial,104.15,33,68.57
CELL_68308,Myocyte,23.3,50,53.13
CELL_20212,Epithelial,88.22,31,99.8
CELL_51490,Stem Cell,20.56,31,81.01
CELL_42531,Stem Cell,63.32,32,88.02
CELL_57802,Neuron,75.21,12,64.09
CELL_89835,Epithelial,44.98,18,72.82
CELL_54993,Myocyte,71.43,23,82.38
CELL_52652,Leukocyte,117.0,16,60.86
CELL_75393,Myocyte,117.82,13,83.09
CELL_63079,Neuron,55.75,35,86.3
CELL_39945,Epithelial,24.16,42,68.05
CELL_90983,Epithelial,64.95,39,56.1
CELL_13403,Leukocyte,110.39,33,60.75
CELL_36945,Leukocyte,15.47,7,94.37
CELL_37205,Stem Cell,117.41,23,52.36
CELL_41252,Neuron,44.99,5,94.89
CELL_48544,Neuron,49.59,50,77.97
CELL_51577,Epithelial,11.32,39,56.89
CELL_58501,Erythrocyte,96.67,35,55.05
CELL_65523,Epithelial,67.73,8,77.51
CELL_70127,Erythrocyte,107.51,38,55.15
CELL_64252,Fibroblast,17.9,31,79.6
CELL_70008,Leukocyte,99.64,48,82.68
CELL_86141,Neuron,85.14,30,98.11
CELL_21605,Neuron,14.31,15,50.62
CELL_60655,Leukocyte,117.5,45,95.37
CELL_84524,Leukocyte,62.2,18,77.86
CELL_90834,Myocyte,86.81,38,74.83
CELL_29190,Erythrocyte,73.48,22,61.2
CELL_28607,Stem Cell,87.09,27,50.81
CELL_73005,Erythrocyte,38.56,23,63.69
CELL_43515,Leukocyte,25.3,37,61.0
CELL_73937,Epithelial,59.28,33,72.54
CELL_47788,Stem Cell,5.55,32,77.07
CELL_33248,Fibroblast,89.6,31,66.75
CELL_93852,Epithelial,113.6,45,69.95
CELL_16868,Erythrocyte,38.79,25,75.75
CELL_37345,Epithelial,66.93,24,91.62
CELL_99161,Fibroblast,43.63,41,93.28
CELL_46268,Neuron,103.87,23,82.68
CELL_94799,Myocyte,26.6,25,60.31
CELL_94514,Fibroblast,106.24,7,97.91
CELL_36528,Erythrocyte,17.29,6,77.02
CELL_88770,Fibroblast,70.09,42,85.13
CELL_97360,Epithelial,79.7,41,63.26
CELL_19397,Neuron,86.52,28,80.35
CELL_34521,Myocyte,27.42,17,72.28
CELL_26180,Fibroblast,51.28,25,62.96
CELL_48569,Fibroblast,74.28,29,71.24
CELL_70724,Epithelial,69.33,41,65.74
CELL_24695,Fibroblast,90.3,18,54.46
CELL_96777,Epithelial,95.63,15,78.08
CELL_90824,Fibroblast,106.99,25,81.67
CELL_95688,Stem Cell,114.29,39,55.73
CELL_58736,Epithelial,43.21,11,70.54
CELL_88298,Leukocyte,43.78,31,98.99
CELL_70431,Stem Cell,46.38,47,94.97
CELL_10050,Epithelial,55.18,49,97.3
CELL_86440,Erythrocyte,58.29,39,88.56
CELL_25185,Leukocyte,20.17,11,93.52
CELL_59241,Epithelial,107.32,14,77.25
CELL_80276,Leukocyte,15.77,30,98.96
CELL_26068,Stem Cell,77.59,6,94.61
CELL_64850,Leukocyte,89.57,13,85.57
CELL_58874,Fibroblast,53.98,39,85.06
CELL_35442,Stem Cell,45.02,16,79.31
CELL_46587,Myocyte,61.25,48,89.01
CELL_50641,Erythrocyte,95.24,45,62.23
CELL_35979,Myocyte,95.87,50,77.6
CELL_56125,Myocyte,87.17,11,59.28
CELL_20015,Leukocyte,60.87,25,66.05
CELL_79607,Fibroblast,49.47,40,74.06
CELL_77740,Epithelial,72.53,34,99.55
CELL_34775,Erythrocyte,15.9,44,78.88
CELL_29157,Fibroblast,5.02,36,83.55
CELL_90446,Fibroblast,103.55,8,98.83
CELL_28912,Myocyte,39.29,32,79.53
CELL_80056,Myocyte,13.06,14,66.2
CELL_51756,Fibroblast,100.83,38,76.23
CELL_93341,Leukocyte,30.43,35,50.52
CELL_49470,Erythrocyte,8.07,25,58.34
CELL_98767,Stem Cell,95.11,19,85.44
CELL_13662,Leukocyte,14.42,23,83.59
CELL_18949,Fibroblast,45.8,5,95.47
CELL_23063,Epithelial,98.06,40,75.1
CELL_58575,Leukocyte,86.41,10,74.18
CELL_31541,Erythrocyte,59.97,50,75.12
CELL_73211,Stem Cell,57.34,8,54.83
CELL_88489,Neuron,82.1,19,55.03
CELL_95183,Fibroblast,78.9,27,59.61
CELL_68698,Neuron,9.09,36,85.29
CELL_84115,Stem Cell,112.54,44,90.22
CELL_98462,Stem Cell,14.85,18,91.3
CELL_78834,Epithelial,87.66,17,58.53
CELL_26039,Epithelial,53.97,48,64.19
CELL_20418,Myocyte,79.23,30,61.58
CELL_53639,Epithelial,62.02,19,94.4
CELL_61445,Epithelial,105.76,36,87.2
CELL_47636,Leukocyte,98.44,9,88.61
CELL_21008,Fibroblast,94.58,38,54.7
CELL_50525,Neuron,79.7,13,78.08
CELL_33893,Erythrocyte,66.78,23,72.1
CELL_67827,Erythrocyte,52.08,41,56.02
CELL_43549,Erythrocyte,17.62,32,63.84
CELL_60652,Myocyte,81.11,12,83.35
CELL_28598,Epithelial,113.59,33,94.85
CELL_11372,Myocyte,12.25,47,68.63
CELL_69097,Leukocyte,69.95,37,77.21
CELL_96837,Fibroblast,19.28,37,83.2
CELL_79880,Myocyte,82.98,40,83.03
CELL_48657,Stem Cell,63.43,39,74.4
CELL_53520,Stem Cell,9.61,44,60.02
CELL_16265,Myocyte,111.8,48,61.82
CELL_69185,Stem Cell,31.33,27,81.51
CELL_81670,Epithelial,10.47,22,96.6
CELL_54045,Myocyte,14.34,8,64.57
CELL_23452,Myocyte,95.47,46,52.94
CELL_58701,Fibroblast,36.67,50,76.16
CELL_75075,Stem Cell,52.33,18,62.02
CELL_50296,Erythrocyte,56.17,36,85.56
CELL_84328,Fibroblast,46.32,41,54.74
CELL_73432,Myocyte,43.83,40,98.73
CELL_23065,Myocyte,97.05,39,67.37
CELL_47862,Leukocyte,11.72,31,84.22
CELL_32686,Neuron,8.9,41,61.55
CELL_67198,Myocyte,68.42,21,71.78
CELL_27371,Fibroblast,89.85,21,78.51
CELL_83613,Epithelial,60.74,34,65.01
CELL_75036,Fibroblast,87.72,49,99.81
CELL_18611,Myocyte,97.02,13,74.44
CELL_91535,Erythrocyte,42.75,14,51.24
CELL_78029,Erythrocyte,15.41,28,60.95
CELL_76969,Erythrocyte,58.83,47,55.12
CELL_84275,Epithelial,116.88,23,65.74
CELL_74423,Erythrocyte,102.68,16,67.51
CELL_87174,Stem Cell,75.42,19,94.21
CELL_66285,Erythrocyte,75.26,20,69.37
CELL_64822,Myocyte,103.73,20,59.94
CELL_71108,Epithelial,63.26,14,64.83
CELL_74130,Fibroblast,54.26,28,79.91
CELL_71532,Erythrocyte,23.48,12,81.84
CELL_17825,Leukocyte,8.48,12,89.67
CELL_77540,Fibroblast,107.8,41,83.05
CELL_93829,Leukocyte,79.09,39,78.63
CELL_19527,Epithelial,72.81,35,57.58
CELL_25628,Leukocyte,104.26,48,82.95
CELL_61557,Erythrocyte,108.79,31,90.77
CELL_91652,Erythrocyte,85.88,27,50.1
CELL_19924,Stem Cell,72.71,12,88.93
CELL_39022,Fibroblast,15.83,26,93.3
CELL_59136,Fibroblast,14.48,6,66.81
CELL_22281,Neuron,34.75,29,78.77
CELL_58886,Stem Cell,24.78,16,96.59
CELL_18519,Myocyte,16.82,6,54.76
CELL_23046,Myocyte,12.69,22,90.2
CELL_64469,Neuron,107.78,10,73.01
CELL_73027,Leukocyte,74.8,8,68.52
CELL_67805,Stem Cell,85.55,37,92.97
CELL_79923,Leukocyte,87.13,28,55.85
CELL_70895,Neuron,68.01,25,68.05
CELL_65301,Erythrocyte,25.55,45,77.6
CELL_62067,Neuron,91.69,42,94.0
CELL_86005,Epithelial,78.91,31,81.58
CELL_83331,Erythrocyte,47.4,33,79.38
CELL_58491,Leukocyte,116.46,23,59.23
CELL_75436,Epithelial,103.52,15,55.4
CELL_62756,Fibroblast,107.28,31,77.42
CELL_35197,Epithelial,78.34,47,79.52
CELL_84685,Myocyte,24.04,37,64.73
CELL_97472,Epithelial,88.57,24,68.41
CELL_21224,Fibroblast,84.5,20,77.6
CELL_29150,Neuron,32.21,43,70.6
CELL_68976,Fibroblast,27.45,18,96.78
CELL_35709,Myocyte,21.45,19,78.12
CELL_20648,Fibroblast,70.22,31,88.77
CELL_54928,Leukocyte,119.82,39,62.68
CELL_77133,Myocyte,46.38,25,75.76
CELL_74499,Myocyte,30.2,19,53.91
CELL_59932,Epithelial,97.99,42,96.18
CELL_32099,Myocyte,34.33,20,68.73
CELL_89396,Myocyte,14.85,30,96.65
CELL_42003,Stem Cell,31.29,13,81.42
CELL_37530,Epithelial,89.11,18,84.22
CELL_19307,Neuron,9.18,39,85.34
CELL_66136,Neuron,56.37,14,72.52
CELL_23506,Fibroblast,64.79,16,55.52
CELL_21664,Myocyte,98.8,31,65.64
CELL_32132,Erythrocyte,20.95,43,50.71
CELL_91532,Neuron,61.63,18,54.56
CELL_24401,Myocyte,31.06,22,51.7
CELL_46305,Erythrocyte,32.05,48,80.0
CELL_89628,Fibroblast,109.4,19,70.28
CELL_54267,Epithelial,117.72,14,98.96
CELL_18322,Stem Cell,68.54,26,88.54
CELL_79650,Leukocyte,73.41,36,86.47
CELL_70299,Stem Cell,112.56,42,59.12
CELL_43621,Myocyte,32.16,25,92.37
CELL_92741,Neuron,50.35,26,52.07
CELL_76542,Epithelial,7.1,29,88.7
CELL_21297,Myocyte,38.54,18,76.03
CELL_27019,Fibroblast,11.72,33,98.35
CELL_72151,Stem Cell,32.12,16,66.24
CELL_21170,Epithelial,31.54,40,55.31
CELL_79761,Neuron,94.91,7,76.66
CELL_21184,Fibroblast,87.35,42,65.94
CELL_69717,Neuron,66.76,27,91.07
CELL_29456,Neuron,66.98,8,59.26
CELL_85494,Neuron,46.8,41,88.41
CELL_75246,Erythrocyte,105.35,12,58.19
CELL_54992,Leukocyte,20.49,36,97.28
CELL_49845,Fibroblast,82.8,5,55.4
CELL_40136,Neuron,20.25,15,64.76
CELL_59802,Erythrocyte,96.21,38,97.91
CELL_47812,Epithelial,116.38,45,94.34
CELL_55496,Fibroblast,96.73,19,70.08
CELL_70575,Neuron,112.47,9,73.39
CELL_66623,Neuron,63.15,18,64.31
CELL_97887,Neuron,36.12,36,85.41
CELL_81766,Neuron,30.77,27,78.95
CELL_14106,Myocyte,5.41,17,53.34
CELL_56681,Epithelial,106.51,17,87.75
CELL_21655,Epithelial,74.5,40,59.69
CELL_28377,Myocyte,27.69,49,85.52
CELL_41900,Myocyte,47.28,29,81.08
CELL_74224,Myocyte,64.41,33,78.64
CELL_57187,Epithelial,81.08,25,51.0
CELL_69472,Leukocyte,25.39,24,72.17
CELL_38954,Erythrocyte,24.05,13,94.66
CELL_54797,Myocyte,111.49,20,80.33
CELL_58087,Fibroblast,114.49,42,97.28
CELL_62832,Erythrocyte,63.83,7,51.28
CELL_84474,Fibroblast,48.33,15,50.98
CELL_10100,Leukocyte,33.66,40,85.77
CELL_51083,Erythrocyte,98.31,14,55.3
CELL_25259,Leukocyte,62.91,5,76.48
CELL_39266,Fibroblast,96.2,49,50.46
CELL_40034,Stem Cell,41.16,15,84.49
CELL_53146,Myocyte,7.75,32,84.64
CELL_87416,Myocyte,72.96,22,74.72
CELL_88649,Stem Cell,36.03,26,70.4
CELL_84434,Myocyte,6.33,12,61.99
CELL_85504,Leukocyte,97.74,20,94.45
CELL_93862,Stem Cell,100.78,26,89.43
CELL_66197,Fibroblast,112.16,19,86.21
CELL_88758,Fibroblast,59.65,28,80.21
CELL_41270,Epithelial,29.38,21,54.65
CELL_72730,Leukocyte,7.3,28,95.78
CELL_28590,Erythrocyte,87.45,37,67.1
CELL_72774,Fibroblast,34.22,21,60.74
CELL_19318,Epithelial,47.69,45,71.55
CELL_21844,Epithelial,55.21,47,81.95
CELL_66684,Erythrocyte,113.68,29,50.07
CELL_18114,Stem Cell,20.46,6,56.75
CELL_51144,Erythrocyte,15.21,37,57.41
CELL_66230,Stem Cell,107.92,27,94.86
CELL_84541,Stem Cell,74.48,36,93.01
CELL_51169,Leukocyte,90.72,31,86.99
CELL_90714,Fibroblast,15.96,39,54.77
CELL_40532,Epithelial,20.1,42,97.46
CELL_82675,Epithelial,49.17,15,84.64
CELL_96371,Epithelial,99.12,19,81.46
CELL_76820,Neuron,61.16,11,68.75
CELL_39443,Leukocyte,16.8,46,63.87
CELL_50677,Neuron,49.43,9,69.71
CELL_57279,Stem Cell,66.1,49,62.92
CELL_70115,Neuron,88.65,23,95.34
CELL_51223,Leukocyte,27.37,43,61.16
CELL_36737,Fibroblast,106.71,45,71.21
CELL_54246,Fibroblast,31.49,12,93.35
CELL_60933,Stem Cell,68.42,41,80.71
CELL_61260,Leukocyte,19.98,43,92.9
CELL_67796,Fibroblast,102.99,28,74.86
CELL_96096,Myocyte,5.23,33,57.15
CELL_18750,Neuron,42.31,22,66.12
CELL_36005,Neuron,99.2,42,66.64
CELL_87673,Leukocyte,29.55,42,80.76
CELL_93773,Erythrocyte,102.91,25,60.21
CELL_62552,Fibroblast,111.37,22,68.62
CELL_27248,Myocyte,111.11,49,86.46
CELL_48281,Epithelial,15.94,45,90.85
CELL_74600,Epithelial,24.44,26,82.68
CELL_34433,Leukocyte,12.0,11,90.79
CELL_20507,Neuron,6.67,33,83.98
CELL_64197,Fibroblast,16.74,47,55.52
CELL_92348,Neuron,108.38,6,62.36
CELL_68004,Stem Cell,44.78,10,65.43
CELL_75611,Epithelial,8.8,46,81.95
CELL_48061,Myocyte,52.28,41,76.94
CELL_24539,Myocyte,81.18,30,65.25
CELL_54682,Leukocyte,87.74,50,87.14
CELL_52104,Neuron,63.97,20,90.38
CELL_77229,Fibroblast,59.07,13,68.46
CELL_71329,Stem Cell,115.85,30,87.38
CELL_64995,Leukocyte,64.99,5,89.59
CELL_47799,Myocyte,38.53,42,83.64
CELL_77256,Myocyte,7.3,39,61.65
CELL_90533,Fibroblast,116.76,8,77.53
CELL_53242,Neuron,76.5,32,92.21
CELL_38009,Fibroblast,109.99,34,50.33
CELL_51459,Fibroblast,90.86,10,78.11
CELL_60890,Leukocyte,24.0,21,87.5
CELL_92877,Fibroblast,74.57,11,94.32
CELL_34402,Neuron,86.14,31,54.86
CELL_17824,Epithelial,24.97,15,71.15
CELL_50105,Epithelial,114.8,12,74.43
CELL_25233,Myocyte,40.78,8,94.04
CELL_24162,Myocyte,58.85,35,77.21
CELL_21497,Stem Cell,70.03,21,69.91
CELL_39037,Fibroblast,72.44,34,56.81
CELL_26441,Fibroblast,97.77,14,55.67
CELL_77897,Stem Cell,55.85,49,98.3
CELL_56462,Epithelial,110.9,50,71.63
CELL_71016,Myocyte,38.44,46,73.85
CELL_84316,Epithelial,29.14,21,85.58
CELL_28941,Erythrocyte,68.52,36,91.64
CELL_15951,Leukocyte,65.46,30,91.46
CELL_82039,Epithelial,114.9,49,69.24
CELL_25075,Epithelial,96.98,21,52.19
CELL_88777,Stem Cell,81.37,44,94.31
CELL_17861,Epithelial,113.33,23,96.68
CELL_93575,Erythrocyte,10.89,20,62.47
CELL_55827,Stem Cell,86.17,44,65.24
CELL_77581,Myocyte,78.74,16,82.5
CELL_75027,Leukocyte,91.74,44,90.58
CELL_44470,Neuron,101.25,47,89.36
CELL_36407,Leukocyte,15.33,31,90.74
CELL_94964,Fibroblast,85.56,7,83.17
CELL_62498,Epithelial,108.65,42,83.7
CELL_98388,Leukocyte,119.6,32,94.74
CELL_98510,Stem Cell,67.07,27,92.87
CELL_65241,Leukocyte,100.17,25,91.34
CELL_12608,Neuron,52.18,20,85.65
CELL_44352,Leukocyte,49.92,8,92.73
CELL_35600,Myocyte,37.39,21,61.19
CELL_68417,Erythrocyte,79.61,13,90.05
CELL_77803,Myocyte,79.74,5,50.2
CELL_83049,Fibroblast,101.66,25,50.95
CELL_45595,Epithelial,99.57,24,73.29
CELL_45847,Erythrocyte,86.83,45,99.58
CELL_50953,Neuron,20.03,7,74.06
CELL_62102,Leukocyte,14.9,49,81.13
CELL_26016,Myocyte,88.03,25,92.82
CELL_69217,Stem Cell,98.61,42,54.25
CELL_44850,Stem Cell,85.18,23,52.37
CELL_17582,Fibroblast,47.57,21,50.72
CELL_82201,Myocyte,109.12,25,55.24
CELL_92398,Leukocyte,92.64,47,51.12
CELL_50158,Stem Cell,96.92,42,80.81
CELL_96397,Neuron,77.64,40,61.0
CELL_64182,Leukocyte,103.5,33,59.1
CELL_21829,Fibroblast,95.96,17,80.01
CELL_75073,Neuron,44.45,27,71.48
CELL_68664,Neuron,7.34,8,53.74
CELL_54901,Epithelial,77.49,44,54.18
CELL_74778,Myocyte,46.17,5,84.86
CELL_95433,Erythrocyte,83.23,26,58.34
CELL_24000,Leukocyte,70.17,29,89.1
CELL_59777,Leukocyte,28.71,46,52.31
CELL_20738,Erythrocyte,113.37,49,91.23
CELL_45443,Stem Cell,112.19,10,50.52
CELL_99437,Myocyte,61.76,22,86.68
CELL_35761,Stem Cell,57.3,6,52.93
CELL_54522,Myocyte,63.98,34,65.78
CELL_39161,Leukocyte,63.88,24,81.56
CELL_76800,Erythrocyte,17.89,26,51.74
CELL_42478,Erythrocyte,71.33,42,60.79
CELL_77363,Erythrocyte,77.01,18,99.2
CELL_85382,Fibroblast,103.53,48,80.95
CELL_21031,Fibroblast,47.35,46,89.91
CELL_73868,Erythrocyte,23.43,14,50.57
CELL_68151,Erythrocyte,97.11,33,75.28
CELL_93114,Fibroblast,113.45,39,61.51
CELL_90802,Stem Cell,83.0,5,56.08
