cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42276,Stem Cell,88.75,38,51.39
CELL_47521,Myocyte,13.29,11,87.5
CELL_28170,Neuron,78.21,43,52.06
CELL_98234,Stem Cell,77.49,37,64.63
CELL_25672,Stem Cell,29.03,41,78.87
CELL_45883,Myocyte,72.13,31,61.14
CELL_49368,Myocyte,70.19,32,63.43
CELL_23976,Epithelial,76.78,26,58.46
CELL_79240,Fibroblast,93.38,12,50.04
CELL_12042,Myocyte,53.54,44,68.06
CELL_40018,Myocyte,88.73,9,69.88
CELL_57449,Fibroblast,60.56,10,58.59
CELL_83750,Fibroblast,67.34,19,71.02
CELL_73383,Erythrocyte,106.93,9,65.84
CELL_25928,Stem Cell,85.82,8,93.0
CELL_60863,Leukocyte,88.29,14,89.46
CELL_86168,Neuron,57.68,48,56.39
CELL_25765,Myocyte,98.73,29,84.47
CELL_35251,Stem Cell,107.08,29,85.69
CELL_45985,Epithelial,47.11,34,75.78
CELL_61077,Neuron,20.65,41,94.03
CELL_43291,Myocyte,58.58,38,96.32
CELL_83172,Fibroblast,40.64,22,81.18
CELL_55336,Erythrocyte,63.3,29,83.98
CELL_84346,Epithelial,29.86,43,85.42
CELL_91332,Neuron,43.53,38,85.19
CELL_88848,Epithelial,5.2,49,72.86
CELL_37835,Stem Cell,19.13,46,96.4
CELL_90480,Epithelial,16.33,37,99.61
CELL_60674,Fibroblast,24.59,26,74.15
CELL_32428,Epithelial,53.76,50,83.61
CELL_24476,Erythrocyte,27.55,29,84.11
CELL_31751,Stem Cell,62.8,42,70.9
CELL_82126,Fibroblast,26.34,43,72.51
CELL_89923,Neuron,25.53,36,64.08
CELL_34281,Stem Cell,61.32,39,77.94
CELL_54989,Myocyte,88.29,15,64.63
CELL_35908,Fibroblast,74.79,12,58.65
CELL_24929,Fibroblast,39.02,16,68.31
CELL_92183,Myocyte,38.55,41,61.46
CELL_37075,Epithelial,86.57,13,75.37
CELL_70524,Stem Cell,118.06,27,57.21
CELL_23594,Erythrocyte,21.75,8,66.37
CELL_80802,Myocyte,70.71,24,54.35
CELL_27119,Fibroblast,5.53,42,75.62
CELL_24892,Leukocyte,39.21,38,84.28
CELL_16268,Myocyte,91.06,18,68.39
CELL_26039,Epithelial,38.52,25,74.85
CELL_92559,Leukocyte,26.28,19,73.65
CELL_67739,Erythrocyte,7.23,31,56.51
CELL_72999,Fibroblast,61.27,39,99.06
CELL_57747,Neuron,65.54,50,98.79
CELL_53193,Neuron,83.86,21,89.62
CELL_94436,Myocyte,19.97,39,51.31
