cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25378,Myocyte,45.41,8,82.54
CELL_33688,Leukocyte,30.96,28,51.83
CELL_40422,Fibroblast,30.33,38,62.26
CELL_98752,Stem Cell,64.23,48,97.65
CELL_34348,Leukocyte,66.83,6,70.49
CELL_93837,Epithelial,77.54,40,82.56
CELL_32382,Neuron,54.67,50,92.43
CELL_24111,Epithelial,18.63,39,85.98
CELL_60826,Neuron,68.46,33,77.29
CELL_87192,Epithelial,15.47,19,97.22
CELL_23468,Leukocyte,75.76,39,77.37
CELL_59342,Myocyte,32.73,17,65.15
CELL_45509,Neuron,85.08,42,67.33
CELL_82536,Myocyte,89.75,20,85.03
CELL_88081,Erythrocyte,53.9,25,62.65
CELL_57313,Fibroblast,114.75,10,68.93
CELL_30940,Fibroblast,35.68,21,89.48
CELL_97888,Neuron,76.62,18,57.56
CELL_41956,Neuron,45.2,29,87.99
CELL_87562,Stem Cell,25.08,34,83.34
CELL_90340,Myocyte,42.78,7,81.25
CELL_50452,Epithelial,90.36,14,83.75
CELL_69172,Stem Cell,105.63,45,70.89
CELL_48069,Leukocyte,9.12,18,93.27
CELL_43841,Stem Cell,62.37,46,72.53
CELL_47659,Leukocyte,52.2,15,76.82
CELL_58510,Neuron,13.82,22,94.77
CELL_47660,Myocyte,113.57,27,72.15
CELL_67316,Epithelial,9.67,42,57.06
CELL_47643,Erythrocyte,20.85,20,85.88
CELL_88782,Stem Cell,118.68,23,83.41
CELL_13403,Myocyte,87.35,42,50.51
CELL_43081,Neuron,26.73,18,62.68
CELL_77158,Neuron,115.28,9,76.81
CELL_33563,Stem Cell,31.68,38,87.22
CELL_72200,Myocyte,23.84,24,67.56
CELL_59506,Neuron,100.05,8,99.93
CELL_59206,Myocyte,63.34,43,71.08
CELL_38303,Stem Cell,6.44,32,55.09
CELL_16206,Stem Cell,115.01,14,64.05
CELL_38581,Stem Cell,98.95,36,96.95
CELL_29912,Fibroblast,63.19,29,59.51
CELL_11653,Stem Cell,97.49,34,94.8
CELL_57333,Epithelial,47.84,20,77.91
