cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78279,Stem Cell,43.81,12,57.3
CELL_49732,Neuron,68.19,49,81.95
CELL_65993,Erythrocyte,32.08,7,92.2
CELL_19849,Leukocyte,53.36,29,84.5
CELL_53721,Fibroblast,31.18,31,72.17
CELL_93123,Stem Cell,98.21,32,66.72
CELL_34304,Myocyte,36.73,19,97.46
CELL_78911,Stem Cell,6.79,46,69.1
CELL_69452,Fibroblast,65.4,28,54.42
CELL_70663,Fibroblast,57.24,40,89.21
CELL_52346,Erythrocyte,92.05,9,98.73
CELL_44804,Erythrocyte,25.42,10,90.76
CELL_76602,Myocyte,98.13,48,73.33
CELL_82941,Epithelial,110.18,28,76.83
CELL_53120,Fibroblast,53.88,35,60.55
CELL_64596,Stem Cell,36.39,47,62.06
CELL_58152,Leukocyte,19.86,5,67.24
CELL_26005,Epithelial,92.59,46,74.53
CELL_70409,Myocyte,107.01,36,50.35
CELL_26260,Leukocyte,17.6,13,53.4
CELL_61908,Epithelial,100.37,40,73.58
CELL_58791,Fibroblast,12.02,32,68.51
CELL_19512,Leukocyte,27.83,38,88.83
CELL_18738,Fibroblast,49.11,49,75.07
CELL_57516,Myocyte,70.62,47,66.22
CELL_57613,Neuron,33.33,31,50.34
CELL_99285,Stem Cell,48.55,20,75.64
CELL_35991,Stem Cell,89.99,41,54.0
CELL_34515,Fibroblast,50.78,13,83.68
CELL_80649,Epithelial,20.76,43,99.29
CELL_28928,Myocyte,115.24,6,79.5
CELL_30282,Epithelial,108.43,10,75.07
CELL_15936,Stem Cell,79.3,27,55.21
CELL_13987,Stem Cell,88.16,41,65.57
CELL_18163,Erythrocyte,5.57,40,54.51
CELL_24126,Neuron,64.84,29,93.59
CELL_27094,Myocyte,59.14,22,69.02
CELL_59237,Myocyte,55.06,38,79.8
CELL_37725,Leukocyte,71.47,34,76.42
CELL_78417,Fibroblast,79.59,28,76.05
CELL_13639,Leukocyte,22.74,50,86.92
CELL_60711,Erythrocyte,66.2,45,83.41
CELL_39459,Erythrocyte,59.52,33,88.61
CELL_90338,Epithelial,11.24,25,78.44
CELL_56405,Epithelial,115.2,45,92.26
CELL_88551,Myocyte,55.28,18,64.7
CELL_46718,Fibroblast,38.57,5,89.95
CELL_29940,Fibroblast,75.25,6,72.96
CELL_87909,Fibroblast,108.49,29,60.86
CELL_96559,Fibroblast,29.59,27,87.0
CELL_28458,Erythrocyte,71.87,23,74.4
CELL_25423,Neuron,21.06,5,75.69
CELL_92608,Erythrocyte,5.97,48,56.55
CELL_15050,Myocyte,6.06,43,53.36
CELL_11704,Leukocyte,114.91,18,55.87
CELL_95496,Neuron,93.56,45,81.45
CELL_51214,Fibroblast,116.54,43,84.76
CELL_32843,Epithelial,5.79,6,73.24
CELL_75666,Myocyte,88.29,35,72.06
CELL_21936,Neuron,35.71,18,71.47
CELL_48811,Epithelial,21.26,12,90.58
CELL_52056,Epithelial,116.2,22,99.85
CELL_19988,Stem Cell,109.39,16,86.48
CELL_66237,Erythrocyte,107.04,43,72.06
CELL_76818,Stem Cell,92.0,16,91.02
CELL_24022,Erythrocyte,42.53,8,81.5
CELL_84793,Leukocyte,64.44,39,99.44
CELL_44255,Myocyte,113.84,5,85.73
CELL_52920,Fibroblast,101.96,25,64.44
CELL_35229,Fibroblast,113.34,8,99.79
CELL_96084,Epithelial,105.99,33,73.01
CELL_54970,Myocyte,76.78,9,53.36
CELL_47220,Neuron,19.34,5,63.2
CELL_86640,Neuron,111.33,8,51.37
CELL_92219,Erythrocyte,61.37,42,94.43
CELL_86731,Leukocyte,48.52,28,96.37
CELL_84887,Myocyte,8.59,41,70.17
CELL_94661,Neuron,70.72,39,60.42
CELL_50555,Neuron,95.43,16,82.47
CELL_53831,Myocyte,35.91,15,56.3
CELL_44542,Erythrocyte,42.32,9,72.73
CELL_66410,Erythrocyte,114.54,12,70.59
CELL_82803,Neuron,11.17,13,67.44
CELL_56709,Fibroblast,114.09,9,55.5
CELL_25174,Myocyte,64.23,29,83.73
CELL_53073,Leukocyte,6.97,37,73.35
CELL_97442,Stem Cell,74.52,36,90.35
CELL_79513,Neuron,60.98,31,63.31
CELL_66384,Neuron,54.89,18,63.86
CELL_80435,Leukocyte,105.8,26,53.8
CELL_74129,Fibroblast,51.14,16,93.48
CELL_79788,Epithelial,29.12,48,99.37
CELL_70693,Stem Cell,13.17,6,62.82
CELL_96783,Epithelial,103.94,49,52.18
CELL_64761,Neuron,48.3,21,55.07
CELL_12955,Epithelial,89.31,7,86.09
CELL_51267,Neuron,94.55,50,84.61
CELL_41249,Epithelial,99.31,38,73.69
CELL_68807,Stem Cell,28.43,18,54.62
CELL_23383,Fibroblast,13.34,35,80.12
CELL_78258,Fibroblast,93.19,35,87.28
CELL_60091,Fibroblast,100.26,41,61.74
CELL_91504,Fibroblast,40.3,8,58.33
CELL_38266,Epithelial,85.45,6,88.21
CELL_14112,Myocyte,68.17,25,78.02
CELL_99405,Stem Cell,30.6,44,86.86
CELL_38406,Neuron,27.1,34,50.27
CELL_11672,Epithelial,90.42,30,50.62
CELL_74152,Stem Cell,113.32,34,74.7
CELL_19814,Neuron,77.45,18,95.27
CELL_88882,Myocyte,71.05,37,51.4
CELL_59156,Fibroblast,64.17,37,85.81
CELL_32355,Erythrocyte,108.33,27,71.58
CELL_84559,Stem Cell,24.71,10,54.91
CELL_64325,Myocyte,95.05,11,58.89
CELL_97076,Epithelial,119.44,23,80.9
CELL_31663,Erythrocyte,57.54,18,92.84
CELL_94536,Myocyte,10.0,32,87.74
CELL_88808,Neuron,20.88,35,83.06
CELL_42170,Stem Cell,32.98,48,53.1
CELL_98675,Leukocyte,25.69,33,65.87
CELL_54314,Fibroblast,7.32,31,53.97
CELL_16743,Fibroblast,25.06,15,79.63
CELL_56626,Stem Cell,112.14,47,98.7
CELL_98908,Erythrocyte,81.39,14,60.5
CELL_95244,Neuron,13.92,47,85.05
CELL_15326,Erythrocyte,68.45,26,67.5
CELL_64359,Erythrocyte,111.38,14,89.24
CELL_64890,Neuron,37.65,26,90.07
CELL_71645,Epithelial,50.56,18,56.35
CELL_65179,Leukocyte,61.84,38,85.18
CELL_68560,Neuron,57.37,46,99.46
CELL_31177,Fibroblast,68.97,10,61.16
CELL_58959,Erythrocyte,21.12,44,98.52
CELL_42315,Stem Cell,101.76,13,81.14
CELL_38758,Myocyte,37.07,8,99.29
CELL_33047,Stem Cell,63.11,7,90.48
CELL_74740,Stem Cell,55.47,32,52.46
CELL_49448,Erythrocyte,101.04,21,74.01
CELL_47588,Neuron,96.8,16,82.39
CELL_62910,Stem Cell,16.88,50,87.86
CELL_99345,Leukocyte,22.46,37,59.58
CELL_76421,Stem Cell,16.17,45,65.32
CELL_44111,Fibroblast,38.8,5,55.22
CELL_12679,Epithelial,53.67,9,80.71
CELL_54564,Myocyte,85.01,46,91.19
CELL_74832,Leukocyte,104.89,26,65.13
CELL_12948,Leukocyte,48.19,19,64.42
CELL_38102,Erythrocyte,17.36,34,99.21
CELL_96754,Myocyte,61.42,26,87.8
CELL_68357,Stem Cell,10.86,13,78.67
CELL_64198,Stem Cell,34.43,17,87.13
CELL_33243,Erythrocyte,50.21,49,86.96
CELL_34054,Neuron,14.54,28,56.03
CELL_98450,Stem Cell,55.24,20,89.6
CELL_26849,Stem Cell,98.86,19,91.4
CELL_54201,Myocyte,49.75,44,87.29
CELL_79841,Myocyte,107.64,31,87.63
CELL_32273,Leukocyte,36.28,20,76.24
CELL_35945,Neuron,28.66,26,72.12
CELL_83221,Erythrocyte,13.66,30,99.15
CELL_91082,Leukocyte,21.7,28,64.46
CELL_94029,Myocyte,90.85,23,97.15
CELL_76573,Leukocyte,78.75,34,79.98
CELL_47213,Fibroblast,48.38,45,89.76
CELL_92176,Epithelial,7.06,26,58.07
CELL_98250,Fibroblast,26.59,46,83.83
CELL_94114,Leukocyte,96.01,36,85.85
CELL_98764,Fibroblast,71.45,27,62.86
CELL_75967,Epithelial,48.97,27,80.65
CELL_83992,Leukocyte,14.63,50,76.44
CELL_25688,Stem Cell,79.97,45,93.73
CELL_29009,Epithelial,104.8,49,97.22
CELL_25099,Leukocyte,78.19,37,87.48
CELL_27799,Neuron,77.29,13,85.41
CELL_39759,Erythrocyte,115.69,44,90.48
CELL_39015,Erythrocyte,11.58,31,87.3
CELL_96243,Epithelial,96.51,29,77.08
CELL_26662,Epithelial,14.76,41,64.91
CELL_39355,Neuron,88.17,9,98.8
CELL_76428,Leukocyte,91.46,39,71.97
CELL_94284,Stem Cell,88.36,20,69.17
CELL_75765,Erythrocyte,30.78,44,64.22
CELL_10247,Epithelial,37.98,8,75.67
CELL_54027,Myocyte,102.88,28,65.54
CELL_19821,Myocyte,80.26,45,51.36
CELL_50561,Fibroblast,116.33,31,68.53
CELL_61022,Erythrocyte,26.89,17,78.84
CELL_39366,Fibroblast,94.4,21,50.01
CELL_59367,Epithelial,102.97,9,86.23
CELL_48066,Neuron,71.0,33,56.0
CELL_57408,Epithelial,8.88,50,57.16
CELL_83640,Neuron,112.73,28,89.73
CELL_46445,Fibroblast,43.16,23,88.26
CELL_52376,Stem Cell,44.81,41,55.27
CELL_45734,Erythrocyte,94.57,39,90.35
CELL_23542,Leukocyte,28.12,19,80.66
CELL_34803,Leukocyte,100.17,31,85.75
CELL_72878,Leukocyte,77.29,50,61.59
CELL_28470,Stem Cell,91.41,10,75.69
CELL_96948,Neuron,39.32,33,79.42
CELL_30019,Epithelial,25.12,28,79.12
CELL_60435,Epithelial,113.99,43,72.78
CELL_40525,Epithelial,39.91,26,58.91
CELL_17862,Leukocyte,117.6,8,82.42
CELL_57399,Leukocyte,111.3,46,60.8
CELL_90108,Epithelial,116.77,47,91.93
CELL_66397,Myocyte,42.1,49,63.58
CELL_66286,Neuron,9.88,28,51.54
CELL_79601,Myocyte,27.77,9,68.36
CELL_82834,Leukocyte,44.16,22,61.65
CELL_27510,Neuron,98.47,6,81.61
CELL_27377,Epithelial,21.33,33,58.7
CELL_88886,Fibroblast,32.74,48,87.89
CELL_27762,Erythrocyte,69.62,6,93.18
CELL_44926,Leukocyte,90.46,9,85.1
CELL_24407,Neuron,111.89,26,91.43
CELL_83042,Neuron,8.36,49,98.3
CELL_29668,Leukocyte,112.82,8,64.64
CELL_29246,Myocyte,11.46,48,52.62
CELL_37781,Epithelial,76.85,38,56.24
CELL_89971,Erythrocyte,25.05,25,90.47
CELL_67202,Leukocyte,72.5,28,74.52
CELL_30337,Stem Cell,90.84,8,77.93
CELL_11052,Stem Cell,33.47,46,63.29
CELL_28538,Stem Cell,8.66,44,99.92
CELL_61291,Erythrocyte,98.34,10,69.68
CELL_18401,Myocyte,65.85,25,68.73
CELL_82972,Neuron,86.8,6,85.96
CELL_46076,Stem Cell,70.67,14,89.64
CELL_55564,Stem Cell,85.71,31,64.84
CELL_20828,Erythrocyte,24.16,35,76.43
CELL_31406,Leukocyte,23.94,12,71.43
CELL_99171,Neuron,38.01,45,65.63
CELL_20109,Leukocyte,111.48,10,59.12
CELL_12970,Myocyte,98.29,29,78.15
CELL_24969,Neuron,107.59,35,98.44
CELL_45623,Myocyte,32.0,17,84.75
CELL_69644,Stem Cell,56.27,11,66.49
CELL_90563,Myocyte,106.17,38,74.1
CELL_20265,Stem Cell,48.7,6,79.02
CELL_98543,Epithelial,66.3,26,84.12
CELL_75032,Neuron,42.84,31,87.41
CELL_88618,Stem Cell,59.63,19,56.78
CELL_61814,Myocyte,108.74,47,59.88
CELL_57549,Leukocyte,23.3,25,75.86
CELL_90769,Epithelial,42.04,14,60.47
CELL_22259,Myocyte,17.98,31,86.37
CELL_39897,Fibroblast,81.84,50,98.72
CELL_90147,Epithelial,66.6,31,91.19
CELL_18968,Leukocyte,11.14,33,69.47
CELL_40063,Epithelial,69.28,37,69.45
CELL_85856,Erythrocyte,68.27,37,76.93
CELL_97365,Epithelial,53.08,7,81.52
CELL_46446,Neuron,78.1,42,73.33
CELL_41893,Epithelial,105.28,39,59.31
CELL_11228,Neuron,53.59,18,64.11
CELL_13973,Fibroblast,21.09,27,94.34
CELL_61109,Stem Cell,82.04,11,87.18
CELL_84403,Epithelial,102.27,12,51.06
CELL_94663,Erythrocyte,17.58,8,55.33
CELL_30339,Stem Cell,94.4,16,53.22
CELL_94331,Neuron,64.81,8,65.66
CELL_94147,Myocyte,92.86,50,94.91
CELL_20490,Myocyte,78.1,18,60.33
CELL_62547,Neuron,11.53,39,55.88
CELL_61519,Epithelial,87.58,32,95.96
CELL_52380,Myocyte,72.64,5,99.35
CELL_44771,Epithelial,73.74,49,87.56
CELL_56548,Fibroblast,51.35,23,59.47
CELL_21415,Epithelial,46.94,7,95.21
CELL_65874,Erythrocyte,91.44,43,73.74
CELL_50200,Fibroblast,30.38,46,90.9
CELL_40091,Epithelial,95.45,14,77.54
CELL_92693,Stem Cell,98.08,39,79.27
CELL_21325,Epithelial,90.07,5,97.61
CELL_69844,Stem Cell,105.01,15,61.33
CELL_71240,Epithelial,32.37,34,55.85
CELL_11022,Stem Cell,13.63,13,96.15
CELL_76899,Erythrocyte,99.04,26,61.39
CELL_68621,Erythrocyte,103.4,36,83.45
CELL_46474,Erythrocyte,100.41,27,51.83
CELL_48965,Erythrocyte,79.1,32,72.37
CELL_36802,Fibroblast,82.79,8,84.53
CELL_38462,Neuron,34.04,26,66.61
CELL_73179,Epithelial,102.63,43,63.3
CELL_17873,Myocyte,71.66,14,94.29
CELL_22259,Myocyte,111.85,41,59.02
CELL_99513,Fibroblast,53.36,45,72.17
CELL_31250,Erythrocyte,84.3,42,67.15
CELL_41435,Fibroblast,22.42,7,50.87
CELL_13300,Fibroblast,27.71,30,55.44
CELL_68587,Leukocyte,27.14,19,66.01
CELL_63568,Fibroblast,114.29,22,93.13
CELL_61273,Epithelial,21.91,43,80.63
CELL_76010,Erythrocyte,49.49,19,64.89
CELL_62828,Stem Cell,109.25,42,66.04
CELL_63801,Neuron,116.22,11,76.38
CELL_81438,Myocyte,42.74,32,83.5
CELL_31198,Stem Cell,27.08,43,88.22
CELL_27028,Fibroblast,68.56,7,91.96
CELL_56002,Erythrocyte,26.64,28,70.03
CELL_75323,Neuron,15.41,46,82.53
CELL_92985,Fibroblast,88.67,26,98.25
CELL_56820,Erythrocyte,42.29,49,54.55
CELL_46448,Epithelial,19.01,15,57.93
CELL_43761,Epithelial,50.81,22,50.22
CELL_97132,Neuron,16.87,12,71.02
CELL_45409,Fibroblast,30.52,17,65.74
CELL_84620,Stem Cell,65.91,29,75.63
CELL_66361,Neuron,89.9,22,81.7
CELL_78658,Myocyte,19.05,38,60.16
CELL_36884,Erythrocyte,16.04,15,77.62
CELL_10701,Leukocyte,95.12,46,58.91
CELL_81327,Neuron,108.15,28,91.57
CELL_19865,Myocyte,109.51,42,78.84
CELL_20157,Fibroblast,113.7,38,69.32
CELL_83504,Myocyte,91.21,23,54.84
CELL_39405,Erythrocyte,109.3,10,78.14
CELL_42074,Leukocyte,43.58,23,96.42
CELL_66724,Epithelial,59.83,15,52.05
CELL_16539,Fibroblast,40.42,23,79.11
CELL_64460,Fibroblast,13.46,44,95.01
CELL_25401,Leukocyte,108.6,10,80.17
CELL_51440,Neuron,53.46,12,72.43
CELL_61362,Epithelial,79.52,45,68.88
CELL_68525,Myocyte,51.52,10,92.76
CELL_17230,Epithelial,48.49,38,89.75
CELL_83130,Epithelial,92.32,22,85.13
CELL_55166,Myocyte,22.73,23,61.14
CELL_18923,Leukocyte,95.22,10,60.12
CELL_49958,Leukocyte,111.13,19,89.1
CELL_92248,Myocyte,80.12,45,79.65
CELL_33366,Fibroblast,19.35,42,67.87
CELL_30150,Neuron,113.16,15,99.77
CELL_36030,Leukocyte,92.74,22,96.8
CELL_49322,Myocyte,107.26,29,67.98
CELL_70601,Leukocyte,89.94,29,51.86
CELL_32503,Neuron,57.2,45,80.94
CELL_42039,Neuron,106.65,28,71.25
CELL_76921,Leukocyte,71.13,6,99.59
CELL_14461,Erythrocyte,20.03,10,74.98
CELL_65219,Stem Cell,104.0,33,82.95
CELL_89945,Epithelial,25.89,36,77.88
CELL_70653,Leukocyte,110.01,6,76.86
CELL_43621,Neuron,28.22,14,80.89
CELL_48859,Neuron,115.93,27,63.94
CELL_59280,Erythrocyte,104.78,46,50.38
CELL_14719,Leukocyte,62.92,45,85.9
CELL_68210,Neuron,37.74,40,77.69
CELL_14527,Erythrocyte,65.26,6,52.33
CELL_38895,Neuron,5.39,16,77.86
CELL_98362,Epithelial,41.4,27,67.01
CELL_86626,Leukocyte,84.82,50,52.78
CELL_21329,Fibroblast,73.04,9,59.21
CELL_32138,Leukocyte,42.76,11,99.15
CELL_79251,Leukocyte,44.32,11,50.41
CELL_17980,Erythrocyte,85.77,42,70.4
CELL_46779,Epithelial,63.06,18,72.48
CELL_75407,Myocyte,111.15,49,69.53
CELL_71226,Leukocyte,10.31,49,70.03
CELL_45985,Stem Cell,106.76,47,68.0
CELL_40056,Epithelial,108.83,33,59.96
CELL_53712,Myocyte,106.6,43,59.09
CELL_26765,Erythrocyte,78.8,19,54.76
CELL_27166,Fibroblast,40.76,32,78.73
CELL_13243,Myocyte,79.18,6,67.73
CELL_98854,Neuron,66.93,17,91.57
CELL_40965,Fibroblast,36.43,5,86.35
CELL_12065,Stem Cell,36.44,42,73.11
CELL_40294,Epithelial,35.35,9,84.73
CELL_89256,Erythrocyte,30.82,11,82.51
CELL_26368,Neuron,6.38,35,70.61
CELL_57021,Neuron,63.95,10,71.91
CELL_16873,Leukocyte,103.21,31,80.95
CELL_76946,Fibroblast,112.89,38,77.91
CELL_77680,Neuron,69.32,8,69.26
CELL_21476,Fibroblast,54.67,14,68.73
CELL_57971,Epithelial,106.81,44,83.12
CELL_88613,Erythrocyte,119.47,30,60.43
CELL_14011,Neuron,64.33,32,72.94
CELL_48213,Leukocyte,85.13,25,77.77
CELL_78457,Fibroblast,64.36,44,68.73
CELL_97740,Neuron,76.58,15,99.2
CELL_38691,Fibroblast,87.23,16,53.31
CELL_98746,Stem Cell,12.74,13,56.52
CELL_70612,Leukocyte,88.32,36,95.59
CELL_42118,Stem Cell,26.73,8,98.88
CELL_12064,Erythrocyte,71.63,13,77.68
CELL_68960,Epithelial,54.47,18,75.0
CELL_85558,Leukocyte,37.52,14,80.25
CELL_61118,Fibroblast,26.05,16,50.84
CELL_35955,Erythrocyte,73.95,32,62.48
CELL_72935,Leukocyte,84.35,33,63.88
CELL_32478,Fibroblast,19.6,47,79.27
CELL_83428,Erythrocyte,18.71,40,78.76
CELL_84334,Myocyte,117.53,24,95.0
CELL_15747,Stem Cell,46.55,35,59.8
CELL_83509,Stem Cell,12.27,7,66.06
CELL_70975,Myocyte,31.1,33,99.9
CELL_98039,Leukocyte,81.81,23,50.27
CELL_12122,Neuron,75.24,49,89.5
CELL_37417,Erythrocyte,114.82,49,95.27
CELL_82669,Neuron,119.34,8,95.73
CELL_58590,Fibroblast,57.39,21,64.71
CELL_14908,Epithelial,15.06,10,92.97
CELL_19783,Erythrocyte,86.36,41,55.19
CELL_93265,Leukocyte,62.43,14,50.14
CELL_76225,Myocyte,45.69,37,76.06
CELL_59187,Erythrocyte,109.51,31,94.49
CELL_41616,Myocyte,48.63,15,53.51
CELL_88305,Erythrocyte,43.81,35,58.0
CELL_19396,Epithelial,10.12,41,93.02
CELL_94998,Leukocyte,33.25,7,54.88
CELL_37299,Fibroblast,59.93,47,94.87
CELL_92086,Fibroblast,72.88,49,86.61
CELL_11862,Myocyte,115.38,31,76.2
CELL_58168,Stem Cell,71.3,42,60.31
CELL_90545,Erythrocyte,7.84,30,88.92
CELL_26997,Erythrocyte,22.07,27,56.45
CELL_85670,Erythrocyte,88.88,35,91.38
CELL_54666,Erythrocyte,38.02,23,74.5
CELL_12062,Neuron,117.56,41,78.95
CELL_96181,Stem Cell,81.66,9,81.43
CELL_98998,Erythrocyte,101.46,44,58.41
CELL_79965,Erythrocyte,103.92,42,68.39
CELL_88048,Leukocyte,15.7,36,58.63
CELL_21796,Stem Cell,25.14,17,77.39
CELL_16488,Erythrocyte,6.24,25,70.31
CELL_69343,Myocyte,100.82,34,80.45
CELL_57291,Neuron,52.12,33,91.4
CELL_70130,Leukocyte,89.2,48,90.47
CELL_44536,Epithelial,94.81,33,53.07
CELL_43703,Epithelial,104.54,40,73.98
CELL_72412,Stem Cell,82.05,31,50.0
CELL_80570,Myocyte,18.72,32,58.27
CELL_38584,Leukocyte,21.62,21,60.21
CELL_88607,Fibroblast,60.78,20,59.46
CELL_60294,Erythrocyte,115.86,27,56.46
CELL_26324,Stem Cell,92.43,11,75.18
CELL_29643,Myocyte,79.69,11,82.46
CELL_54573,Epithelial,117.72,43,90.97
CELL_93626,Neuron,54.2,12,99.48
CELL_89486,Myocyte,13.24,49,63.64
CELL_19477,Fibroblast,20.44,41,55.34
CELL_25463,Neuron,7.74,19,72.43
CELL_20454,Neuron,103.44,30,58.66
CELL_97838,Myocyte,5.14,8,99.68
CELL_30514,Fibroblast,24.53,7,94.47
CELL_33831,Erythrocyte,68.5,32,69.43
CELL_62246,Erythrocyte,111.74,45,60.94
CELL_93573,Epithelial,36.49,48,69.43
CELL_18489,Stem Cell,91.12,41,54.75
CELL_10107,Myocyte,56.12,12,85.94
CELL_88249,Epithelial,114.71,40,78.07
CELL_94059,Myocyte,53.6,36,56.56
CELL_59457,Epithelial,43.68,24,81.25
CELL_32969,Myocyte,6.41,33,65.27
CELL_63514,Neuron,50.91,29,54.26
CELL_83472,Fibroblast,102.13,45,93.21
CELL_63880,Stem Cell,18.03,9,70.21
CELL_60206,Myocyte,97.74,49,66.14
CELL_72587,Stem Cell,103.04,32,50.32
CELL_48542,Erythrocyte,29.02,15,75.35
CELL_56643,Myocyte,39.17,46,92.69
CELL_39221,Leukocyte,73.78,21,78.72
CELL_11814,Neuron,42.81,44,57.88
CELL_77497,Fibroblast,52.8,8,88.58
CELL_22901,Leukocyte,25.54,5,63.47
CELL_15471,Fibroblast,81.74,9,71.79
CELL_45890,Fibroblast,103.82,44,51.06
CELL_60565,Epithelial,104.23,11,92.27
CELL_25001,Leukocyte,31.28,37,80.7
CELL_65619,Stem Cell,99.32,16,51.49
CELL_63907,Leukocyte,80.94,23,77.96
CELL_34202,Erythrocyte,118.84,30,86.57
CELL_94235,Stem Cell,101.07,44,65.5
CELL_65472,Stem Cell,12.24,10,56.38
CELL_94929,Fibroblast,55.48,46,77.0
CELL_41207,Stem Cell,111.45,44,57.48
CELL_18162,Neuron,30.84,13,62.92
CELL_23192,Neuron,70.16,39,84.36
CELL_73009,Myocyte,16.37,16,71.81
CELL_25094,Erythrocyte,67.13,11,91.97
CELL_50488,Fibroblast,83.53,13,54.42
CELL_48231,Fibroblast,108.31,36,50.41
CELL_92952,Epithelial,32.38,46,58.12
CELL_91738,Myocyte,18.84,34,76.22
CELL_20867,Myocyte,28.41,48,97.02
CELL_30164,Neuron,14.46,37,69.61
CELL_60446,Epithelial,41.9,47,62.62
CELL_32965,Stem Cell,58.27,27,93.14
CELL_98839,Myocyte,100.5,5,62.76
CELL_42415,Fibroblast,70.04,50,76.0
CELL_64840,Epithelial,118.52,45,58.55
CELL_13390,Erythrocyte,86.39,48,58.37
CELL_52145,Leukocyte,70.06,35,68.31
CELL_73782,Epithelial,48.35,29,83.55
CELL_53958,Epithelial,94.57,11,55.16
CELL_88366,Myocyte,16.76,39,99.39
CELL_51319,Fibroblast,34.01,20,55.54
CELL_96984,Fibroblast,19.92,31,89.52
CELL_57739,Myocyte,105.39,11,56.84
CELL_21602,Leukocyte,46.12,48,81.1
CELL_48458,Stem Cell,76.0,42,77.02
CELL_57392,Leukocyte,108.68,8,99.71
CELL_60167,Neuron,33.31,8,87.79
CELL_31138,Epithelial,30.55,46,53.05
CELL_38339,Myocyte,78.64,19,82.22
CELL_18319,Myocyte,93.38,35,82.13
CELL_80040,Stem Cell,117.59,34,56.93
CELL_32068,Stem Cell,98.16,29,76.2
CELL_97500,Neuron,80.88,39,79.63
CELL_95200,Myocyte,95.06,29,90.2
CELL_10952,Stem Cell,83.15,45,85.99
CELL_58289,Leukocyte,48.83,10,95.15
CELL_87839,Epithelial,11.76,26,98.16
CELL_10568,Stem Cell,48.42,35,70.02
CELL_63765,Neuron,43.38,49,96.33
CELL_46096,Epithelial,80.44,26,95.14
CELL_79912,Stem Cell,65.18,25,50.8
CELL_68934,Neuron,88.72,37,87.64
CELL_34804,Myocyte,9.25,15,76.63
CELL_56713,Leukocyte,88.46,31,76.36
CELL_16092,Leukocyte,28.58,50,68.91
CELL_88292,Epithelial,40.04,31,78.0
CELL_89995,Neuron,101.59,39,83.97
CELL_79405,Myocyte,83.85,15,74.34
