cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49245,Myocyte,67.92,49,72.99
CELL_35585,Erythrocyte,45.26,32,62.0
CELL_29501,Myocyte,18.17,15,90.78
CELL_85421,Stem Cell,77.5,37,92.73
CELL_35121,Fibroblast,54.25,14,85.11
CELL_38209,Neuron,65.91,30,51.19
CELL_91167,Leukocyte,66.9,12,62.13
CELL_45364,Myocyte,7.77,20,99.46
CELL_59558,Epithelial,106.95,12,55.18
CELL_28838,Epithelial,80.18,17,51.19
CELL_17228,Fibroblast,119.91,6,90.93
CELL_74757,Leukocyte,9.38,50,68.46
CELL_27291,Stem Cell,60.42,36,97.79
CELL_83698,Myocyte,107.94,6,80.05
CELL_21434,Fibroblast,99.87,47,64.13
CELL_52404,Fibroblast,98.99,12,53.0
CELL_36211,Neuron,40.28,27,52.04
CELL_74951,Stem Cell,71.97,7,67.48
CELL_59005,Erythrocyte,14.94,22,77.48
CELL_44547,Fibroblast,12.31,30,94.78
CELL_69539,Neuron,29.57,22,93.64
CELL_82959,Myocyte,68.29,44,62.36
CELL_27515,Epithelial,79.12,9,88.91
CELL_26712,Neuron,117.41,11,77.54
CELL_65050,Neuron,79.82,47,51.83
CELL_42894,Neuron,84.82,45,54.22
CELL_83800,Neuron,92.36,5,74.88
CELL_99240,Fibroblast,89.38,38,91.5
CELL_95642,Myocyte,119.59,25,50.16
CELL_75494,Erythrocyte,97.87,14,81.6
CELL_11405,Fibroblast,24.23,9,59.39
CELL_70304,Neuron,5.37,35,54.69
CELL_95091,Neuron,69.29,21,84.69
CELL_98830,Neuron,48.51,21,78.13
CELL_64930,Neuron,89.22,24,93.67
CELL_51896,Epithelial,78.85,36,79.94
CELL_97209,Fibroblast,99.17,18,63.81
CELL_48021,Fibroblast,117.15,19,96.2
CELL_48601,Leukocyte,41.44,11,90.04
CELL_39531,Epithelial,110.8,26,90.21
CELL_79108,Myocyte,35.04,18,96.13
CELL_36505,Neuron,84.56,42,94.39
CELL_29468,Epithelial,87.96,34,72.64
CELL_82570,Neuron,61.99,30,54.64
CELL_10966,Fibroblast,101.5,9,52.73
CELL_51365,Leukocyte,12.71,30,77.47
CELL_94637,Fibroblast,99.49,23,51.58
CELL_52059,Leukocyte,20.67,45,95.69
CELL_92039,Stem Cell,6.89,17,74.5
CELL_43601,Neuron,52.13,48,70.48
CELL_19857,Neuron,81.84,33,80.63
CELL_79529,Myocyte,54.58,31,80.99
CELL_88413,Myocyte,107.33,10,73.52
CELL_37308,Myocyte,28.73,44,88.16
CELL_89736,Epithelial,115.21,18,60.15
CELL_45118,Myocyte,43.85,20,63.45
CELL_73565,Myocyte,89.64,14,70.0
CELL_37460,Erythrocyte,61.68,45,74.93
CELL_99943,Fibroblast,29.1,17,63.48
CELL_57473,Stem Cell,99.58,38,66.41
