cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45445,Erythrocyte,65.01,29,99.61
CELL_51691,Erythrocyte,41.16,25,99.24
CELL_25491,Myocyte,103.73,17,70.52
CELL_94208,Neuron,20.22,10,66.33
CELL_11285,Myocyte,101.1,31,94.85
CELL_44762,Epithelial,13.1,15,52.32
CELL_84918,Erythrocyte,32.66,15,66.9
CELL_46458,Leukocyte,36.25,28,94.85
CELL_64891,Epithelial,39.38,15,78.65
CELL_98087,Fibroblast,44.13,13,98.23
CELL_41182,Stem Cell,29.98,36,88.63
CELL_37051,Fibroblast,96.21,17,73.59
CELL_20071,Neuron,113.87,13,93.0
CELL_32027,Fibroblast,17.2,48,86.33
CELL_71720,Myocyte,109.52,21,65.5
CELL_76894,Myocyte,49.98,12,77.82
CELL_25766,Fibroblast,60.7,10,53.94
CELL_78697,Stem Cell,65.46,29,69.56
CELL_37494,Neuron,110.28,8,65.88
CELL_85701,Neuron,89.54,38,83.83
CELL_15092,Myocyte,11.58,50,81.4
CELL_40701,Epithelial,86.08,14,69.15
CELL_11619,Myocyte,50.72,50,72.92
CELL_51814,Epithelial,10.73,43,64.09
CELL_74456,Fibroblast,89.92,16,65.67
CELL_82072,Neuron,22.19,36,60.55
CELL_73589,Stem Cell,35.6,23,70.09
CELL_70715,Myocyte,42.61,45,50.21
CELL_97841,Erythrocyte,13.68,13,98.48
CELL_37721,Erythrocyte,6.03,29,63.36
CELL_84530,Leukocyte,61.74,15,93.98
CELL_98464,Epithelial,68.28,36,68.77
CELL_17186,Fibroblast,24.36,34,68.58
CELL_57258,Stem Cell,8.16,18,72.12
CELL_44099,Neuron,95.96,5,99.84
CELL_25664,Leukocyte,67.78,30,65.58
CELL_17888,Fibroblast,10.92,16,86.25
CELL_17712,Myocyte,80.58,22,56.9
CELL_52666,Erythrocyte,7.97,19,50.62
CELL_94527,Neuron,7.25,39,87.08
CELL_94348,Stem Cell,10.47,14,79.0
CELL_78360,Stem Cell,101.7,19,88.63
CELL_50411,Erythrocyte,56.65,10,69.18
CELL_14888,Neuron,69.02,15,82.34
CELL_61705,Epithelial,15.02,31,67.54
CELL_71814,Myocyte,95.17,10,83.49
CELL_11394,Neuron,65.11,8,93.0
CELL_49826,Fibroblast,101.09,38,68.95
CELL_87916,Erythrocyte,53.71,43,55.36
CELL_11333,Leukocyte,86.37,42,62.07
CELL_16665,Stem Cell,22.47,19,55.49
CELL_23534,Leukocyte,46.76,28,93.72
CELL_80012,Stem Cell,72.25,11,84.23
CELL_37989,Fibroblast,102.18,34,54.75
CELL_45562,Epithelial,46.77,29,83.65
CELL_58637,Fibroblast,100.04,35,54.54
CELL_71439,Erythrocyte,22.65,31,77.46
CELL_11555,Stem Cell,100.08,15,60.6
CELL_49553,Myocyte,80.8,12,62.08
CELL_97062,Stem Cell,66.69,13,81.68
CELL_65661,Neuron,21.39,26,99.45
CELL_36683,Epithelial,67.14,41,53.92
CELL_29605,Fibroblast,33.33,31,89.49
CELL_81211,Myocyte,29.15,43,61.94
CELL_30755,Myocyte,6.92,47,61.24
CELL_13754,Neuron,88.75,26,72.84
CELL_65828,Stem Cell,97.51,10,68.42
CELL_36250,Leukocyte,55.03,12,51.09
CELL_59859,Stem Cell,51.81,41,74.91
CELL_56263,Fibroblast,99.98,31,88.29
CELL_54734,Myocyte,77.54,37,83.19
CELL_66861,Myocyte,21.38,40,97.09
CELL_95520,Epithelial,86.7,13,76.09
CELL_28210,Neuron,93.84,31,91.58
CELL_34918,Neuron,115.96,30,51.71
CELL_69094,Stem Cell,46.29,50,68.94
CELL_47915,Myocyte,83.06,25,79.07
CELL_67684,Leukocyte,10.97,44,63.43
CELL_51259,Epithelial,40.52,15,87.8
CELL_84549,Epithelial,8.05,43,97.59
CELL_77424,Leukocyte,26.79,24,84.38
CELL_44088,Neuron,75.64,43,77.26
CELL_42584,Stem Cell,44.22,46,91.18
CELL_42325,Leukocyte,118.5,20,63.15
CELL_69912,Erythrocyte,58.13,14,54.06
CELL_22863,Myocyte,15.48,28,99.47
CELL_73743,Leukocyte,16.03,18,56.94
CELL_91870,Leukocyte,88.91,47,92.23
CELL_37080,Myocyte,110.59,47,83.89
CELL_35717,Stem Cell,77.3,32,51.81
CELL_17884,Fibroblast,50.23,34,67.34
CELL_78384,Leukocyte,7.86,16,75.27
CELL_65432,Leukocyte,98.34,18,86.89
CELL_26525,Leukocyte,112.39,13,78.45
CELL_94928,Leukocyte,114.82,35,84.67
CELL_22621,Epithelial,44.78,17,72.86
CELL_66222,Fibroblast,66.23,34,82.03
CELL_25340,Leukocyte,70.49,46,72.15
CELL_97377,Erythrocyte,10.84,49,80.08
CELL_46753,Stem Cell,66.18,35,89.46
CELL_35094,Neuron,31.33,17,83.15
CELL_52892,Neuron,86.47,27,50.09
CELL_47069,Epithelial,93.58,21,57.87
CELL_95266,Myocyte,8.33,25,97.93
CELL_86307,Myocyte,16.45,46,98.82
CELL_56358,Leukocyte,35.29,26,60.89
CELL_73571,Myocyte,99.71,38,85.88
CELL_68917,Epithelial,116.38,43,50.75
CELL_49020,Neuron,111.39,22,57.88
CELL_60027,Erythrocyte,116.23,16,93.12
CELL_22048,Erythrocyte,85.13,25,56.77
CELL_34187,Epithelial,32.86,11,77.59
CELL_74526,Myocyte,54.5,10,69.52
CELL_52007,Epithelial,82.31,18,55.53
CELL_81186,Neuron,65.82,38,67.98
