cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23795,Fibroblast,5.64,38,63.46
CELL_65432,Neuron,51.29,45,52.35
CELL_66197,Neuron,96.95,20,62.87
CELL_87799,Myocyte,52.3,27,64.59
CELL_19975,Stem Cell,51.62,44,88.4
CELL_79400,Leukocyte,58.71,19,68.14
CELL_39669,Neuron,26.14,33,94.87
CELL_99597,Stem Cell,92.71,42,53.92
CELL_41783,Leukocyte,75.92,13,93.77
CELL_82736,Neuron,29.29,36,79.04
CELL_45299,Myocyte,59.84,37,53.57
CELL_75819,Epithelial,92.57,30,86.35
CELL_38187,Erythrocyte,41.05,5,82.56
CELL_14014,Erythrocyte,118.98,15,84.19
CELL_42022,Myocyte,54.99,27,90.18
CELL_13576,Neuron,13.61,13,58.34
CELL_19800,Fibroblast,89.35,11,92.42
CELL_74762,Epithelial,118.06,17,99.77
CELL_79876,Leukocyte,64.64,34,53.03
CELL_79491,Leukocyte,14.7,45,74.63
CELL_46176,Neuron,114.78,36,70.54
CELL_45100,Erythrocyte,82.51,26,73.65
CELL_44747,Fibroblast,109.73,43,76.18
CELL_52225,Myocyte,105.41,43,69.86
CELL_26887,Epithelial,118.33,36,82.36
CELL_31483,Neuron,79.1,7,58.77
CELL_69373,Stem Cell,69.92,38,62.3
CELL_62093,Epithelial,101.24,5,85.63
CELL_75380,Fibroblast,36.69,40,92.96
CELL_10379,Leukocyte,110.91,34,92.12
CELL_33982,Erythrocyte,55.09,38,74.21
CELL_42370,Stem Cell,50.23,26,87.01
CELL_40842,Myocyte,72.5,5,90.85
CELL_17392,Epithelial,55.38,37,97.82
CELL_31905,Myocyte,75.0,5,68.45
CELL_88314,Stem Cell,108.74,5,89.24
CELL_93728,Erythrocyte,87.2,42,65.15
CELL_60533,Neuron,107.68,42,55.2
CELL_64332,Epithelial,106.24,21,99.93
CELL_81647,Fibroblast,78.05,24,97.56
CELL_94343,Fibroblast,5.56,13,68.07
CELL_98167,Fibroblast,12.08,6,95.74
CELL_52390,Myocyte,110.81,11,88.67
CELL_76474,Epithelial,108.47,44,85.72
CELL_25701,Fibroblast,116.49,26,82.98
CELL_50346,Epithelial,57.14,47,83.83
CELL_86085,Epithelial,107.68,21,71.81
CELL_89040,Myocyte,11.44,44,70.02
CELL_45137,Leukocyte,10.82,42,77.48
CELL_81209,Epithelial,16.72,28,72.05
CELL_84007,Erythrocyte,55.4,20,62.13
CELL_35876,Leukocyte,86.98,48,89.38
CELL_15409,Stem Cell,116.14,31,62.09
CELL_94171,Erythrocyte,13.04,6,59.76
CELL_25923,Stem Cell,52.21,12,59.99
CELL_14130,Erythrocyte,33.69,50,77.44
CELL_50837,Neuron,70.49,19,50.73
CELL_59586,Epithelial,27.95,49,92.01
CELL_37878,Stem Cell,44.13,13,97.81
CELL_91605,Neuron,72.75,12,52.69
CELL_77098,Epithelial,59.12,18,66.81
CELL_52709,Neuron,89.18,20,67.57
CELL_74031,Leukocyte,77.28,33,53.75
CELL_64787,Erythrocyte,41.16,41,90.06
CELL_80959,Fibroblast,58.36,17,71.25
CELL_58354,Neuron,67.56,35,95.82
CELL_53329,Myocyte,62.57,35,98.84
CELL_84711,Leukocyte,118.31,44,96.6
CELL_12080,Stem Cell,27.79,37,94.17
CELL_96496,Neuron,72.89,24,52.03
CELL_54413,Leukocyte,110.65,39,68.23
CELL_21629,Epithelial,14.49,6,92.4
CELL_67371,Leukocyte,98.15,16,89.54
CELL_30710,Myocyte,46.31,31,64.57
CELL_92951,Fibroblast,69.24,38,87.26
CELL_92136,Leukocyte,54.79,27,92.74
CELL_32412,Epithelial,76.45,18,51.19
CELL_67661,Stem Cell,103.02,24,57.48
CELL_12778,Stem Cell,100.6,40,60.69
CELL_44405,Fibroblast,70.91,48,77.21
CELL_89115,Erythrocyte,7.06,26,64.87
CELL_49741,Erythrocyte,14.63,18,71.6
CELL_76620,Erythrocyte,102.39,49,58.78
CELL_33355,Fibroblast,65.34,21,91.73
CELL_97835,Epithelial,76.25,25,79.42
CELL_83025,Epithelial,87.43,27,71.46
CELL_16465,Leukocyte,63.91,33,99.6
CELL_30345,Fibroblast,114.37,5,73.58
CELL_72245,Myocyte,108.1,50,74.11
CELL_73846,Stem Cell,99.43,6,61.86
CELL_89498,Erythrocyte,18.76,22,53.05
CELL_40753,Fibroblast,94.36,46,82.34
CELL_24681,Stem Cell,35.03,25,94.16
CELL_62353,Leukocyte,117.27,34,73.4
CELL_50988,Fibroblast,28.71,11,53.7
CELL_63662,Neuron,28.72,42,89.4
CELL_48243,Neuron,50.25,12,56.28
CELL_18570,Erythrocyte,27.24,21,57.79
CELL_99535,Leukocyte,86.38,12,60.66
CELL_56851,Neuron,78.2,40,63.97
CELL_47022,Erythrocyte,92.5,17,68.55
CELL_63504,Neuron,64.99,25,77.71
CELL_75721,Neuron,42.97,44,78.11
CELL_24426,Neuron,58.23,23,81.56
CELL_90176,Leukocyte,100.84,30,83.47
CELL_68342,Erythrocyte,64.41,10,89.95
CELL_16687,Erythrocyte,17.12,21,82.88
CELL_52247,Leukocyte,27.5,28,52.16
CELL_61236,Erythrocyte,87.95,24,66.22
CELL_99286,Myocyte,55.45,24,79.97
CELL_18651,Stem Cell,5.19,24,52.24
CELL_59881,Epithelial,12.61,30,59.05
CELL_40078,Epithelial,10.51,17,95.87
CELL_84968,Neuron,95.5,23,85.09
CELL_68337,Erythrocyte,73.49,41,82.65
CELL_19352,Fibroblast,119.91,6,64.09
CELL_76468,Myocyte,5.5,28,52.69
CELL_87003,Myocyte,112.76,9,67.86
CELL_62264,Epithelial,111.53,32,91.06
CELL_96955,Fibroblast,67.25,45,90.85
CELL_89006,Leukocyte,7.0,30,92.59
CELL_12593,Erythrocyte,18.36,10,59.51
CELL_25843,Fibroblast,60.05,35,53.5
CELL_40712,Erythrocyte,71.73,15,97.33
CELL_30640,Neuron,6.82,19,68.02
CELL_55313,Erythrocyte,86.27,30,98.62
CELL_22050,Erythrocyte,91.1,31,98.78
CELL_36212,Leukocyte,106.85,30,74.19
CELL_78117,Leukocyte,110.44,8,56.74
CELL_25671,Leukocyte,74.95,35,68.55
CELL_95707,Stem Cell,58.82,50,58.33
CELL_95479,Stem Cell,69.95,45,93.0
CELL_77254,Erythrocyte,84.37,26,51.25
CELL_79694,Leukocyte,67.12,5,75.81
CELL_57579,Leukocyte,59.84,34,76.06
CELL_18608,Myocyte,11.63,16,50.54
CELL_73149,Myocyte,64.7,25,50.2
CELL_31161,Erythrocyte,26.88,15,68.02
CELL_75075,Stem Cell,99.32,50,62.36
CELL_85244,Myocyte,25.1,50,98.15
CELL_75192,Neuron,9.4,14,70.18
CELL_81206,Myocyte,43.6,37,75.53
CELL_30115,Epithelial,14.53,8,65.36
CELL_71992,Stem Cell,58.15,13,82.01
CELL_70159,Myocyte,28.88,32,94.93
CELL_63048,Myocyte,40.09,43,73.36
CELL_84946,Epithelial,103.68,19,74.62
CELL_84026,Myocyte,43.19,38,67.49
CELL_55677,Stem Cell,59.97,17,72.04
CELL_51924,Erythrocyte,23.08,47,91.7
CELL_88096,Neuron,89.35,33,70.7
CELL_38895,Stem Cell,31.52,18,56.05
CELL_85616,Neuron,108.05,37,67.56
CELL_46307,Epithelial,7.72,33,86.05
CELL_70148,Erythrocyte,80.03,34,74.95
CELL_72681,Erythrocyte,115.6,42,96.5
CELL_41516,Myocyte,10.07,43,83.53
CELL_78454,Myocyte,71.57,28,50.35
CELL_35681,Erythrocyte,53.55,22,51.22
CELL_26730,Myocyte,32.0,20,90.42
CELL_87514,Erythrocyte,58.66,17,81.23
CELL_55061,Stem Cell,15.98,31,67.42
CELL_11063,Epithelial,81.52,34,98.54
CELL_86041,Leukocyte,49.63,21,76.12
CELL_61976,Myocyte,83.4,16,73.46
CELL_44655,Leukocyte,66.99,48,86.84
CELL_84996,Stem Cell,89.01,38,89.01
CELL_53222,Myocyte,28.15,27,55.76
CELL_60344,Stem Cell,24.38,23,72.93
CELL_46129,Erythrocyte,50.5,11,80.82
CELL_54654,Erythrocyte,65.99,27,50.71
CELL_57277,Leukocyte,91.8,35,65.36
CELL_74912,Epithelial,15.52,37,84.26
CELL_12930,Erythrocyte,49.24,43,84.71
CELL_14573,Stem Cell,72.36,11,50.59
CELL_74829,Fibroblast,111.03,42,86.95
CELL_61497,Fibroblast,99.27,17,63.5
CELL_16583,Erythrocyte,7.69,8,64.44
CELL_90033,Erythrocyte,103.03,28,78.43
CELL_84956,Leukocyte,52.34,31,79.89
CELL_89618,Erythrocyte,80.9,24,67.6
CELL_10542,Stem Cell,85.71,30,80.47
CELL_64568,Erythrocyte,70.28,38,63.52
CELL_54925,Neuron,44.81,40,52.73
CELL_88027,Stem Cell,23.05,28,60.5
CELL_20631,Stem Cell,39.4,39,90.47
CELL_74606,Fibroblast,16.56,36,93.69
CELL_11608,Neuron,35.35,32,65.42
CELL_91571,Epithelial,26.77,22,95.49
CELL_53337,Myocyte,119.95,23,94.37
CELL_36267,Fibroblast,88.53,49,96.92
CELL_21803,Leukocyte,57.39,27,90.08
CELL_42517,Erythrocyte,48.93,9,74.03
CELL_66246,Myocyte,48.93,34,75.94
CELL_76675,Epithelial,69.27,33,67.79
CELL_15632,Neuron,69.37,43,56.44
CELL_98562,Neuron,25.82,12,93.57
CELL_68141,Epithelial,63.88,40,76.76
CELL_63034,Leukocyte,82.77,35,77.23
CELL_81077,Stem Cell,75.71,47,56.14
CELL_88467,Myocyte,68.36,16,94.64
CELL_86996,Epithelial,114.96,45,77.77
CELL_90254,Epithelial,14.93,39,59.37
CELL_92867,Leukocyte,82.82,37,70.53
CELL_96361,Epithelial,89.22,17,85.67
CELL_30987,Stem Cell,37.01,40,99.93
CELL_14080,Erythrocyte,41.67,15,76.84
CELL_81603,Stem Cell,107.62,30,63.71
CELL_37387,Leukocyte,74.48,21,97.99
CELL_11238,Fibroblast,19.3,43,89.27
CELL_17523,Myocyte,45.31,15,84.0
CELL_46710,Erythrocyte,57.13,17,51.18
CELL_45835,Epithelial,39.01,16,67.79
CELL_70747,Myocyte,93.76,24,93.21
CELL_35830,Leukocyte,17.43,40,96.5
CELL_71466,Epithelial,21.44,40,71.18
CELL_21983,Neuron,26.72,23,53.48
CELL_84951,Stem Cell,60.36,37,62.21
CELL_59347,Myocyte,9.07,20,75.07
CELL_33387,Leukocyte,61.46,23,55.69
CELL_36925,Stem Cell,46.9,8,62.75
CELL_46441,Erythrocyte,118.58,38,69.25
CELL_14835,Myocyte,92.07,11,82.23
CELL_74287,Erythrocyte,41.55,10,60.51
CELL_40335,Fibroblast,76.14,34,70.61
CELL_80982,Erythrocyte,75.19,40,91.73
CELL_91572,Fibroblast,115.56,5,95.49
CELL_89576,Stem Cell,69.5,18,62.23
CELL_14597,Leukocyte,77.09,27,68.36
CELL_75100,Stem Cell,61.45,26,55.87
CELL_35995,Epithelial,42.04,36,97.95
CELL_60719,Myocyte,100.67,34,95.16
CELL_14343,Fibroblast,32.24,25,88.82
CELL_89279,Myocyte,18.53,27,84.69
CELL_77960,Erythrocyte,22.82,18,76.48
CELL_64587,Stem Cell,97.37,30,97.11
CELL_64957,Fibroblast,26.27,12,77.35
CELL_24313,Erythrocyte,42.17,5,89.13
CELL_53504,Myocyte,93.56,47,87.88
CELL_33695,Myocyte,106.52,33,62.07
CELL_50011,Stem Cell,21.18,28,79.24
CELL_25155,Leukocyte,80.77,26,62.61
CELL_45468,Epithelial,19.97,49,58.42
CELL_46779,Myocyte,94.01,29,60.85
CELL_68116,Myocyte,107.64,46,55.16
CELL_31612,Fibroblast,6.83,33,82.69
CELL_56449,Stem Cell,41.06,46,55.29
CELL_75481,Erythrocyte,48.76,39,67.45
CELL_82481,Leukocyte,89.56,9,93.28
CELL_91386,Neuron,21.13,21,71.75
CELL_32811,Fibroblast,112.95,5,68.05
CELL_89518,Myocyte,41.86,27,81.43
CELL_96624,Leukocyte,103.35,38,87.06
CELL_47125,Erythrocyte,118.05,29,65.82
CELL_88283,Fibroblast,39.73,34,94.76
CELL_84402,Fibroblast,86.67,28,70.55
CELL_36691,Erythrocyte,101.02,36,66.79
CELL_40992,Epithelial,26.67,5,60.0
CELL_12223,Neuron,81.42,47,88.23
CELL_97036,Stem Cell,7.05,41,95.38
CELL_18344,Stem Cell,17.93,33,58.06
CELL_82211,Leukocyte,23.34,5,85.14
CELL_14500,Stem Cell,88.19,17,93.41
CELL_28841,Stem Cell,30.34,45,84.65
CELL_46917,Leukocyte,40.61,38,63.58
CELL_67762,Fibroblast,27.04,12,72.06
CELL_11611,Erythrocyte,47.35,14,64.28
CELL_33751,Leukocyte,11.31,47,96.83
CELL_84844,Neuron,47.27,10,68.49
CELL_58624,Erythrocyte,109.34,35,85.56
CELL_96236,Leukocyte,78.79,11,72.12
CELL_93676,Neuron,16.9,43,64.87
CELL_73016,Stem Cell,94.31,39,75.67
CELL_45826,Neuron,104.21,23,72.3
CELL_96612,Myocyte,66.46,37,55.33
CELL_77654,Leukocyte,79.05,21,82.15
CELL_78535,Leukocyte,64.05,43,88.94
CELL_89987,Epithelial,17.88,39,90.48
CELL_81086,Epithelial,57.37,43,51.01
CELL_46841,Myocyte,54.77,13,81.35
CELL_40403,Neuron,48.44,25,86.03
CELL_99564,Stem Cell,31.53,9,58.6
CELL_53554,Erythrocyte,31.03,7,67.86
CELL_90144,Stem Cell,95.92,34,67.73
CELL_40606,Myocyte,101.72,25,87.12
CELL_56478,Myocyte,110.69,14,97.35
CELL_80398,Myocyte,51.36,50,88.9
CELL_65615,Epithelial,74.44,39,89.69
CELL_52460,Epithelial,35.93,48,78.82
CELL_25966,Neuron,7.09,8,75.12
CELL_28672,Leukocyte,97.71,41,56.82
CELL_18073,Fibroblast,102.19,14,80.71
CELL_51481,Leukocyte,108.4,50,77.66
CELL_42765,Fibroblast,7.72,40,80.04
CELL_43508,Leukocyte,44.97,39,79.51
CELL_31998,Myocyte,49.87,45,66.52
CELL_68517,Fibroblast,8.9,6,68.81
CELL_62561,Leukocyte,113.21,23,80.22
CELL_21898,Leukocyte,84.74,42,97.19
CELL_79454,Erythrocyte,106.33,7,65.45
CELL_44847,Stem Cell,113.61,32,51.01
CELL_78513,Leukocyte,94.09,26,84.86
CELL_23872,Erythrocyte,78.96,10,79.64
CELL_29084,Neuron,96.73,11,76.77
CELL_72613,Epithelial,111.65,43,94.68
CELL_38741,Myocyte,109.51,27,57.69
CELL_94289,Stem Cell,29.32,39,57.41
CELL_37263,Epithelial,23.02,10,98.48
CELL_98993,Myocyte,57.47,39,64.36
CELL_26125,Stem Cell,60.97,37,68.62
CELL_37338,Erythrocyte,39.34,42,55.97
CELL_23216,Neuron,103.17,28,68.45
CELL_25402,Stem Cell,104.31,26,53.81
CELL_20055,Neuron,68.99,48,81.71
CELL_16116,Myocyte,72.55,39,51.05
CELL_90676,Myocyte,33.36,32,95.81
CELL_20009,Epithelial,71.21,14,70.0
CELL_55218,Stem Cell,113.87,44,75.02
CELL_46405,Stem Cell,104.78,16,64.6
CELL_98167,Leukocyte,19.3,25,97.16
CELL_24809,Neuron,44.51,29,51.6
CELL_86167,Epithelial,5.31,6,87.57
CELL_97316,Neuron,34.03,11,74.13
CELL_24679,Epithelial,69.71,42,79.56
CELL_70240,Erythrocyte,23.98,11,77.83
CELL_17524,Myocyte,26.62,31,52.34
CELL_98841,Myocyte,62.09,5,79.8
CELL_80135,Neuron,16.71,28,91.06
CELL_95132,Myocyte,107.82,48,50.05
CELL_52988,Neuron,44.75,18,76.01
CELL_40047,Stem Cell,18.58,17,65.36
CELL_95743,Erythrocyte,6.13,20,99.97
CELL_22224,Leukocyte,68.58,27,60.13
CELL_42341,Leukocyte,6.7,45,62.72
CELL_77149,Epithelial,111.25,43,73.08
CELL_40407,Erythrocyte,31.96,31,63.22
CELL_75883,Erythrocyte,103.92,39,76.29
CELL_32700,Stem Cell,83.26,9,63.32
CELL_41249,Epithelial,8.43,15,68.6
CELL_20843,Fibroblast,80.41,34,98.27
CELL_89826,Neuron,14.29,8,74.83
CELL_28726,Neuron,88.76,23,72.35
CELL_98857,Stem Cell,28.93,31,59.58
CELL_72398,Epithelial,65.19,27,53.2
CELL_46663,Neuron,82.22,15,67.89
CELL_57640,Neuron,28.94,50,50.43
CELL_59741,Epithelial,73.67,26,59.82
