cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17722,Fibroblast,112.57,39,50.99
CELL_44228,Leukocyte,93.79,9,76.94
CELL_31527,Myocyte,58.3,36,80.57
CELL_84624,Leukocyte,64.12,39,64.62
CELL_94713,Erythrocyte,38.83,36,74.16
CELL_10462,Stem Cell,81.36,19,50.35
CELL_21524,Stem Cell,26.5,21,65.9
CELL_16306,Myocyte,11.56,33,86.52
CELL_36945,Epithelial,76.29,42,83.15
CELL_31679,Stem Cell,105.13,29,85.61
CELL_67247,Erythrocyte,51.0,22,72.98
CELL_20171,Fibroblast,29.18,28,81.35
CELL_34050,Leukocyte,38.77,33,86.45
CELL_58775,Myocyte,106.77,44,87.94
CELL_68107,Erythrocyte,92.41,13,77.59
CELL_50041,Neuron,16.73,19,63.31
CELL_93451,Erythrocyte,114.04,42,61.51
CELL_16122,Leukocyte,21.17,41,51.98
CELL_99421,Stem Cell,15.32,32,85.28
CELL_16963,Fibroblast,33.32,48,76.6
CELL_98029,Erythrocyte,103.03,41,91.35
CELL_84265,Myocyte,22.28,16,56.88
CELL_19588,Epithelial,71.23,26,66.67
CELL_71319,Stem Cell,45.63,39,59.24
CELL_81503,Fibroblast,12.36,32,97.76
CELL_64175,Stem Cell,101.51,32,95.03
CELL_39266,Epithelial,104.47,49,86.68
CELL_84115,Neuron,116.58,11,89.56
CELL_79379,Leukocyte,19.8,8,61.57
CELL_46661,Leukocyte,68.19,46,57.09
CELL_42440,Epithelial,35.52,39,68.79
CELL_46491,Fibroblast,96.05,25,78.98
CELL_76903,Stem Cell,88.11,44,85.36
CELL_25192,Fibroblast,106.24,47,51.7
CELL_19368,Leukocyte,25.41,30,78.77
CELL_30945,Epithelial,5.93,12,94.27
CELL_25796,Epithelial,42.74,33,61.93
CELL_63841,Erythrocyte,103.92,14,64.97
CELL_41439,Stem Cell,78.63,11,87.66
CELL_73273,Stem Cell,115.64,26,62.38
CELL_57042,Leukocyte,95.65,16,52.33
CELL_19137,Leukocyte,43.18,6,98.8
CELL_57062,Erythrocyte,19.3,14,57.22
CELL_86578,Stem Cell,50.56,40,57.17
CELL_72419,Fibroblast,73.54,20,54.53
CELL_62107,Myocyte,42.65,21,84.56
CELL_90926,Neuron,96.02,46,72.17
CELL_53656,Erythrocyte,115.46,13,58.97
CELL_56135,Neuron,58.14,6,99.81
CELL_93529,Neuron,112.61,48,98.96
CELL_71365,Neuron,88.96,8,90.72
CELL_47493,Epithelial,21.97,24,59.2
CELL_70999,Fibroblast,90.91,13,67.81
CELL_27058,Erythrocyte,117.78,42,73.71
CELL_30745,Stem Cell,116.25,20,99.74
CELL_48355,Erythrocyte,97.23,46,83.21
CELL_42874,Stem Cell,48.01,10,67.2
CELL_86426,Neuron,8.64,40,88.19
CELL_98791,Neuron,49.75,44,53.06
CELL_96359,Myocyte,107.23,10,74.26
CELL_94313,Myocyte,35.11,12,79.86
CELL_83847,Epithelial,117.11,41,73.39
CELL_79551,Erythrocyte,89.37,14,92.06
CELL_60297,Epithelial,117.11,18,92.78
CELL_65331,Neuron,87.69,36,58.0
CELL_40053,Neuron,23.88,35,85.95
CELL_62473,Epithelial,58.38,6,96.3
CELL_97484,Neuron,91.6,44,88.33
CELL_24066,Epithelial,97.55,39,77.53
CELL_22645,Fibroblast,95.32,8,57.8
CELL_38261,Stem Cell,44.51,11,96.5
CELL_22980,Stem Cell,36.98,16,66.12
CELL_54734,Leukocyte,110.85,31,72.37
CELL_47205,Leukocyte,23.39,5,62.26
CELL_82271,Fibroblast,29.71,47,96.71
CELL_36051,Erythrocyte,112.17,39,67.5
