cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86126,Myocyte,63.43,14,57.82
CELL_16848,Leukocyte,43.09,29,97.91
CELL_80665,Fibroblast,38.7,29,57.34
CELL_27160,Neuron,28.6,20,52.3
CELL_90740,Myocyte,47.15,10,66.37
CELL_62458,Stem Cell,63.34,28,97.76
CELL_79933,Fibroblast,89.47,42,50.45
CELL_40819,Neuron,86.5,31,78.52
CELL_95895,Erythrocyte,19.75,23,89.73
CELL_71389,Epithelial,8.8,43,50.35
CELL_80289,Leukocyte,86.42,21,92.58
CELL_88228,Myocyte,33.14,31,99.03
CELL_54853,Epithelial,68.29,19,99.71
CELL_22888,Epithelial,102.3,9,75.12
CELL_10214,Myocyte,37.25,18,90.44
CELL_99678,Leukocyte,83.02,50,64.4
CELL_94914,Erythrocyte,26.92,33,60.41
CELL_18761,Neuron,46.4,45,75.45
CELL_99181,Fibroblast,82.49,45,88.93
CELL_75757,Leukocyte,74.61,40,99.54
CELL_83072,Myocyte,74.86,26,84.83
CELL_95208,Leukocyte,64.19,5,71.69
CELL_24554,Epithelial,105.67,49,62.63
CELL_97401,Epithelial,16.64,33,55.86
CELL_33573,Fibroblast,28.35,20,53.16
CELL_56804,Neuron,94.75,29,51.47
CELL_25428,Neuron,55.29,37,52.3
CELL_98896,Myocyte,118.59,27,72.67
CELL_66363,Myocyte,50.46,17,50.61
CELL_16098,Leukocyte,90.58,29,76.81
CELL_54037,Erythrocyte,47.45,13,99.5
CELL_12184,Erythrocyte,43.32,17,78.19
CELL_81744,Myocyte,76.06,19,89.08
CELL_60510,Leukocyte,7.22,16,89.88
CELL_90904,Stem Cell,66.86,24,80.99
CELL_21951,Stem Cell,113.97,8,62.69
CELL_68255,Erythrocyte,100.27,39,93.49
CELL_10779,Myocyte,59.81,9,86.09
CELL_28496,Neuron,28.49,50,76.72
CELL_28374,Neuron,32.55,16,60.7
CELL_68048,Myocyte,47.12,43,91.18
CELL_18536,Epithelial,28.74,19,92.21
CELL_84089,Epithelial,40.15,8,84.11
CELL_16510,Neuron,18.67,48,78.15
CELL_83187,Fibroblast,59.34,40,90.42
CELL_67675,Leukocyte,115.39,20,60.74
CELL_19513,Neuron,82.55,21,97.34
CELL_47503,Epithelial,62.03,38,98.34
CELL_62698,Neuron,99.04,17,51.2
CELL_10714,Myocyte,16.73,40,96.66
CELL_41686,Leukocyte,108.51,25,71.57
CELL_97392,Stem Cell,5.11,9,94.45
CELL_16503,Neuron,32.2,38,64.04
CELL_87979,Stem Cell,64.48,5,57.15
CELL_79382,Epithelial,82.11,16,81.38
CELL_73195,Stem Cell,91.75,41,88.14
CELL_58608,Stem Cell,95.25,20,82.1
CELL_45439,Erythrocyte,95.07,12,50.1
CELL_31922,Myocyte,71.89,26,77.04
CELL_32913,Erythrocyte,91.51,39,90.34
CELL_78133,Fibroblast,88.62,20,73.58
