cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88924,Myocyte,73.61,22,51.39
CELL_73010,Epithelial,46.28,13,63.35
CELL_66855,Epithelial,31.57,10,83.38
CELL_52752,Neuron,46.49,22,85.92
CELL_84841,Leukocyte,99.83,25,78.06
CELL_22108,Erythrocyte,33.7,13,63.56
CELL_26762,Leukocyte,117.77,12,88.18
CELL_25000,Leukocyte,19.33,49,93.49
CELL_69504,Epithelial,53.91,36,75.34
CELL_13139,Stem Cell,87.35,22,85.02
CELL_35493,Epithelial,25.05,26,74.1
CELL_91612,Neuron,65.26,24,67.85
CELL_64427,Neuron,21.16,26,63.46
CELL_47688,Myocyte,109.29,30,63.0
CELL_23893,Erythrocyte,104.86,23,97.79
CELL_85383,Myocyte,41.74,25,73.4
CELL_10557,Myocyte,12.79,9,59.88
CELL_54640,Epithelial,71.27,39,93.32
CELL_13703,Erythrocyte,43.04,38,78.29
CELL_43953,Myocyte,89.27,21,95.69
CELL_97614,Neuron,102.76,31,80.01
CELL_23792,Leukocyte,11.32,39,62.48
CELL_59293,Leukocyte,47.04,44,90.67
CELL_90073,Leukocyte,52.58,24,88.13
CELL_37479,Leukocyte,92.5,28,77.92
CELL_24681,Fibroblast,37.68,23,64.11
CELL_19119,Erythrocyte,57.3,27,79.07
CELL_94977,Myocyte,58.15,47,97.07
CELL_47420,Fibroblast,73.04,27,78.06
CELL_79889,Stem Cell,96.94,46,79.1
CELL_68016,Neuron,82.84,11,59.41
CELL_64280,Erythrocyte,31.92,45,61.29
CELL_98271,Fibroblast,32.42,18,83.58
CELL_65121,Neuron,29.7,10,53.58
CELL_26045,Neuron,21.56,20,62.1
CELL_44468,Epithelial,50.71,6,95.89
CELL_58476,Fibroblast,88.86,32,87.57
CELL_62217,Epithelial,106.1,40,95.36
CELL_53844,Fibroblast,86.07,12,67.78
CELL_59432,Leukocyte,86.47,18,92.45
CELL_60486,Fibroblast,62.2,44,58.59
CELL_29819,Myocyte,90.27,40,91.59
CELL_51323,Leukocyte,36.64,6,76.65
CELL_69919,Stem Cell,106.13,5,99.08
CELL_87995,Epithelial,95.16,34,57.13
CELL_70892,Epithelial,114.45,49,52.68
CELL_93840,Erythrocyte,50.19,32,90.53
CELL_64601,Leukocyte,41.02,17,83.95
CELL_45562,Neuron,115.72,41,83.92
CELL_53677,Stem Cell,19.6,48,53.43
CELL_85696,Fibroblast,115.07,30,71.13
CELL_22543,Stem Cell,36.37,30,54.95
CELL_40993,Neuron,47.4,44,87.79
CELL_40656,Myocyte,58.17,21,59.02
CELL_56875,Fibroblast,96.36,23,56.79
CELL_95434,Epithelial,37.03,27,88.96
CELL_43585,Erythrocyte,24.04,16,93.08
CELL_70194,Erythrocyte,97.11,5,73.68
CELL_15338,Leukocyte,23.51,16,74.91
CELL_10408,Myocyte,12.2,6,79.34
CELL_98390,Leukocyte,52.68,20,72.23
CELL_55149,Neuron,44.65,19,78.16
CELL_73941,Neuron,33.44,14,50.63
CELL_87081,Fibroblast,52.71,44,57.13
CELL_13508,Neuron,85.34,44,89.01
CELL_70832,Erythrocyte,14.35,38,95.66
CELL_60303,Epithelial,90.09,6,87.7
CELL_86482,Stem Cell,54.66,44,83.01
CELL_76587,Fibroblast,113.09,5,96.45
CELL_24409,Erythrocyte,105.11,34,50.31
CELL_78311,Stem Cell,63.97,41,87.16
CELL_35318,Stem Cell,61.38,5,54.11
CELL_38875,Erythrocyte,36.21,17,82.6
CELL_60102,Epithelial,17.11,36,53.71
CELL_50194,Fibroblast,119.12,50,69.45
CELL_99389,Erythrocyte,79.89,17,83.66
CELL_51341,Stem Cell,68.54,50,83.47
CELL_32927,Leukocyte,46.6,10,98.67
CELL_79638,Epithelial,46.25,43,85.46
CELL_61117,Epithelial,32.43,23,55.74
CELL_35983,Stem Cell,28.58,50,65.15
CELL_92728,Neuron,108.2,27,78.94
CELL_75722,Epithelial,96.15,43,68.93
CELL_25166,Fibroblast,12.94,26,84.28
CELL_26542,Stem Cell,115.02,7,50.06
CELL_35646,Neuron,79.78,7,74.09
CELL_28494,Stem Cell,116.28,15,76.0
CELL_18727,Fibroblast,38.45,31,74.8
CELL_64547,Epithelial,72.75,7,69.57
CELL_86039,Erythrocyte,101.6,43,58.46
CELL_63813,Neuron,118.0,6,74.1
CELL_66781,Neuron,23.21,48,99.57
CELL_33418,Neuron,86.91,10,99.81
CELL_91377,Myocyte,80.18,42,65.01
CELL_34090,Epithelial,107.51,5,66.88
CELL_88951,Stem Cell,48.48,7,66.3
CELL_71721,Stem Cell,94.87,11,98.92
CELL_20541,Epithelial,27.16,23,75.2
CELL_86500,Myocyte,70.68,18,68.61
CELL_35639,Myocyte,35.4,47,81.19
CELL_12952,Epithelial,84.79,34,66.62
CELL_61258,Leukocyte,105.15,41,65.17
CELL_42952,Fibroblast,18.38,30,90.06
CELL_10569,Stem Cell,90.36,46,85.76
CELL_15978,Fibroblast,106.26,45,87.86
CELL_42023,Stem Cell,40.53,22,72.05
CELL_49818,Epithelial,59.34,33,59.58
CELL_49030,Epithelial,81.34,10,66.05
CELL_77067,Neuron,118.05,5,93.73
CELL_27063,Epithelial,118.89,44,88.48
CELL_31596,Myocyte,105.83,7,98.29
CELL_47017,Stem Cell,40.61,36,54.44
CELL_76990,Epithelial,79.91,34,65.18
CELL_90792,Neuron,9.82,26,93.51
CELL_51832,Myocyte,115.53,36,92.17
CELL_46471,Epithelial,59.56,41,73.34
CELL_17004,Myocyte,36.55,14,87.62
CELL_70356,Neuron,37.56,11,81.28
CELL_46804,Fibroblast,42.34,32,97.33
CELL_50071,Stem Cell,77.76,49,66.65
CELL_85499,Myocyte,90.56,33,89.07
CELL_32313,Neuron,35.34,49,87.23
CELL_95953,Erythrocyte,99.27,49,61.04
CELL_83059,Erythrocyte,51.97,41,65.82
CELL_24292,Neuron,29.64,34,83.72
CELL_97082,Stem Cell,90.14,45,88.43
CELL_11837,Erythrocyte,42.35,15,80.57
CELL_53463,Epithelial,13.59,42,75.81
CELL_57299,Epithelial,87.77,22,75.59
CELL_68452,Neuron,79.89,23,74.52
CELL_14438,Neuron,41.51,6,73.64
CELL_28977,Leukocyte,35.17,33,74.47
CELL_43154,Fibroblast,17.1,18,84.42
CELL_63421,Myocyte,38.54,46,68.58
CELL_59343,Fibroblast,109.78,36,83.91
CELL_19470,Erythrocyte,104.75,45,84.87
CELL_10543,Neuron,114.93,49,67.9
CELL_85489,Myocyte,68.8,44,58.19
CELL_85266,Leukocyte,25.08,17,52.51
CELL_88672,Neuron,16.45,43,53.2
CELL_64797,Epithelial,83.11,31,73.59
CELL_78938,Stem Cell,63.38,48,92.58
CELL_76531,Stem Cell,62.89,46,91.44
CELL_31140,Erythrocyte,88.83,42,66.69
