cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88892,Leukocyte,76.06,28,64.39
CELL_21168,Fibroblast,44.68,14,65.25
CELL_19023,Epithelial,67.27,26,94.83
CELL_65400,Neuron,80.66,14,54.55
CELL_94925,Fibroblast,54.5,49,59.51
CELL_41889,Erythrocyte,102.98,11,80.74
CELL_56802,Leukocyte,21.09,10,63.61
CELL_92624,Fibroblast,77.23,28,62.79
CELL_89157,Fibroblast,20.31,36,78.2
CELL_93323,Epithelial,8.36,35,59.68
CELL_21319,Fibroblast,12.43,10,83.59
CELL_75261,Neuron,39.2,5,73.77
CELL_39204,Neuron,33.47,34,80.93
CELL_75749,Erythrocyte,106.21,12,96.31
CELL_32550,Leukocyte,10.53,32,74.77
CELL_10290,Fibroblast,35.43,34,63.1
CELL_66973,Neuron,105.57,24,73.54
CELL_21946,Erythrocyte,18.33,29,79.65
CELL_66301,Leukocyte,37.07,22,89.15
CELL_18302,Erythrocyte,26.92,34,94.1
CELL_28661,Erythrocyte,40.21,29,78.2
CELL_82302,Myocyte,76.21,31,72.39
CELL_53008,Erythrocyte,72.34,17,62.76
CELL_10755,Myocyte,14.85,5,81.19
CELL_26182,Fibroblast,5.61,33,90.07
CELL_11343,Neuron,103.51,30,86.3
CELL_74903,Neuron,31.07,11,87.99
CELL_34141,Leukocyte,98.54,14,80.43
CELL_24631,Leukocyte,93.49,12,71.56
CELL_17168,Neuron,112.19,48,81.13
CELL_12714,Epithelial,42.52,50,63.19
CELL_34988,Erythrocyte,89.08,39,84.47
CELL_44880,Erythrocyte,99.03,33,53.66
CELL_54175,Stem Cell,22.42,22,97.07
CELL_23159,Neuron,9.42,24,90.82
CELL_50480,Erythrocyte,63.97,11,63.38
CELL_22836,Erythrocyte,88.62,6,54.85
CELL_29755,Neuron,7.43,41,71.7
CELL_29775,Leukocyte,20.83,34,62.78
CELL_57310,Erythrocyte,99.03,31,81.31
CELL_96543,Erythrocyte,49.49,16,53.74
CELL_18969,Neuron,26.6,33,94.33
CELL_13596,Leukocyte,83.27,33,74.7
CELL_45722,Neuron,33.95,45,83.63
CELL_31672,Neuron,42.67,43,90.45
CELL_58045,Leukocyte,35.64,12,83.73
CELL_54403,Erythrocyte,66.53,42,50.37
CELL_84693,Epithelial,67.52,21,91.14
CELL_55572,Epithelial,11.38,25,75.71
CELL_99020,Erythrocyte,104.41,47,92.66
CELL_26651,Erythrocyte,70.13,13,57.24
CELL_17002,Neuron,35.68,15,72.41
CELL_19762,Leukocyte,27.98,33,88.11
CELL_36197,Fibroblast,98.05,43,61.12
CELL_99403,Epithelial,81.29,23,87.88
CELL_46335,Stem Cell,22.48,8,77.98
CELL_10303,Neuron,99.04,22,59.88
CELL_90763,Fibroblast,92.83,29,92.63
CELL_59099,Leukocyte,64.44,32,52.2
CELL_85679,Erythrocyte,116.71,40,70.68
CELL_69728,Neuron,71.96,20,59.2
CELL_98867,Myocyte,19.46,30,69.87
CELL_41593,Leukocyte,94.0,25,58.46
CELL_68539,Fibroblast,15.56,10,60.3
CELL_43876,Fibroblast,113.76,15,54.09
CELL_12524,Stem Cell,100.96,41,99.86
CELL_28547,Myocyte,107.01,7,75.64
CELL_90968,Neuron,68.58,35,77.66
CELL_71536,Leukocyte,93.83,15,71.09
CELL_87849,Erythrocyte,36.82,11,62.94
CELL_19012,Epithelial,33.68,46,75.28
CELL_57939,Myocyte,41.78,32,92.79
CELL_79093,Neuron,47.72,46,59.36
CELL_13860,Neuron,101.41,26,74.26
CELL_91869,Leukocyte,42.62,16,55.58
CELL_89895,Stem Cell,72.42,31,56.93
CELL_45310,Myocyte,18.66,35,68.47
CELL_91538,Leukocyte,21.84,31,76.19
CELL_76253,Stem Cell,64.55,27,51.95
CELL_14823,Erythrocyte,9.37,23,58.79
CELL_26364,Neuron,114.52,14,94.92
CELL_20212,Neuron,112.52,46,69.99
CELL_67576,Leukocyte,12.55,33,52.19
CELL_66580,Neuron,27.74,48,83.64
CELL_20753,Fibroblast,99.75,16,77.17
CELL_15967,Fibroblast,83.99,36,85.58
CELL_74918,Erythrocyte,46.96,9,71.51
CELL_78607,Fibroblast,113.81,5,79.13
CELL_83272,Leukocyte,93.23,37,83.43
CELL_88084,Myocyte,81.92,32,98.4
CELL_52246,Stem Cell,68.93,36,96.53
CELL_37042,Leukocyte,56.4,23,59.67
CELL_40769,Erythrocyte,47.83,37,87.56
CELL_61351,Myocyte,80.44,41,92.76
CELL_42996,Stem Cell,56.2,38,77.25
CELL_24625,Leukocyte,61.66,9,87.08
CELL_20070,Erythrocyte,99.91,11,64.11
CELL_21552,Epithelial,86.12,35,85.76
CELL_59589,Neuron,111.95,8,51.18
CELL_75392,Epithelial,70.14,29,56.73
CELL_81129,Neuron,109.82,19,71.77
CELL_50540,Leukocyte,48.67,20,50.6
CELL_66147,Neuron,67.73,19,70.23
CELL_74057,Erythrocyte,54.3,29,69.41
CELL_32012,Neuron,31.11,50,77.98
CELL_98135,Stem Cell,101.4,11,73.48
CELL_81465,Fibroblast,87.86,30,56.74
CELL_74542,Epithelial,29.06,12,90.37
CELL_86477,Erythrocyte,89.21,21,95.28
CELL_62029,Stem Cell,49.93,50,84.97
CELL_12502,Erythrocyte,48.46,34,57.98
CELL_79213,Neuron,95.46,33,76.46
CELL_71330,Leukocyte,72.66,18,77.5
CELL_90020,Neuron,5.22,36,99.94
CELL_17647,Stem Cell,62.12,44,85.04
CELL_68569,Leukocyte,23.78,23,77.87
CELL_96281,Neuron,64.65,26,89.09
CELL_61992,Erythrocyte,105.26,27,58.36
CELL_22384,Neuron,43.41,19,72.21
CELL_48629,Stem Cell,103.86,9,93.26
CELL_23007,Epithelial,97.87,49,56.69
CELL_26367,Leukocyte,80.29,33,81.68
CELL_71543,Fibroblast,106.98,38,99.77
CELL_32328,Myocyte,7.86,44,63.7
CELL_92375,Myocyte,61.95,22,82.3
CELL_51694,Epithelial,8.82,33,89.11
CELL_12908,Epithelial,89.35,5,87.84
CELL_10905,Leukocyte,35.69,26,87.51
CELL_48451,Epithelial,67.68,21,91.37
CELL_80717,Epithelial,81.63,8,79.52
CELL_41872,Erythrocyte,20.38,37,51.25
CELL_62722,Myocyte,103.21,44,58.18
CELL_93043,Stem Cell,83.58,37,64.83
CELL_51712,Epithelial,27.3,24,74.51
CELL_73940,Fibroblast,104.94,38,53.51
CELL_85981,Fibroblast,57.27,25,78.41
CELL_64091,Epithelial,6.86,28,55.32
CELL_63661,Epithelial,44.83,37,50.49
CELL_22969,Epithelial,49.1,12,81.94
CELL_75100,Myocyte,29.95,37,94.03
CELL_85763,Fibroblast,49.52,19,84.04
CELL_42695,Fibroblast,82.75,24,58.21
CELL_84186,Stem Cell,54.11,13,89.95
CELL_24803,Myocyte,74.81,37,78.0
CELL_91084,Neuron,27.73,13,74.45
CELL_36439,Myocyte,47.08,41,66.81
CELL_22471,Leukocyte,63.4,46,99.45
CELL_70509,Fibroblast,81.62,11,97.83
CELL_53501,Erythrocyte,92.84,25,81.33
CELL_31628,Myocyte,68.33,24,62.88
CELL_21157,Fibroblast,25.19,24,53.68
CELL_69595,Fibroblast,10.09,41,51.78
CELL_54043,Epithelial,92.26,42,79.59
CELL_66252,Myocyte,54.21,50,74.51
CELL_27338,Neuron,54.97,49,76.58
CELL_93255,Erythrocyte,71.58,33,62.45
CELL_45911,Myocyte,41.24,28,63.99
CELL_60510,Myocyte,115.57,13,67.89
CELL_90004,Leukocyte,114.43,13,89.53
CELL_87559,Epithelial,112.99,6,97.8
CELL_16525,Erythrocyte,12.82,15,71.72
CELL_85425,Epithelial,25.82,25,91.41
CELL_43337,Epithelial,72.43,9,90.22
CELL_68963,Leukocyte,52.53,46,99.49
CELL_86672,Epithelial,102.2,26,63.7
CELL_24109,Stem Cell,82.43,26,93.91
CELL_25221,Stem Cell,82.28,38,89.1
CELL_62447,Epithelial,57.44,19,63.52
CELL_43379,Fibroblast,114.29,8,78.53
CELL_31294,Myocyte,83.69,20,95.06
CELL_47470,Leukocyte,98.72,27,86.9
CELL_75941,Leukocyte,110.78,40,97.39
CELL_37221,Myocyte,73.51,9,96.33
CELL_67099,Stem Cell,103.52,23,90.6
CELL_46135,Leukocyte,35.15,14,74.14
CELL_63920,Epithelial,30.66,13,71.11
CELL_31149,Erythrocyte,52.68,21,82.9
CELL_46961,Stem Cell,18.18,14,76.53
CELL_48641,Neuron,11.31,18,67.57
CELL_67814,Stem Cell,43.63,14,83.48
CELL_21156,Leukocyte,42.95,18,91.0
CELL_98098,Leukocyte,118.33,30,95.68
CELL_44672,Erythrocyte,58.86,36,95.28
CELL_55850,Leukocyte,99.79,10,89.51
CELL_59275,Leukocyte,43.6,7,86.63
CELL_47442,Myocyte,117.92,8,58.97
CELL_90706,Erythrocyte,84.7,7,56.82
CELL_79146,Leukocyte,34.29,46,54.24
CELL_23063,Erythrocyte,38.8,27,65.68
CELL_33210,Erythrocyte,24.79,27,74.42
CELL_54049,Leukocyte,31.35,22,79.34
CELL_72026,Leukocyte,30.12,42,66.1
CELL_10459,Neuron,57.34,9,98.25
CELL_92410,Stem Cell,67.33,48,94.03
CELL_19628,Fibroblast,32.64,21,72.21
CELL_51409,Erythrocyte,71.46,17,78.2
CELL_52303,Fibroblast,18.04,46,62.19
CELL_59687,Stem Cell,81.87,27,84.64
CELL_81123,Leukocyte,10.32,13,77.27
CELL_90521,Myocyte,119.41,19,84.24
CELL_15788,Neuron,17.12,24,74.41
CELL_10127,Leukocyte,32.3,23,66.85
CELL_52289,Erythrocyte,8.55,22,96.3
CELL_61049,Stem Cell,108.5,46,91.19
CELL_55392,Leukocyte,18.31,34,97.84
CELL_60526,Myocyte,13.6,40,82.45
CELL_13994,Myocyte,71.27,38,51.4
CELL_50108,Leukocyte,74.86,15,87.21
CELL_55913,Myocyte,21.34,42,70.36
CELL_55864,Fibroblast,49.64,27,74.25
CELL_62959,Leukocyte,104.28,44,73.23
CELL_45519,Neuron,53.4,45,51.76
CELL_48525,Myocyte,40.75,25,67.93
CELL_64270,Stem Cell,82.25,18,62.65
CELL_62108,Neuron,111.38,19,53.9
CELL_62746,Epithelial,107.99,30,57.3
CELL_12033,Stem Cell,112.64,40,80.16
CELL_45990,Fibroblast,46.0,33,61.13
CELL_40976,Epithelial,113.97,17,77.67
CELL_60462,Stem Cell,94.27,9,80.44
CELL_57132,Stem Cell,100.16,17,95.6
CELL_83738,Erythrocyte,33.71,15,92.96
CELL_52109,Erythrocyte,92.25,17,82.03
CELL_45285,Erythrocyte,91.37,24,72.81
CELL_85111,Leukocyte,101.82,33,60.2
CELL_60675,Stem Cell,29.34,10,52.02
CELL_56140,Fibroblast,8.6,36,54.16
CELL_99546,Stem Cell,75.62,20,56.38
