cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46948,Stem Cell,66.54,9,99.46
CELL_13219,Stem Cell,17.32,39,81.49
CELL_16468,Myocyte,114.69,17,68.57
CELL_43258,Erythrocyte,84.89,10,53.31
CELL_84181,Neuron,62.22,42,93.95
CELL_17229,Fibroblast,71.64,22,76.66
CELL_31824,Erythrocyte,18.31,30,81.3
CELL_44596,Stem Cell,53.59,8,82.83
CELL_34025,Fibroblast,24.59,45,96.5
CELL_58385,Fibroblast,103.1,6,76.96
CELL_71831,Erythrocyte,8.71,45,90.96
CELL_19656,Erythrocyte,57.05,24,83.81
CELL_52376,Fibroblast,44.66,13,55.68
CELL_81110,Myocyte,83.61,41,95.16
CELL_93504,Stem Cell,55.65,42,52.24
CELL_99921,Erythrocyte,81.27,39,62.18
CELL_53947,Epithelial,30.96,15,79.07
CELL_28002,Leukocyte,16.95,8,99.83
CELL_12918,Myocyte,25.38,36,92.79
CELL_70421,Leukocyte,25.6,46,59.34
CELL_41666,Neuron,33.16,27,52.91
CELL_45518,Stem Cell,77.35,22,72.33
CELL_26134,Stem Cell,97.06,45,71.16
CELL_31951,Leukocyte,42.19,8,74.82
CELL_70148,Fibroblast,20.39,15,64.59
CELL_47063,Myocyte,56.76,35,84.64
CELL_96464,Myocyte,16.42,15,98.78
CELL_95199,Stem Cell,17.4,27,93.69
CELL_80014,Epithelial,9.41,42,84.72
CELL_85461,Leukocyte,64.72,16,56.81
CELL_91742,Leukocyte,63.52,13,60.55
CELL_16263,Myocyte,99.41,48,63.65
CELL_66959,Fibroblast,91.92,30,98.14
CELL_98891,Fibroblast,98.9,46,69.09
CELL_13860,Epithelial,110.75,10,93.09
CELL_50604,Stem Cell,110.5,45,88.8
CELL_57740,Fibroblast,51.66,46,87.51
CELL_52390,Fibroblast,63.74,33,54.86
CELL_67522,Neuron,92.57,10,78.38
CELL_90442,Erythrocyte,95.49,27,61.3
CELL_25990,Epithelial,97.02,36,54.58
CELL_88068,Erythrocyte,97.31,20,63.06
CELL_87213,Neuron,59.93,47,78.75
CELL_96035,Neuron,100.88,9,82.09
CELL_57847,Erythrocyte,98.72,45,94.64
CELL_49362,Myocyte,85.5,26,96.16
CELL_36813,Myocyte,26.22,32,72.82
CELL_44010,Myocyte,67.25,27,54.21
CELL_65855,Myocyte,96.92,6,93.44
CELL_30327,Fibroblast,71.82,11,55.5
CELL_32542,Fibroblast,22.62,46,58.68
CELL_89544,Stem Cell,57.66,50,61.14
CELL_37923,Stem Cell,5.22,48,88.88
CELL_40802,Myocyte,96.5,11,54.07
CELL_24511,Leukocyte,71.59,28,89.92
CELL_95847,Fibroblast,67.58,39,84.44
CELL_85446,Epithelial,93.89,41,54.21
CELL_13371,Erythrocyte,27.47,23,77.23
CELL_10588,Stem Cell,83.38,15,60.87
CELL_10165,Stem Cell,77.88,6,57.64
CELL_25708,Myocyte,113.41,26,85.27
CELL_42608,Leukocyte,72.75,18,59.28
CELL_19476,Myocyte,80.62,8,70.37
CELL_72493,Myocyte,99.53,39,79.22
CELL_48357,Fibroblast,65.51,16,59.46
CELL_18309,Neuron,64.56,44,66.62
CELL_63706,Leukocyte,46.97,34,76.72
CELL_63985,Myocyte,84.51,19,87.54
CELL_59270,Fibroblast,109.55,9,66.88
CELL_43932,Stem Cell,118.74,16,90.0
CELL_68292,Leukocyte,6.8,19,93.72
CELL_44284,Leukocyte,97.0,15,78.91
CELL_99560,Fibroblast,72.97,41,88.93
CELL_85095,Myocyte,118.33,31,85.04
CELL_44574,Stem Cell,64.52,8,73.01
CELL_58139,Epithelial,67.34,47,79.88
CELL_16239,Fibroblast,58.51,40,64.37
CELL_13897,Epithelial,73.19,16,97.47
CELL_65178,Myocyte,82.81,45,75.0
CELL_43462,Neuron,26.45,43,58.22
CELL_56616,Leukocyte,22.94,7,58.58
CELL_48234,Fibroblast,116.72,38,99.03
CELL_44676,Erythrocyte,19.9,27,93.21
CELL_95359,Stem Cell,58.04,42,53.98
CELL_66336,Erythrocyte,44.84,45,89.14
CELL_25205,Epithelial,64.4,37,93.23
CELL_85395,Myocyte,15.6,43,74.32
CELL_94327,Leukocyte,8.89,14,57.95
CELL_41395,Erythrocyte,15.74,48,76.85
CELL_76679,Neuron,15.5,10,67.19
CELL_65175,Neuron,87.75,16,98.38
CELL_29516,Fibroblast,38.97,24,63.28
CELL_42947,Fibroblast,57.56,23,84.92
CELL_84915,Erythrocyte,111.27,19,88.32
CELL_63936,Fibroblast,10.02,34,88.22
CELL_75808,Stem Cell,80.1,37,69.81
CELL_69703,Erythrocyte,16.16,20,53.95
CELL_60505,Fibroblast,114.64,31,67.57
CELL_89258,Fibroblast,98.2,38,94.53
CELL_32652,Erythrocyte,57.97,22,78.58
CELL_96364,Neuron,32.3,11,87.78
CELL_88084,Leukocyte,34.64,19,67.42
CELL_18871,Stem Cell,15.24,47,71.94
CELL_87399,Myocyte,104.47,46,75.89
CELL_34549,Erythrocyte,53.95,31,58.35
CELL_51406,Myocyte,89.73,24,74.87
CELL_49475,Erythrocyte,116.98,15,64.2
CELL_40427,Erythrocyte,96.34,40,61.54
CELL_94964,Leukocyte,36.6,36,88.1
CELL_33543,Stem Cell,53.84,7,71.1
CELL_67430,Leukocyte,85.24,32,93.98
CELL_23137,Stem Cell,102.01,41,91.4
CELL_50756,Neuron,30.33,48,82.05
CELL_49306,Erythrocyte,100.3,19,53.79
CELL_40430,Stem Cell,116.47,20,92.95
CELL_14081,Epithelial,20.86,32,92.98
CELL_95740,Neuron,49.79,13,52.3
CELL_20402,Neuron,105.52,14,69.84
CELL_40079,Erythrocyte,44.56,48,53.25
CELL_15886,Epithelial,48.15,47,53.16
CELL_86126,Stem Cell,88.48,32,82.35
CELL_95314,Erythrocyte,88.11,18,51.22
CELL_88903,Neuron,111.97,45,52.43
CELL_79404,Neuron,35.53,43,51.2
CELL_94635,Leukocyte,44.19,8,53.38
CELL_68055,Myocyte,112.18,37,69.18
CELL_72427,Epithelial,36.99,33,90.1
CELL_29560,Neuron,21.76,28,98.94
CELL_18125,Epithelial,34.66,12,94.55
CELL_73122,Myocyte,99.14,25,94.51
CELL_70799,Erythrocyte,97.28,45,76.26
CELL_23714,Fibroblast,114.71,16,52.21
CELL_52199,Myocyte,111.81,50,56.69
CELL_76895,Epithelial,93.74,13,87.31
CELL_30992,Neuron,110.01,24,98.43
CELL_15215,Erythrocyte,83.33,44,89.6
CELL_57728,Erythrocyte,85.72,31,70.21
CELL_44688,Myocyte,33.93,45,81.98
CELL_34295,Neuron,68.33,8,67.87
CELL_37005,Stem Cell,20.62,14,50.71
CELL_86790,Myocyte,24.14,22,72.58
CELL_32899,Myocyte,36.92,16,73.1
CELL_80299,Leukocyte,9.71,25,71.61
CELL_98733,Leukocyte,47.59,38,81.6
CELL_56698,Epithelial,38.03,17,97.46
CELL_78241,Neuron,37.35,9,90.88
CELL_13115,Myocyte,50.35,6,60.27
CELL_19423,Stem Cell,18.93,30,85.58
CELL_21147,Epithelial,100.42,10,60.35
CELL_61288,Leukocyte,5.75,44,58.84
CELL_83090,Erythrocyte,39.4,11,86.13
CELL_53160,Epithelial,53.34,6,57.45
CELL_69381,Leukocyte,16.59,47,71.38
CELL_47320,Myocyte,32.01,48,73.95
CELL_35574,Myocyte,45.88,17,80.3
CELL_10356,Neuron,39.95,41,85.33
CELL_80265,Leukocyte,106.8,25,72.35
CELL_89116,Stem Cell,32.59,50,67.03
CELL_84251,Myocyte,27.88,39,66.16
CELL_60877,Fibroblast,46.39,43,86.01
CELL_73107,Erythrocyte,108.98,11,54.88
CELL_41946,Fibroblast,26.17,37,96.08
CELL_32737,Epithelial,12.58,16,95.79
CELL_33260,Stem Cell,28.55,29,71.28
CELL_95437,Fibroblast,42.39,22,60.96
CELL_72941,Leukocyte,75.21,25,71.47
CELL_73589,Stem Cell,76.99,19,68.15
CELL_59523,Myocyte,13.17,17,64.78
CELL_45015,Myocyte,76.05,47,59.9
CELL_17555,Leukocyte,37.96,42,74.25
CELL_69819,Fibroblast,52.92,6,83.84
CELL_36750,Epithelial,61.91,49,87.46
CELL_77751,Fibroblast,89.88,45,80.56
CELL_57815,Neuron,108.02,17,88.55
CELL_47222,Leukocyte,43.07,28,63.19
CELL_49610,Fibroblast,105.25,43,90.83
CELL_97193,Leukocyte,57.09,34,57.47
CELL_39164,Leukocyte,69.99,31,67.43
CELL_41237,Fibroblast,85.17,30,92.61
CELL_48714,Epithelial,91.75,36,66.45
CELL_16074,Epithelial,16.75,21,54.59
CELL_27497,Epithelial,26.36,47,90.63
CELL_31015,Epithelial,16.46,42,50.91
CELL_43530,Erythrocyte,60.75,21,79.58
CELL_51375,Erythrocyte,29.63,21,85.6
CELL_28434,Erythrocyte,44.69,30,65.64
CELL_10504,Leukocyte,42.39,39,81.43
CELL_51283,Myocyte,74.46,20,63.08
CELL_79892,Fibroblast,111.15,16,69.11
CELL_48034,Myocyte,64.07,11,96.78
CELL_78022,Fibroblast,14.3,11,82.29
CELL_84626,Erythrocyte,107.28,45,83.02
CELL_77257,Leukocyte,76.3,48,94.31
CELL_70646,Stem Cell,54.88,47,98.91
CELL_88775,Leukocyte,104.41,18,79.02
CELL_11649,Erythrocyte,70.64,5,74.14
CELL_53991,Fibroblast,24.19,31,69.4
CELL_85006,Stem Cell,91.55,24,89.82
CELL_21115,Fibroblast,87.17,11,99.4
CELL_41051,Neuron,11.63,42,58.89
CELL_13150,Fibroblast,96.69,28,81.11
CELL_18050,Leukocyte,50.7,40,87.55
CELL_66879,Epithelial,117.14,21,91.77
CELL_44782,Neuron,33.84,29,68.2
CELL_54039,Erythrocyte,25.62,28,71.33
CELL_29296,Fibroblast,111.02,6,91.41
CELL_68455,Fibroblast,87.07,44,59.53
CELL_21519,Epithelial,97.43,23,52.85
CELL_27761,Myocyte,76.94,16,93.62
CELL_18057,Stem Cell,11.33,34,69.5
CELL_29220,Leukocyte,15.13,7,65.2
CELL_32847,Myocyte,100.67,35,82.31
CELL_58478,Stem Cell,97.95,36,54.45
CELL_93590,Fibroblast,80.95,23,62.81
CELL_92445,Epithelial,33.69,37,86.92
CELL_22174,Epithelial,58.47,41,85.25
CELL_67271,Neuron,57.17,9,68.65
CELL_84913,Leukocyte,104.95,39,62.8
CELL_75124,Fibroblast,81.42,15,60.21
CELL_93623,Neuron,113.11,7,93.59
CELL_25943,Fibroblast,16.56,35,69.38
CELL_55029,Myocyte,7.99,5,68.53
CELL_44069,Myocyte,57.46,30,85.76
CELL_55728,Leukocyte,38.54,25,82.07
CELL_72947,Erythrocyte,58.39,27,55.31
CELL_96155,Erythrocyte,12.31,25,63.56
CELL_70837,Epithelial,20.76,15,89.37
CELL_19750,Erythrocyte,106.83,26,71.78
CELL_42091,Neuron,90.69,9,89.17
CELL_83839,Myocyte,33.41,25,58.95
CELL_75695,Myocyte,15.74,49,60.58
CELL_86621,Stem Cell,43.67,37,93.99
CELL_96484,Myocyte,99.22,47,50.44
CELL_93043,Epithelial,70.54,10,90.63
CELL_28174,Neuron,105.61,25,50.5
CELL_28105,Neuron,10.5,23,73.23
CELL_99356,Neuron,8.94,5,55.74
CELL_38036,Fibroblast,115.24,8,93.34
CELL_16529,Stem Cell,60.51,39,87.25
CELL_98268,Neuron,24.03,36,77.99
CELL_40251,Erythrocyte,81.9,20,67.1
CELL_19300,Neuron,26.37,44,53.43
CELL_30998,Myocyte,97.8,48,59.13
