cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39357,Epithelial,119.04,18,98.23
CELL_71136,Erythrocyte,84.77,36,71.48
CELL_29266,Stem Cell,109.98,35,56.27
CELL_36921,Epithelial,5.92,33,74.39
CELL_24775,Epithelial,80.32,44,91.21
CELL_82291,Myocyte,40.03,18,89.42
CELL_38323,Myocyte,118.79,19,79.66
CELL_42296,Erythrocyte,56.84,48,60.29
CELL_62256,Fibroblast,96.92,47,72.39
CELL_61729,Fibroblast,116.71,26,79.17
CELL_50080,Myocyte,53.4,35,63.3
CELL_67760,Stem Cell,42.38,31,62.86
CELL_75133,Erythrocyte,34.17,12,76.95
CELL_35597,Epithelial,33.82,20,76.81
CELL_11366,Neuron,26.02,43,98.18
CELL_36497,Leukocyte,23.76,30,76.87
CELL_25468,Fibroblast,40.5,35,60.59
CELL_47525,Neuron,24.98,20,60.89
CELL_74067,Neuron,91.56,12,51.96
CELL_52562,Epithelial,66.64,33,76.03
CELL_58740,Leukocyte,8.43,15,54.56
CELL_83562,Epithelial,65.38,13,60.71
CELL_38291,Erythrocyte,37.19,40,98.19
CELL_75410,Neuron,86.08,35,50.14
CELL_75347,Epithelial,68.19,45,88.52
CELL_61912,Stem Cell,35.07,35,94.54
CELL_95616,Neuron,91.97,48,76.82
CELL_23038,Myocyte,88.21,6,94.73
CELL_72511,Stem Cell,77.48,23,84.88
CELL_94740,Epithelial,48.48,8,84.83
CELL_79901,Leukocyte,116.66,46,73.94
CELL_88248,Fibroblast,8.29,36,98.88
CELL_85955,Erythrocyte,6.41,26,55.23
CELL_63484,Myocyte,76.95,13,52.95
CELL_90766,Leukocyte,28.23,13,71.17
CELL_27145,Epithelial,39.52,36,53.75
CELL_21301,Myocyte,87.49,11,98.14
CELL_49631,Leukocyte,85.44,40,70.53
CELL_37595,Myocyte,69.23,50,73.38
CELL_87934,Neuron,72.25,18,70.44
CELL_27655,Fibroblast,81.74,20,73.68
CELL_52426,Stem Cell,16.21,32,65.06
CELL_12444,Fibroblast,73.75,35,87.72
CELL_41556,Stem Cell,39.57,6,88.83
CELL_63591,Erythrocyte,9.08,9,59.98
CELL_31690,Epithelial,112.03,9,76.68
CELL_75658,Myocyte,18.94,12,75.14
CELL_63643,Leukocyte,78.71,43,72.28
CELL_29855,Leukocyte,79.78,23,63.64
CELL_79133,Epithelial,24.74,32,76.91
CELL_63889,Fibroblast,116.74,8,99.78
CELL_60646,Epithelial,72.22,13,86.78
CELL_56835,Erythrocyte,20.18,38,88.15
CELL_81554,Erythrocyte,99.83,50,93.87
CELL_68710,Neuron,19.32,47,95.0
CELL_26386,Leukocyte,70.2,39,87.12
CELL_96905,Stem Cell,43.18,6,65.26
CELL_82342,Neuron,102.22,33,86.65
CELL_33310,Erythrocyte,93.81,40,70.26
CELL_51424,Neuron,84.71,35,70.56
CELL_82272,Fibroblast,99.18,33,74.61
CELL_26958,Erythrocyte,114.6,23,80.57
CELL_59168,Epithelial,93.74,31,63.61
CELL_18251,Neuron,81.19,8,99.43
CELL_49689,Stem Cell,10.99,33,91.49
CELL_45612,Neuron,13.2,32,59.32
