cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42872,Stem Cell,54.14,46,97.07
CELL_24973,Stem Cell,94.34,44,69.09
CELL_21609,Erythrocyte,83.75,6,64.66
CELL_38921,Myocyte,59.11,39,85.3
CELL_78369,Epithelial,90.98,8,85.4
CELL_35877,Fibroblast,89.39,26,73.9
CELL_66609,Stem Cell,114.07,38,97.96
CELL_32801,Fibroblast,112.29,5,76.22
CELL_48973,Epithelial,64.42,23,55.52
CELL_37134,Erythrocyte,97.76,5,65.32
CELL_51965,Leukocyte,38.3,34,51.17
CELL_19428,Stem Cell,58.03,35,62.16
CELL_32698,Stem Cell,22.14,21,84.33
CELL_65129,Leukocyte,7.42,16,73.12
CELL_33948,Neuron,114.44,5,81.43
CELL_15669,Neuron,45.36,6,61.87
CELL_71774,Myocyte,59.97,19,93.47
CELL_77330,Erythrocyte,29.34,36,97.3
CELL_57237,Erythrocyte,42.3,48,80.07
CELL_27475,Fibroblast,52.04,20,78.32
CELL_85361,Fibroblast,9.4,40,65.82
CELL_35270,Leukocyte,32.83,43,78.55
CELL_17532,Myocyte,44.17,47,60.27
CELL_59641,Neuron,19.85,14,95.4
CELL_28113,Erythrocyte,8.32,14,82.54
CELL_79698,Leukocyte,49.31,23,59.78
CELL_97121,Epithelial,42.48,23,90.76
CELL_65574,Erythrocyte,11.24,9,54.24
CELL_79847,Erythrocyte,88.92,34,83.18
CELL_39532,Stem Cell,7.01,9,50.67
CELL_84933,Erythrocyte,7.81,8,71.89
CELL_72996,Fibroblast,36.78,16,89.81
CELL_76727,Neuron,59.68,41,58.15
CELL_16186,Erythrocyte,17.14,42,92.24
CELL_90577,Leukocyte,61.63,14,99.89
CELL_63127,Leukocyte,35.91,45,91.76
CELL_49021,Fibroblast,46.14,26,68.75
CELL_34113,Leukocyte,110.29,24,94.05
CELL_11943,Fibroblast,82.69,41,77.55
CELL_48589,Erythrocyte,33.86,32,55.71
CELL_84969,Epithelial,51.13,17,58.66
CELL_82888,Epithelial,32.11,41,83.35
CELL_52198,Leukocyte,45.44,32,54.13
CELL_28398,Fibroblast,76.47,8,72.87
CELL_24737,Stem Cell,99.85,25,85.14
CELL_11172,Leukocyte,48.9,29,82.22
CELL_67790,Fibroblast,38.25,19,74.65
CELL_59167,Erythrocyte,89.68,32,61.69
CELL_38855,Fibroblast,15.98,28,74.87
CELL_22266,Fibroblast,64.91,19,68.24
CELL_54212,Epithelial,27.36,36,59.74
CELL_42543,Erythrocyte,43.16,20,75.75
CELL_25727,Neuron,8.54,49,76.56
CELL_75959,Epithelial,107.54,39,65.13
CELL_11788,Fibroblast,96.07,42,67.8
CELL_78637,Myocyte,44.23,35,84.84
CELL_96796,Erythrocyte,26.81,12,83.16
CELL_60992,Neuron,60.4,50,84.71
CELL_71629,Fibroblast,11.1,31,82.31
CELL_34425,Fibroblast,46.46,11,51.19
CELL_24136,Myocyte,81.13,26,89.53
CELL_70841,Leukocyte,15.13,9,94.4
CELL_99562,Neuron,103.06,38,96.41
CELL_79294,Myocyte,26.09,11,87.29
CELL_26886,Erythrocyte,43.44,35,72.82
CELL_23209,Fibroblast,98.49,13,50.25
CELL_99724,Fibroblast,42.33,35,67.94
CELL_54459,Stem Cell,73.26,44,97.39
CELL_40082,Myocyte,90.62,34,98.71
CELL_61137,Leukocyte,108.73,7,81.22
CELL_14379,Leukocyte,87.26,49,85.69
CELL_29364,Leukocyte,113.56,32,99.62
CELL_58144,Neuron,79.67,6,65.31
CELL_21398,Neuron,20.39,31,70.87
CELL_39975,Myocyte,100.5,14,61.98
CELL_75340,Neuron,118.75,24,97.77
CELL_48175,Erythrocyte,9.13,8,65.93
CELL_70907,Erythrocyte,20.51,22,54.25
CELL_72460,Stem Cell,88.23,40,89.87
CELL_16406,Fibroblast,60.32,16,98.72
CELL_54437,Erythrocyte,48.92,17,83.9
CELL_39770,Neuron,111.76,33,80.13
CELL_95350,Epithelial,95.52,29,83.29
CELL_21528,Myocyte,78.48,46,82.74
CELL_81210,Fibroblast,22.05,24,51.55
CELL_52827,Stem Cell,108.72,17,75.12
CELL_83304,Leukocyte,110.13,15,90.93
CELL_97328,Erythrocyte,24.17,20,56.05
CELL_17182,Erythrocyte,28.6,15,77.13
CELL_69243,Leukocyte,96.67,5,88.28
CELL_98659,Stem Cell,118.58,15,94.55
CELL_34515,Leukocyte,114.21,40,87.15
CELL_95528,Leukocyte,34.05,48,56.98
CELL_67315,Fibroblast,23.37,39,86.16
CELL_57554,Stem Cell,102.69,38,94.13
CELL_37480,Neuron,103.19,39,56.71
CELL_80520,Myocyte,84.87,44,71.54
