cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32457,Epithelial,81.46,37,82.64
CELL_47414,Stem Cell,92.1,14,89.55
CELL_87694,Myocyte,93.03,12,64.87
CELL_70086,Erythrocyte,5.22,47,61.5
CELL_57788,Erythrocyte,68.54,37,56.13
CELL_95345,Myocyte,97.13,27,80.24
CELL_23886,Epithelial,38.44,19,53.41
CELL_57643,Stem Cell,26.87,15,59.7
CELL_17684,Leukocyte,28.16,31,83.77
CELL_40496,Myocyte,88.01,37,76.98
CELL_15970,Epithelial,55.78,31,52.91
CELL_61003,Neuron,68.59,45,76.31
CELL_15244,Leukocyte,73.61,7,50.81
CELL_66502,Neuron,25.85,26,98.26
CELL_97203,Erythrocyte,111.96,41,94.83
CELL_54803,Fibroblast,5.21,10,79.38
CELL_60931,Stem Cell,83.25,29,96.96
CELL_57669,Neuron,96.62,49,65.32
CELL_22596,Stem Cell,90.62,8,51.84
CELL_58807,Stem Cell,37.9,11,97.31
CELL_36837,Epithelial,10.6,50,59.86
CELL_86292,Stem Cell,28.86,44,86.55
CELL_43960,Epithelial,73.7,9,82.6
CELL_32655,Epithelial,68.0,12,92.28
CELL_65817,Stem Cell,92.89,44,54.02
CELL_37625,Neuron,95.2,5,51.31
CELL_47126,Leukocyte,66.81,10,53.61
CELL_63636,Erythrocyte,99.26,37,83.72
CELL_73817,Leukocyte,109.44,29,73.83
CELL_45849,Neuron,26.66,48,58.38
CELL_14891,Stem Cell,37.27,31,51.8
CELL_87461,Myocyte,32.26,47,88.29
CELL_16816,Epithelial,90.75,46,84.73
CELL_63920,Myocyte,28.89,35,69.23
CELL_50425,Epithelial,65.84,24,61.27
CELL_38186,Neuron,103.2,42,65.34
CELL_11413,Myocyte,61.74,41,75.23
CELL_34399,Epithelial,66.77,10,78.62
CELL_57026,Myocyte,53.27,45,54.46
CELL_49274,Epithelial,63.91,42,76.49
CELL_78899,Stem Cell,50.65,8,94.0
CELL_45134,Leukocyte,37.56,44,80.4
CELL_33794,Leukocyte,12.57,47,90.73
CELL_51843,Myocyte,119.35,14,60.6
CELL_63232,Neuron,11.86,16,58.76
CELL_80056,Epithelial,80.07,49,91.99
CELL_57072,Erythrocyte,106.8,30,73.61
CELL_55196,Erythrocyte,109.07,10,73.86
CELL_31802,Neuron,40.3,27,57.06
CELL_82370,Epithelial,27.16,34,57.72
CELL_82794,Erythrocyte,6.37,19,55.34
CELL_43384,Erythrocyte,117.44,27,78.63
CELL_19552,Leukocyte,19.5,28,60.08
CELL_52520,Neuron,5.13,12,97.01
CELL_64712,Leukocyte,93.59,40,64.39
CELL_40529,Myocyte,38.73,24,57.85
CELL_89102,Neuron,60.39,16,94.98
CELL_59575,Erythrocyte,57.06,50,61.09
CELL_44555,Epithelial,30.35,22,56.62
CELL_26927,Epithelial,95.03,45,88.65
CELL_62064,Erythrocyte,99.94,40,73.59
CELL_85554,Fibroblast,26.91,30,73.66
CELL_65525,Epithelial,6.39,43,84.12
CELL_50990,Stem Cell,39.55,20,60.89
CELL_11689,Myocyte,60.96,38,97.86
CELL_45190,Leukocyte,36.98,15,90.31
CELL_82073,Stem Cell,12.9,18,84.32
CELL_44575,Leukocyte,49.89,49,58.38
CELL_87012,Neuron,13.78,23,71.4
CELL_49539,Leukocyte,66.78,42,55.38
CELL_87199,Myocyte,23.7,16,78.78
CELL_35610,Erythrocyte,102.11,40,98.91
CELL_75111,Myocyte,30.82,9,74.16
CELL_41665,Myocyte,50.38,8,86.12
CELL_81039,Fibroblast,93.54,28,81.47
CELL_78865,Fibroblast,110.39,23,64.87
CELL_46857,Erythrocyte,111.79,24,90.06
CELL_68274,Leukocyte,39.94,19,67.08
CELL_49353,Myocyte,70.48,18,90.15
CELL_77223,Neuron,78.65,27,90.62
CELL_16500,Stem Cell,31.63,43,52.78
CELL_45932,Neuron,30.69,37,77.7
CELL_89090,Neuron,106.0,28,90.44
CELL_11634,Fibroblast,19.03,22,65.7
CELL_84544,Neuron,61.75,13,63.0
CELL_90907,Stem Cell,102.16,17,78.62
CELL_81675,Leukocyte,16.03,41,64.19
CELL_19612,Myocyte,16.67,40,72.71
CELL_83450,Epithelial,73.68,22,57.9
CELL_34234,Stem Cell,72.94,27,90.11
CELL_76284,Stem Cell,5.59,28,83.65
CELL_27168,Leukocyte,27.11,5,59.69
CELL_90951,Neuron,114.56,10,71.02
CELL_94632,Erythrocyte,94.02,19,82.53
CELL_65640,Fibroblast,100.46,25,88.85
CELL_12289,Myocyte,77.07,19,64.87
CELL_33107,Stem Cell,36.0,13,77.52
CELL_85798,Myocyte,62.82,31,99.95
CELL_93304,Myocyte,45.35,30,62.96
CELL_51433,Epithelial,69.01,47,68.64
CELL_13696,Erythrocyte,38.69,45,91.0
CELL_68487,Stem Cell,21.89,26,78.44
CELL_88731,Neuron,82.35,44,88.24
CELL_41079,Fibroblast,117.15,44,88.4
CELL_38843,Fibroblast,115.42,28,91.54
CELL_31351,Stem Cell,116.39,40,83.37
CELL_75046,Leukocyte,102.53,39,63.05
CELL_17316,Myocyte,8.0,35,57.36
CELL_70150,Neuron,48.52,14,73.45
CELL_26995,Leukocyte,79.16,14,55.61
CELL_19563,Neuron,59.44,45,72.29
CELL_81048,Neuron,17.51,8,51.33
CELL_36668,Stem Cell,37.64,32,90.35
CELL_67843,Erythrocyte,35.11,21,82.68
CELL_11125,Fibroblast,43.59,48,96.13
CELL_50382,Leukocyte,108.57,11,54.37
CELL_81889,Neuron,74.53,37,76.24
CELL_82643,Erythrocyte,78.71,16,52.13
CELL_71710,Neuron,82.92,48,52.25
CELL_38595,Stem Cell,90.18,25,68.17
CELL_46482,Epithelial,119.14,7,65.46
CELL_94432,Fibroblast,11.77,30,93.06
CELL_40582,Myocyte,68.13,8,54.04
CELL_82814,Epithelial,15.48,12,62.48
CELL_82444,Stem Cell,8.79,21,83.11
CELL_51178,Stem Cell,83.04,14,55.34
CELL_97761,Stem Cell,91.26,14,50.39
CELL_19656,Leukocyte,106.06,48,83.15
CELL_26510,Neuron,25.5,18,94.91
CELL_89229,Fibroblast,7.89,29,83.34
CELL_64980,Myocyte,63.61,15,98.03
CELL_69056,Leukocyte,68.77,26,63.8
CELL_39547,Epithelial,96.53,27,94.36
CELL_21084,Leukocyte,39.3,25,90.66
CELL_31877,Fibroblast,75.7,42,90.44
CELL_88862,Fibroblast,86.52,8,91.94
CELL_48539,Myocyte,8.98,43,89.98
CELL_13825,Stem Cell,35.06,14,51.8
CELL_28807,Epithelial,75.61,29,87.28
CELL_39803,Leukocyte,31.58,7,79.79
CELL_96062,Leukocyte,35.64,5,83.75
CELL_89620,Stem Cell,61.43,50,86.94
CELL_67065,Erythrocyte,69.36,39,69.18
CELL_77284,Fibroblast,69.24,5,84.82
CELL_57581,Fibroblast,34.96,18,63.59
CELL_56165,Erythrocyte,108.31,46,94.49
CELL_24147,Erythrocyte,112.21,34,90.07
CELL_64912,Myocyte,59.52,14,66.77
CELL_79388,Leukocyte,79.71,27,77.43
CELL_32849,Myocyte,50.99,43,57.79
CELL_64114,Myocyte,78.53,15,50.09
CELL_19121,Myocyte,96.97,17,54.15
CELL_60657,Myocyte,61.54,24,83.96
CELL_52569,Erythrocyte,29.85,33,58.87
CELL_26625,Neuron,104.45,16,77.23
CELL_71327,Leukocyte,34.99,36,67.53
CELL_55343,Stem Cell,108.64,24,55.17
CELL_22506,Fibroblast,29.33,15,53.96
CELL_29259,Neuron,10.76,49,84.37
CELL_85465,Neuron,90.89,16,79.84
