cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30852,Neuron,40.98,46,69.38
CELL_55947,Leukocyte,74.62,11,64.64
CELL_81161,Stem Cell,119.24,40,83.54
CELL_89164,Leukocyte,50.52,28,75.72
CELL_95880,Epithelial,102.23,8,53.68
CELL_66317,Stem Cell,112.33,9,70.5
CELL_70342,Neuron,95.68,13,73.11
CELL_11945,Epithelial,117.24,43,84.34
CELL_66808,Fibroblast,93.53,48,67.45
CELL_36487,Leukocyte,23.61,13,88.25
CELL_14165,Neuron,65.16,33,99.43
CELL_35799,Epithelial,77.87,47,95.98
CELL_77480,Epithelial,24.5,7,50.84
CELL_79160,Fibroblast,65.12,11,77.24
CELL_76523,Myocyte,105.4,19,91.0
CELL_11358,Epithelial,21.22,16,93.01
CELL_36191,Stem Cell,49.11,34,95.35
CELL_90000,Leukocyte,115.68,36,84.77
CELL_74114,Neuron,117.37,14,64.62
CELL_86604,Leukocyte,86.71,44,66.54
CELL_92201,Fibroblast,90.01,19,81.8
CELL_30391,Fibroblast,90.3,24,87.8
CELL_52489,Fibroblast,67.28,25,65.66
CELL_72168,Epithelial,69.25,50,79.29
CELL_70326,Leukocyte,90.06,39,88.05
CELL_10465,Myocyte,80.18,38,59.16
CELL_66304,Myocyte,40.7,49,88.96
CELL_93856,Stem Cell,68.25,33,62.67
CELL_91361,Leukocyte,58.65,6,55.55
CELL_31735,Erythrocyte,106.05,34,58.04
CELL_10588,Myocyte,108.4,31,62.59
CELL_80848,Stem Cell,23.83,18,96.78
CELL_65080,Epithelial,10.2,47,82.7
CELL_26891,Epithelial,42.24,6,78.11
CELL_41335,Myocyte,38.38,19,70.29
CELL_29830,Myocyte,26.76,37,54.02
CELL_28656,Myocyte,12.48,10,56.07
CELL_58612,Stem Cell,77.88,26,54.47
CELL_70796,Erythrocyte,101.97,46,77.51
CELL_80253,Fibroblast,92.21,25,62.75
CELL_76947,Erythrocyte,23.93,45,56.9
CELL_29532,Leukocyte,88.95,45,71.66
CELL_29813,Epithelial,51.71,30,97.97
CELL_95098,Erythrocyte,35.54,30,66.34
CELL_56816,Myocyte,56.55,6,81.59
CELL_81115,Neuron,31.29,13,91.81
CELL_30638,Leukocyte,12.1,16,67.57
CELL_83078,Leukocyte,101.08,6,58.28
CELL_61601,Myocyte,24.98,40,67.45
CELL_48262,Epithelial,40.62,17,95.82
CELL_51132,Myocyte,54.03,25,70.6
CELL_26615,Stem Cell,10.56,5,68.39
CELL_22512,Neuron,50.07,12,51.15
CELL_81209,Neuron,68.05,19,74.0
CELL_18553,Myocyte,103.68,25,96.47
CELL_61723,Fibroblast,74.31,16,50.91
CELL_23493,Neuron,111.56,12,86.13
CELL_25066,Stem Cell,36.59,6,72.37
CELL_98703,Fibroblast,11.0,17,71.21
CELL_75622,Leukocyte,82.05,42,75.52
CELL_30047,Leukocyte,97.07,34,70.68
CELL_65652,Neuron,111.47,35,87.4
CELL_88108,Leukocyte,24.54,46,91.28
CELL_43840,Myocyte,44.86,12,50.36
CELL_27127,Fibroblast,110.73,43,85.98
CELL_49925,Neuron,99.81,48,86.73
CELL_38241,Epithelial,17.68,39,80.39
CELL_37482,Neuron,88.75,16,94.24
CELL_25627,Stem Cell,116.66,27,85.54
CELL_52748,Stem Cell,49.26,35,80.1
CELL_22655,Neuron,30.67,16,75.04
CELL_44081,Fibroblast,98.09,16,67.45
CELL_40146,Fibroblast,103.79,23,66.29
CELL_56563,Epithelial,5.66,14,51.52
CELL_59791,Erythrocyte,45.58,39,67.71
CELL_42104,Erythrocyte,34.67,5,64.19
CELL_59937,Stem Cell,85.01,44,63.91
CELL_14311,Erythrocyte,103.46,17,89.04
CELL_81143,Epithelial,89.12,11,83.66
CELL_85569,Epithelial,92.39,10,98.25
CELL_97466,Neuron,89.03,20,66.95
CELL_69199,Fibroblast,64.7,32,57.68
CELL_94837,Neuron,73.2,12,91.28
CELL_90267,Neuron,59.65,47,87.78
CELL_97490,Neuron,22.32,26,68.51
CELL_42891,Epithelial,103.37,45,60.45
CELL_56666,Stem Cell,82.49,28,56.72
CELL_49279,Stem Cell,62.56,37,65.53
CELL_86678,Myocyte,116.09,18,60.07
CELL_86644,Erythrocyte,45.83,5,90.0
CELL_21248,Myocyte,92.21,46,97.89
CELL_19392,Erythrocyte,83.36,19,65.9
CELL_73598,Fibroblast,114.26,32,60.05
CELL_37427,Neuron,33.53,12,50.61
CELL_14210,Myocyte,53.42,40,76.09
CELL_81155,Leukocyte,36.11,47,94.27
CELL_84717,Erythrocyte,100.54,46,87.97
CELL_71401,Stem Cell,52.2,19,51.58
CELL_33064,Leukocyte,58.56,18,74.33
CELL_82062,Stem Cell,86.64,35,79.88
CELL_55332,Fibroblast,116.42,23,52.93
CELL_24898,Leukocyte,106.27,32,65.78
CELL_20130,Epithelial,91.69,15,87.86
CELL_59537,Erythrocyte,74.65,17,68.86
CELL_76416,Stem Cell,49.4,41,77.57
CELL_59142,Fibroblast,44.66,36,61.65
CELL_83959,Neuron,111.29,29,83.5
CELL_34918,Stem Cell,106.09,39,66.78
CELL_97116,Fibroblast,105.93,8,69.08
CELL_49365,Stem Cell,60.78,15,85.45
CELL_67596,Leukocyte,98.16,22,62.21
CELL_99292,Neuron,111.26,42,66.89
CELL_14782,Myocyte,8.06,35,53.97
CELL_90730,Epithelial,12.81,27,57.43
CELL_42088,Stem Cell,91.54,18,60.71
CELL_63985,Erythrocyte,55.86,41,89.14
CELL_85666,Erythrocyte,86.46,23,73.95
CELL_74861,Fibroblast,39.99,14,52.1
CELL_48124,Erythrocyte,86.71,6,72.39
CELL_74576,Fibroblast,111.15,46,58.9
CELL_89434,Fibroblast,15.48,33,52.26
CELL_65759,Stem Cell,80.18,6,50.39
CELL_64796,Myocyte,58.58,11,74.27
CELL_88583,Leukocyte,58.69,26,68.79
CELL_84954,Stem Cell,52.38,49,97.76
CELL_51272,Leukocyte,82.94,47,51.87
CELL_81115,Leukocyte,27.26,26,63.75
CELL_79896,Stem Cell,97.8,31,83.53
CELL_99881,Neuron,10.96,15,72.19
CELL_10818,Erythrocyte,54.19,42,85.79
CELL_50751,Erythrocyte,93.76,15,51.02
CELL_23472,Stem Cell,10.87,8,71.94
CELL_84842,Leukocyte,72.58,16,73.12
CELL_48113,Myocyte,86.59,16,84.11
CELL_21662,Leukocyte,110.18,12,67.61
CELL_68115,Erythrocyte,82.34,28,87.87
CELL_56938,Neuron,84.53,16,99.08
CELL_49346,Neuron,18.72,39,98.1
CELL_49624,Fibroblast,55.57,6,76.96
CELL_59654,Neuron,55.91,13,87.08
CELL_74696,Neuron,59.8,45,72.38
CELL_22669,Fibroblast,53.14,50,87.2
CELL_75697,Fibroblast,108.39,34,53.3
CELL_40572,Leukocyte,92.57,33,63.05
CELL_10281,Erythrocyte,49.73,21,90.08
CELL_87390,Myocyte,54.84,5,82.97
CELL_97288,Erythrocyte,112.98,47,50.2
CELL_32207,Fibroblast,26.21,17,66.13
CELL_30560,Fibroblast,80.33,22,89.96
CELL_13416,Stem Cell,74.54,32,73.38
CELL_71898,Neuron,103.84,25,69.1
CELL_42136,Neuron,24.31,9,94.59
CELL_76143,Fibroblast,20.94,26,78.73
CELL_76987,Leukocyte,23.31,14,97.81
CELL_82707,Stem Cell,84.18,25,84.09
CELL_96051,Stem Cell,111.03,31,83.81
CELL_43828,Leukocyte,7.09,15,89.18
CELL_78109,Erythrocyte,53.46,35,84.85
CELL_98467,Epithelial,41.71,18,65.88
CELL_34683,Fibroblast,14.37,14,53.0
CELL_28141,Myocyte,61.19,29,96.75
CELL_89237,Stem Cell,40.77,17,85.09
CELL_49930,Myocyte,7.78,21,70.6
CELL_18181,Stem Cell,44.36,19,81.78
CELL_86905,Myocyte,41.35,26,91.7
CELL_88963,Myocyte,113.61,19,50.41
CELL_70713,Fibroblast,5.53,23,64.15
CELL_81572,Fibroblast,7.24,48,79.49
CELL_40119,Fibroblast,62.45,30,89.16
CELL_61294,Epithelial,114.16,7,64.44
CELL_41757,Leukocyte,102.88,14,58.79
CELL_93202,Leukocyte,61.64,45,88.29
CELL_42481,Stem Cell,8.53,10,63.06
CELL_69905,Epithelial,103.66,45,77.89
CELL_68186,Neuron,58.54,47,72.99
CELL_98787,Epithelial,47.43,7,62.3
CELL_83152,Leukocyte,80.33,32,62.02
CELL_43154,Leukocyte,23.51,45,62.62
CELL_44401,Fibroblast,60.22,43,60.53
CELL_70786,Fibroblast,38.46,46,74.05
CELL_11577,Leukocyte,53.35,49,85.25
CELL_63250,Neuron,62.89,49,50.2
CELL_46832,Leukocyte,50.57,18,52.99
CELL_25638,Myocyte,6.37,15,89.14
CELL_14758,Erythrocyte,119.19,45,70.7
CELL_11405,Neuron,55.64,25,74.39
CELL_71393,Erythrocyte,45.53,49,83.42
CELL_57681,Neuron,36.12,17,65.6
CELL_84205,Neuron,41.91,24,96.41
CELL_61668,Neuron,46.2,50,94.69
CELL_52785,Myocyte,42.08,24,65.12
CELL_72276,Leukocyte,55.74,36,65.62
CELL_12143,Epithelial,17.85,5,77.5
CELL_81250,Fibroblast,9.51,46,92.34
CELL_93679,Neuron,97.29,24,77.8
CELL_62154,Stem Cell,46.99,30,60.36
CELL_28297,Erythrocyte,81.42,35,50.37
CELL_48665,Myocyte,49.73,32,95.57
CELL_45479,Epithelial,94.3,18,85.13
CELL_35180,Stem Cell,68.69,40,51.85
CELL_77206,Stem Cell,92.96,8,83.82
CELL_15554,Neuron,88.42,27,98.67
CELL_93873,Neuron,7.81,11,86.61
CELL_85702,Fibroblast,77.65,40,93.87
CELL_79541,Epithelial,94.83,42,51.41
CELL_42221,Myocyte,91.4,39,93.9
CELL_23348,Fibroblast,19.2,13,80.31
CELL_78169,Epithelial,21.82,27,58.74
CELL_38242,Myocyte,32.57,45,75.87
CELL_37145,Stem Cell,63.26,8,95.53
CELL_88172,Leukocyte,65.32,9,61.07
CELL_77512,Stem Cell,18.94,25,51.13
CELL_24920,Stem Cell,73.94,16,65.27
CELL_50649,Fibroblast,79.12,37,79.07
CELL_64248,Fibroblast,112.76,19,96.78
CELL_19358,Erythrocyte,110.29,11,76.43
CELL_79270,Stem Cell,26.07,35,77.67
CELL_53914,Erythrocyte,110.79,36,55.44
CELL_46008,Epithelial,56.98,43,82.12
CELL_88965,Fibroblast,76.26,34,89.27
CELL_38637,Fibroblast,110.55,14,58.12
CELL_17597,Epithelial,45.23,21,66.12
CELL_20464,Erythrocyte,70.08,18,62.16
CELL_77187,Erythrocyte,42.21,43,64.21
CELL_57201,Myocyte,58.74,21,50.88
CELL_51021,Stem Cell,16.57,42,50.31
CELL_26033,Fibroblast,114.96,38,75.22
CELL_69120,Erythrocyte,118.92,11,60.12
CELL_53692,Fibroblast,51.02,14,89.31
CELL_32803,Epithelial,64.77,13,58.22
CELL_20212,Stem Cell,55.09,37,76.32
CELL_18213,Myocyte,29.45,39,77.59
CELL_46982,Leukocyte,43.72,6,96.78
CELL_87070,Erythrocyte,33.35,39,53.2
CELL_51517,Neuron,8.89,18,51.22
CELL_36689,Myocyte,62.58,50,58.02
CELL_58018,Fibroblast,118.79,7,71.21
CELL_97811,Myocyte,26.3,19,97.01
CELL_25073,Erythrocyte,101.02,31,55.15
CELL_48210,Erythrocyte,43.88,19,70.29
CELL_56200,Stem Cell,116.36,6,96.36
CELL_35316,Fibroblast,35.18,23,80.54
CELL_17715,Leukocyte,50.39,7,75.71
CELL_76523,Neuron,19.09,22,97.39
CELL_64585,Leukocyte,99.35,7,99.87
CELL_85246,Fibroblast,91.62,15,50.54
CELL_29018,Neuron,61.53,20,50.67
CELL_11709,Myocyte,73.44,31,74.93
CELL_92640,Neuron,17.69,6,62.42
CELL_46876,Stem Cell,109.25,45,89.31
CELL_84496,Stem Cell,80.41,27,64.03
CELL_73489,Leukocyte,83.58,27,82.64
CELL_34836,Leukocyte,50.56,35,60.01
CELL_83761,Leukocyte,40.63,28,57.39
CELL_11216,Erythrocyte,78.12,7,68.78
CELL_11971,Myocyte,39.7,45,87.65
CELL_44930,Erythrocyte,7.07,6,93.92
CELL_24883,Myocyte,118.85,6,72.54
CELL_68519,Erythrocyte,87.86,32,77.19
CELL_38189,Stem Cell,107.69,44,57.48
CELL_87294,Epithelial,87.41,50,70.1
CELL_72138,Stem Cell,13.03,11,88.8
CELL_65506,Stem Cell,34.44,20,61.87
CELL_30756,Stem Cell,119.25,48,89.37
CELL_63660,Stem Cell,112.81,37,74.93
CELL_63626,Epithelial,17.85,18,83.35
CELL_49396,Stem Cell,89.17,37,56.56
CELL_91187,Myocyte,48.09,29,66.47
CELL_20208,Myocyte,7.33,40,87.3
CELL_38945,Epithelial,40.67,32,55.67
CELL_43850,Stem Cell,61.07,14,50.35
CELL_88661,Fibroblast,63.36,13,52.18
CELL_27246,Myocyte,89.85,41,58.65
CELL_89907,Leukocyte,54.8,8,71.21
CELL_59809,Neuron,64.13,29,98.05
CELL_30378,Epithelial,113.54,43,67.94
CELL_59312,Epithelial,9.6,28,57.86
CELL_29151,Myocyte,48.88,29,89.8
CELL_52072,Erythrocyte,48.7,24,84.09
CELL_88416,Leukocyte,98.1,25,77.77
CELL_47757,Leukocyte,69.13,38,77.62
CELL_40225,Leukocyte,68.12,40,66.6
CELL_19551,Leukocyte,88.26,40,87.55
CELL_42145,Neuron,96.43,42,52.35
CELL_12201,Leukocyte,110.64,34,82.98
CELL_21428,Neuron,33.65,36,76.56
CELL_69334,Stem Cell,39.32,39,99.63
CELL_74723,Myocyte,93.03,16,55.53
CELL_98610,Fibroblast,80.52,41,98.1
CELL_75636,Erythrocyte,104.25,37,56.32
CELL_83684,Leukocyte,5.88,45,76.98
CELL_89841,Leukocyte,96.71,47,99.88
CELL_48816,Stem Cell,26.99,12,63.49
CELL_28887,Fibroblast,98.59,11,67.07
CELL_73425,Myocyte,77.74,7,91.43
CELL_68540,Myocyte,50.13,19,56.95
CELL_91986,Stem Cell,110.11,28,67.77
CELL_90219,Neuron,61.0,26,79.37
CELL_49041,Leukocyte,28.92,28,92.77
CELL_94311,Leukocyte,99.1,19,79.51
CELL_25735,Erythrocyte,70.74,12,66.12
CELL_97473,Epithelial,55.92,45,96.81
CELL_99665,Erythrocyte,44.89,6,93.95
CELL_71294,Leukocyte,118.29,21,92.9
CELL_35890,Neuron,101.53,22,91.65
CELL_82765,Leukocyte,28.33,27,97.65
CELL_98639,Stem Cell,90.57,50,60.45
CELL_13349,Neuron,56.34,19,70.64
CELL_22890,Myocyte,91.17,26,82.31
CELL_71981,Stem Cell,39.83,18,98.37
CELL_49943,Fibroblast,83.41,48,76.26
CELL_16560,Leukocyte,91.01,47,68.41
CELL_52102,Leukocyte,92.57,39,71.3
CELL_82457,Stem Cell,15.16,14,70.75
CELL_43439,Stem Cell,82.0,32,77.61
CELL_19826,Myocyte,93.6,21,65.84
CELL_57198,Neuron,76.45,18,81.82
CELL_91249,Epithelial,95.03,13,91.15
CELL_54165,Fibroblast,109.7,48,50.27
CELL_92978,Stem Cell,48.72,26,75.3
CELL_64568,Stem Cell,35.16,9,52.69
CELL_11457,Myocyte,73.0,9,53.53
CELL_54608,Epithelial,42.78,18,68.03
CELL_69162,Myocyte,17.64,30,91.13
CELL_66655,Epithelial,13.38,25,70.83
CELL_96527,Myocyte,116.23,30,82.68
CELL_32881,Stem Cell,42.53,41,96.02
CELL_37900,Erythrocyte,24.01,49,57.49
CELL_24087,Fibroblast,93.95,49,50.25
CELL_65031,Neuron,38.74,21,83.09
CELL_96719,Epithelial,48.28,21,84.9
CELL_11234,Neuron,8.21,19,75.7
CELL_84745,Fibroblast,61.43,45,67.83
CELL_32670,Leukocyte,14.74,47,96.04
CELL_80188,Erythrocyte,58.53,37,96.66
CELL_77396,Erythrocyte,105.12,17,86.66
CELL_71832,Erythrocyte,98.61,7,63.58
CELL_89197,Myocyte,43.7,11,75.56
CELL_49665,Leukocyte,8.54,50,59.92
CELL_21393,Erythrocyte,10.02,26,79.82
CELL_60611,Epithelial,61.21,50,74.81
CELL_41943,Fibroblast,110.02,23,58.55
CELL_11502,Neuron,81.01,6,52.2
CELL_96710,Neuron,57.87,47,60.19
CELL_54744,Myocyte,93.7,49,98.24
CELL_70587,Erythrocyte,18.33,44,56.95
CELL_21895,Myocyte,81.17,35,94.03
CELL_72735,Stem Cell,94.08,23,82.42
CELL_40356,Epithelial,51.32,46,96.01
CELL_28496,Leukocyte,53.03,37,54.24
CELL_98020,Myocyte,71.39,14,82.73
CELL_88079,Stem Cell,86.64,6,68.93
CELL_99690,Myocyte,65.05,47,81.94
CELL_89796,Erythrocyte,80.66,16,68.56
CELL_43099,Myocyte,11.31,47,86.03
CELL_88404,Epithelial,104.52,21,93.71
CELL_46934,Myocyte,116.2,34,65.28
CELL_58036,Epithelial,118.11,31,94.04
CELL_18184,Myocyte,79.29,27,80.99
CELL_97556,Neuron,6.53,15,56.31
CELL_77519,Neuron,20.48,50,90.46
CELL_54237,Erythrocyte,32.75,32,69.85
CELL_48168,Neuron,107.58,43,81.7
CELL_62276,Leukocyte,65.5,26,92.81
CELL_96548,Epithelial,85.54,22,74.83
CELL_61565,Neuron,79.59,9,92.99
CELL_68501,Stem Cell,84.07,40,82.17
CELL_86352,Leukocyte,76.56,11,63.74
CELL_29573,Epithelial,108.94,15,99.98
CELL_23381,Leukocyte,24.62,26,61.18
CELL_71865,Stem Cell,11.7,14,56.56
CELL_22430,Fibroblast,92.85,11,86.11
CELL_12303,Erythrocyte,57.58,7,77.12
CELL_98591,Leukocyte,35.42,41,70.75
CELL_96929,Fibroblast,76.27,49,83.51
CELL_69627,Leukocyte,69.45,46,92.07
CELL_46680,Neuron,48.41,44,73.82
CELL_72285,Fibroblast,113.7,18,77.95
CELL_61416,Myocyte,5.48,26,55.24
CELL_62642,Myocyte,34.68,11,61.6
CELL_31991,Stem Cell,100.23,40,92.14
CELL_54867,Erythrocyte,14.44,8,85.29
CELL_62015,Stem Cell,23.57,18,74.07
CELL_35372,Neuron,91.83,45,65.82
CELL_18507,Stem Cell,32.05,10,61.18
CELL_24583,Leukocyte,10.14,11,85.29
CELL_80304,Fibroblast,32.36,21,81.86
CELL_11380,Neuron,100.99,27,62.44
CELL_15986,Epithelial,49.74,24,90.43
CELL_39685,Erythrocyte,12.48,27,58.92
CELL_90261,Erythrocyte,119.58,23,83.76
CELL_25207,Epithelial,92.58,40,94.86
CELL_22980,Leukocyte,66.14,18,80.08
CELL_13955,Neuron,32.35,20,99.99
CELL_17592,Stem Cell,36.34,12,67.76
CELL_83523,Erythrocyte,28.15,42,82.07
CELL_99898,Fibroblast,53.7,17,69.74
CELL_29914,Epithelial,44.2,41,58.85
CELL_14466,Epithelial,43.41,9,66.15
CELL_10657,Erythrocyte,31.75,35,71.24
CELL_53634,Fibroblast,30.58,39,64.35
CELL_83547,Fibroblast,17.48,5,62.31
CELL_35095,Myocyte,73.91,20,93.42
CELL_92165,Stem Cell,36.88,25,89.51
CELL_78544,Neuron,93.16,35,90.02
CELL_91314,Neuron,23.42,7,71.51
CELL_33420,Fibroblast,20.33,6,64.61
CELL_35587,Erythrocyte,23.84,10,67.62
CELL_95208,Fibroblast,117.25,5,87.86
CELL_62768,Neuron,75.96,26,81.2
CELL_33177,Fibroblast,17.1,36,67.0
CELL_47195,Epithelial,25.37,18,79.55
CELL_50187,Epithelial,42.26,34,73.58
CELL_60764,Erythrocyte,79.15,25,58.48
CELL_72959,Leukocyte,17.94,50,61.04
CELL_37573,Epithelial,31.87,44,94.06
CELL_56104,Stem Cell,34.05,19,88.53
CELL_28346,Epithelial,49.8,27,59.82
CELL_41702,Epithelial,19.03,23,52.39
CELL_84098,Epithelial,84.03,18,68.35
CELL_63577,Erythrocyte,118.19,36,50.24
CELL_23736,Fibroblast,98.35,17,90.05
CELL_26272,Leukocyte,23.94,24,79.87
CELL_73814,Neuron,18.01,12,78.2
CELL_12197,Erythrocyte,38.75,31,63.55
CELL_53244,Erythrocyte,19.99,15,55.72
CELL_21302,Myocyte,18.79,6,55.4
CELL_80972,Myocyte,27.02,21,58.37
CELL_76634,Myocyte,57.94,26,65.31
CELL_92320,Fibroblast,71.4,49,74.46
CELL_91527,Leukocyte,45.38,31,80.36
CELL_57748,Fibroblast,9.18,49,57.78
CELL_41921,Myocyte,67.53,35,69.78
CELL_38041,Neuron,117.13,27,63.27
CELL_48211,Stem Cell,72.93,36,55.15
CELL_22938,Myocyte,8.64,13,92.52
CELL_40195,Myocyte,79.12,8,50.14
CELL_98728,Neuron,119.93,20,75.47
CELL_61159,Myocyte,75.34,20,76.8
CELL_75031,Erythrocyte,61.13,27,56.21
CELL_22451,Leukocyte,29.65,36,80.94
CELL_78083,Epithelial,19.62,45,81.46
CELL_65612,Stem Cell,111.21,32,58.91
CELL_51588,Erythrocyte,58.34,24,74.13
CELL_67102,Epithelial,34.09,20,89.61
CELL_77439,Myocyte,60.45,32,87.69
CELL_37911,Epithelial,67.05,15,81.02
CELL_43891,Leukocyte,55.04,47,96.48
CELL_51475,Fibroblast,19.76,10,76.78
CELL_66345,Erythrocyte,50.15,21,64.02
CELL_14318,Erythrocyte,49.0,23,57.2
CELL_63121,Stem Cell,99.94,9,65.78
CELL_87974,Leukocyte,104.79,50,55.58
CELL_59430,Myocyte,18.3,32,59.98
CELL_81234,Fibroblast,35.2,47,54.08
CELL_93440,Myocyte,100.45,19,88.58
CELL_35024,Erythrocyte,60.23,40,90.37
CELL_26360,Erythrocyte,91.34,43,60.76
CELL_48483,Myocyte,76.81,11,87.74
CELL_39775,Myocyte,81.87,33,90.82
CELL_57471,Fibroblast,85.11,37,89.89
CELL_88157,Fibroblast,60.64,40,93.0
CELL_56682,Leukocyte,113.01,50,51.14
CELL_15763,Fibroblast,65.15,19,62.36
CELL_98308,Fibroblast,63.62,15,87.5
CELL_45459,Epithelial,74.94,49,77.67
CELL_66482,Stem Cell,5.52,37,59.95
CELL_81997,Stem Cell,8.71,24,93.63
CELL_18841,Neuron,107.56,26,67.72
CELL_60358,Erythrocyte,79.91,28,76.59
CELL_15249,Neuron,103.09,25,56.2
CELL_27808,Leukocyte,69.35,8,83.22
CELL_81386,Fibroblast,55.68,21,86.05
CELL_50277,Neuron,97.34,33,67.35
CELL_32711,Myocyte,114.28,29,60.14
CELL_46395,Epithelial,90.42,29,65.4
CELL_11519,Fibroblast,47.09,44,88.11
CELL_58271,Leukocyte,88.26,10,91.3
CELL_61993,Epithelial,37.32,5,98.77
CELL_92678,Neuron,66.67,29,75.12
CELL_12855,Erythrocyte,6.0,32,62.69
CELL_77343,Neuron,84.57,13,97.29
CELL_24806,Myocyte,80.14,25,50.17
CELL_81019,Myocyte,91.66,22,94.96
CELL_26044,Erythrocyte,115.66,31,73.94
CELL_73364,Epithelial,77.08,27,73.18
CELL_90487,Erythrocyte,35.78,23,66.61
CELL_77760,Neuron,63.78,25,79.95
CELL_95686,Stem Cell,91.88,25,80.16
CELL_17064,Neuron,41.9,21,83.12
CELL_94226,Erythrocyte,51.25,22,67.13
CELL_78026,Stem Cell,94.12,45,55.77
CELL_50110,Epithelial,63.3,22,95.03
CELL_67968,Stem Cell,118.52,7,93.89
CELL_51901,Erythrocyte,73.42,6,87.27
CELL_67970,Epithelial,13.88,47,64.27
CELL_50085,Neuron,34.18,42,74.74
CELL_27607,Neuron,104.95,14,56.3
CELL_36445,Epithelial,23.6,24,84.09
CELL_24781,Leukocyte,70.38,42,57.19
CELL_24628,Neuron,84.39,25,95.02
CELL_93796,Epithelial,25.07,11,88.73
CELL_89048,Neuron,102.09,23,93.74
CELL_24774,Epithelial,69.09,7,52.65
CELL_12156,Myocyte,68.5,39,82.31
CELL_86558,Stem Cell,30.36,6,97.96
CELL_18254,Epithelial,98.33,43,75.14
CELL_35064,Myocyte,40.13,38,83.77
CELL_51379,Erythrocyte,87.32,49,90.93
CELL_32975,Fibroblast,47.32,17,54.88
CELL_96925,Stem Cell,74.43,18,91.48
CELL_75207,Myocyte,30.43,29,58.65
CELL_61257,Fibroblast,24.75,27,50.32
CELL_30317,Fibroblast,107.55,27,85.65
CELL_24677,Stem Cell,110.3,12,74.46
CELL_15086,Neuron,39.86,16,85.62
CELL_35117,Neuron,51.28,34,52.2
CELL_92766,Epithelial,67.38,47,97.44
CELL_95419,Stem Cell,59.48,6,83.04
CELL_76023,Erythrocyte,14.94,45,73.49
