cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95653,Leukocyte,14.11,15,99.47
CELL_85206,Myocyte,106.17,22,97.1
CELL_87002,Myocyte,46.61,23,87.9
CELL_46260,Fibroblast,81.15,25,79.93
CELL_51361,Fibroblast,27.13,17,90.82
CELL_62483,Epithelial,87.29,25,89.15
CELL_56785,Neuron,90.44,20,69.21
CELL_51959,Leukocyte,6.1,14,53.06
CELL_21126,Fibroblast,77.35,28,59.97
CELL_24877,Fibroblast,64.14,17,87.88
CELL_68195,Neuron,60.33,49,70.1
CELL_24728,Erythrocyte,58.17,20,63.01
CELL_26100,Myocyte,89.56,45,86.51
CELL_43483,Myocyte,47.9,36,74.05
CELL_49010,Epithelial,93.53,26,60.47
CELL_53809,Fibroblast,94.81,11,68.27
CELL_85480,Fibroblast,118.59,41,52.59
CELL_46943,Neuron,39.45,25,98.35
CELL_56369,Neuron,96.07,20,58.72
CELL_61756,Epithelial,78.29,21,52.77
CELL_72723,Erythrocyte,107.2,5,57.8
CELL_28784,Stem Cell,26.95,21,98.27
CELL_82514,Erythrocyte,6.92,21,84.77
CELL_28366,Neuron,85.99,30,84.43
CELL_51361,Fibroblast,91.49,29,91.77
CELL_27585,Neuron,116.4,46,75.16
CELL_35311,Myocyte,55.09,25,80.68
CELL_78839,Erythrocyte,93.8,46,63.13
CELL_76125,Fibroblast,104.52,36,65.67
CELL_25210,Stem Cell,47.94,40,86.66
CELL_21939,Stem Cell,24.3,28,60.89
CELL_83753,Epithelial,64.35,12,73.79
CELL_25934,Erythrocyte,92.53,28,94.89
CELL_93741,Myocyte,76.86,24,60.43
CELL_39141,Epithelial,30.47,17,78.48
CELL_88510,Neuron,61.66,21,73.33
CELL_34562,Leukocyte,62.32,37,85.41
CELL_77710,Fibroblast,98.56,29,83.55
CELL_59737,Myocyte,119.62,32,64.99
CELL_41628,Neuron,91.81,22,52.07
CELL_77758,Myocyte,74.01,45,57.2
CELL_52038,Erythrocyte,18.14,45,95.89
CELL_95239,Fibroblast,62.66,36,56.29
CELL_31431,Neuron,25.86,35,80.07
CELL_35825,Erythrocyte,97.8,29,71.54
CELL_94064,Stem Cell,102.75,13,98.37
CELL_30202,Fibroblast,103.46,20,70.33
CELL_89355,Erythrocyte,107.81,30,84.72
CELL_61249,Leukocyte,67.57,18,51.39
CELL_35692,Myocyte,44.28,40,90.95
CELL_46115,Myocyte,112.32,48,86.63
CELL_21766,Myocyte,27.97,50,75.65
CELL_97762,Neuron,6.41,31,96.51
CELL_76495,Erythrocyte,72.98,29,67.25
CELL_73091,Myocyte,29.35,5,55.33
CELL_29069,Epithelial,82.31,28,88.79
CELL_15637,Fibroblast,115.81,7,86.67
CELL_29263,Leukocyte,75.37,36,95.83
CELL_27320,Leukocyte,50.78,44,71.04
CELL_97677,Fibroblast,115.78,19,82.52
CELL_92592,Myocyte,66.1,31,63.35
CELL_93427,Erythrocyte,75.07,8,91.68
CELL_72044,Epithelial,115.32,41,95.29
CELL_66521,Erythrocyte,5.41,15,63.25
CELL_77694,Erythrocyte,104.49,34,79.45
CELL_87450,Epithelial,48.03,15,94.02
CELL_39120,Neuron,70.76,7,95.71
CELL_22892,Myocyte,98.23,17,99.55
CELL_48925,Epithelial,108.25,9,87.21
CELL_80114,Epithelial,15.01,18,89.03
CELL_18785,Epithelial,31.6,29,87.03
CELL_70226,Leukocyte,39.89,38,96.58
CELL_87920,Fibroblast,13.95,24,92.51
CELL_41355,Myocyte,83.8,23,85.41
CELL_17209,Epithelial,76.85,39,90.12
CELL_59754,Myocyte,7.13,14,96.56
CELL_93818,Myocyte,55.67,14,78.88
CELL_83807,Fibroblast,28.33,12,92.09
CELL_91612,Erythrocyte,110.61,13,55.76
CELL_87130,Neuron,38.99,14,72.06
CELL_72986,Erythrocyte,71.37,23,51.54
CELL_56236,Leukocyte,100.09,26,57.75
CELL_69109,Myocyte,48.88,25,96.24
CELL_24103,Stem Cell,48.87,17,84.94
CELL_81182,Epithelial,75.44,42,60.29
CELL_69534,Stem Cell,64.02,40,62.96
CELL_80437,Epithelial,11.76,27,84.61
CELL_41706,Epithelial,79.25,36,52.52
CELL_77860,Erythrocyte,97.02,46,92.99
CELL_34476,Leukocyte,63.38,7,78.87
CELL_85510,Neuron,110.96,12,68.44
CELL_98417,Epithelial,74.45,41,53.62
CELL_84378,Erythrocyte,85.21,8,55.39
CELL_61460,Myocyte,92.29,48,79.13
CELL_12259,Erythrocyte,35.54,47,59.28
CELL_11401,Stem Cell,93.4,7,86.64
CELL_65490,Epithelial,52.47,45,78.46
CELL_39071,Myocyte,6.45,11,57.34
CELL_14712,Fibroblast,72.9,6,53.88
CELL_71529,Epithelial,8.84,26,68.24
CELL_78509,Stem Cell,114.33,24,74.39
CELL_35281,Leukocyte,75.04,5,83.48
CELL_48413,Leukocyte,20.46,26,84.73
CELL_99191,Myocyte,5.54,33,50.86
CELL_18487,Stem Cell,86.86,44,98.15
CELL_29046,Myocyte,119.29,22,90.84
CELL_92018,Stem Cell,18.62,38,85.7
CELL_80559,Leukocyte,105.56,34,79.17
CELL_98012,Fibroblast,45.59,31,94.02
CELL_47877,Epithelial,35.45,32,91.2
CELL_67252,Epithelial,108.0,36,50.62
CELL_37597,Neuron,105.29,25,61.91
CELL_31165,Myocyte,18.33,48,65.45
CELL_44519,Epithelial,78.0,41,72.78
CELL_68715,Leukocyte,68.39,49,68.35
CELL_98079,Epithelial,83.56,23,98.98
CELL_88187,Neuron,29.18,5,71.74
CELL_28618,Neuron,84.1,41,69.16
CELL_92389,Leukocyte,68.95,9,96.96
CELL_67074,Epithelial,33.75,45,99.4
CELL_46257,Leukocyte,43.16,8,70.66
CELL_51597,Erythrocyte,51.3,38,68.41
CELL_36689,Myocyte,94.69,49,97.26
CELL_37934,Leukocyte,18.16,17,59.0
CELL_17103,Fibroblast,66.24,37,74.24
CELL_95974,Erythrocyte,68.87,11,78.72
CELL_64426,Stem Cell,104.2,38,60.1
CELL_35630,Myocyte,73.14,28,85.61
CELL_10368,Neuron,13.73,9,81.77
CELL_46090,Erythrocyte,70.81,8,71.35
CELL_66693,Erythrocyte,114.22,8,52.48
CELL_51239,Myocyte,42.26,35,76.37
CELL_42329,Myocyte,108.37,5,55.54
CELL_87085,Epithelial,7.41,7,91.77
CELL_78065,Myocyte,25.85,16,63.67
CELL_45824,Myocyte,49.11,28,84.1
CELL_17358,Neuron,114.86,24,91.51
CELL_43694,Stem Cell,116.79,6,88.5
CELL_80480,Fibroblast,33.23,39,71.85
CELL_50319,Myocyte,101.81,47,58.34
CELL_80521,Myocyte,46.38,14,64.0
CELL_38634,Erythrocyte,80.37,36,61.96
CELL_84466,Epithelial,29.31,45,56.87
CELL_96869,Stem Cell,79.1,21,55.53
CELL_85343,Erythrocyte,13.61,12,97.65
CELL_62712,Erythrocyte,72.19,35,83.02
CELL_62960,Leukocyte,48.64,49,88.5
CELL_68575,Erythrocyte,32.1,9,50.27
CELL_29931,Erythrocyte,106.53,36,60.81
CELL_80079,Myocyte,87.15,28,61.11
CELL_86853,Neuron,109.72,10,92.21
CELL_46309,Myocyte,18.06,30,77.37
CELL_75280,Fibroblast,62.61,14,68.11
CELL_31248,Fibroblast,76.51,49,88.78
CELL_51972,Erythrocyte,7.21,39,69.83
CELL_79596,Stem Cell,36.36,38,69.22
CELL_38507,Leukocyte,106.74,39,75.49
CELL_25642,Neuron,7.89,6,59.34
CELL_13802,Fibroblast,20.54,16,84.44
CELL_76713,Epithelial,71.4,6,85.92
CELL_84128,Erythrocyte,18.18,18,71.57
CELL_58659,Stem Cell,36.61,8,78.35
CELL_95565,Epithelial,18.89,21,60.78
CELL_94723,Erythrocyte,71.26,35,90.46
CELL_77818,Erythrocyte,49.36,46,52.19
CELL_93760,Erythrocyte,84.25,16,52.92
CELL_88499,Leukocyte,11.63,17,98.25
CELL_75694,Myocyte,47.99,11,94.67
CELL_93418,Myocyte,53.35,7,50.6
CELL_63849,Epithelial,31.78,35,76.26
CELL_50569,Leukocyte,55.47,24,87.59
CELL_90087,Epithelial,102.83,41,95.62
CELL_97137,Fibroblast,95.32,29,71.36
CELL_96321,Fibroblast,110.47,18,94.72
CELL_19855,Epithelial,67.02,10,99.72
CELL_90034,Myocyte,112.93,11,92.17
CELL_20681,Fibroblast,70.68,38,93.01
CELL_89807,Leukocyte,52.9,48,94.23
CELL_23245,Stem Cell,106.61,31,57.06
CELL_58914,Leukocyte,112.51,46,71.85
CELL_68091,Stem Cell,119.67,38,50.37
CELL_11879,Stem Cell,29.62,46,98.15
CELL_45778,Myocyte,28.71,12,66.57
CELL_60422,Stem Cell,107.23,11,93.61
CELL_68904,Neuron,10.73,40,89.49
CELL_12577,Erythrocyte,35.16,25,98.39
CELL_59955,Myocyte,40.83,36,98.36
CELL_77350,Leukocyte,70.3,47,76.62
CELL_81301,Fibroblast,21.59,39,58.15
CELL_47207,Erythrocyte,98.6,6,56.6
CELL_14556,Leukocyte,105.02,25,82.84
CELL_74441,Fibroblast,46.73,43,67.65
CELL_34084,Stem Cell,26.59,32,97.06
CELL_53283,Neuron,6.27,25,98.88
CELL_28780,Stem Cell,71.62,44,60.09
CELL_25702,Myocyte,42.72,9,74.33
CELL_57816,Neuron,42.04,19,54.77
CELL_58173,Erythrocyte,81.45,19,83.81
CELL_16338,Erythrocyte,81.01,6,73.48
CELL_47554,Stem Cell,60.44,30,67.78
CELL_55541,Neuron,53.59,44,72.73
CELL_47086,Neuron,117.14,48,70.71
CELL_41973,Erythrocyte,113.18,9,81.97
CELL_41848,Myocyte,61.27,20,61.52
CELL_99450,Fibroblast,12.14,37,71.77
CELL_10954,Neuron,82.24,26,53.12
CELL_82402,Stem Cell,63.01,33,87.58
CELL_50740,Neuron,91.39,9,51.92
CELL_46062,Stem Cell,114.95,30,82.03
CELL_18689,Neuron,40.92,24,69.23
CELL_36317,Epithelial,45.3,13,77.76
CELL_70788,Leukocyte,69.11,38,66.42
CELL_69318,Epithelial,86.98,39,97.9
CELL_81551,Leukocyte,26.38,13,87.62
CELL_30677,Erythrocyte,24.12,49,77.2
CELL_28990,Leukocyte,13.23,33,93.92
CELL_14780,Epithelial,82.82,44,89.34
CELL_75032,Fibroblast,45.16,41,92.07
CELL_33367,Myocyte,112.96,46,84.81
CELL_25833,Neuron,112.22,33,98.95
CELL_97485,Stem Cell,47.99,18,94.34
CELL_62761,Stem Cell,45.63,7,91.8
CELL_86573,Leukocyte,85.52,20,56.79
CELL_37294,Leukocyte,101.46,44,75.74
CELL_65623,Neuron,70.0,14,99.99
CELL_44437,Fibroblast,115.53,27,97.46
CELL_49378,Erythrocyte,21.29,27,99.39
CELL_62773,Stem Cell,99.19,30,72.26
CELL_33942,Stem Cell,36.34,26,84.92
CELL_64686,Stem Cell,76.52,8,50.92
CELL_11616,Stem Cell,27.01,26,77.3
CELL_18451,Leukocyte,97.56,37,57.87
CELL_28651,Myocyte,99.22,21,67.9
CELL_77921,Myocyte,32.93,26,78.59
CELL_92782,Leukocyte,117.46,28,57.37
CELL_82846,Neuron,14.88,15,60.61
CELL_19504,Leukocyte,95.97,39,76.85
CELL_89437,Stem Cell,94.67,44,79.75
CELL_93452,Stem Cell,23.97,15,80.5
CELL_94064,Neuron,91.48,48,54.22
CELL_72285,Myocyte,34.85,6,73.08
CELL_14723,Myocyte,96.98,13,50.34
CELL_21476,Neuron,44.28,33,63.02
CELL_68115,Myocyte,109.01,39,95.97
CELL_10169,Erythrocyte,8.78,28,72.83
CELL_28802,Stem Cell,94.81,34,51.1
CELL_71085,Epithelial,17.76,5,56.2
CELL_27116,Leukocyte,36.67,32,80.94
CELL_89468,Neuron,87.99,15,89.56
CELL_68810,Leukocyte,48.51,32,80.44
CELL_95535,Leukocyte,40.58,45,58.55
CELL_29729,Leukocyte,105.66,36,97.86
CELL_38804,Neuron,85.2,7,81.3
CELL_29365,Leukocyte,92.46,21,66.13
CELL_97666,Myocyte,19.81,27,62.81
CELL_81205,Erythrocyte,35.55,17,61.59
CELL_99208,Erythrocyte,96.46,14,69.96
CELL_30672,Epithelial,19.93,20,63.13
CELL_18068,Erythrocyte,35.94,18,86.53
CELL_97703,Neuron,67.93,37,51.74
CELL_27913,Epithelial,26.56,49,69.32
CELL_62422,Leukocyte,71.42,18,78.66
CELL_31313,Fibroblast,66.14,34,61.97
CELL_15288,Myocyte,117.4,42,73.64
CELL_94636,Leukocyte,114.2,7,71.68
CELL_89410,Myocyte,59.77,34,53.85
CELL_77598,Epithelial,79.37,43,78.91
CELL_68475,Epithelial,104.46,26,87.95
CELL_51558,Myocyte,47.5,23,76.87
CELL_80885,Neuron,38.74,18,68.45
CELL_32231,Stem Cell,37.6,17,94.89
CELL_12484,Neuron,115.55,44,96.04
CELL_18860,Fibroblast,12.62,25,63.76
CELL_76436,Fibroblast,20.47,42,70.64
CELL_70707,Myocyte,106.6,34,83.08
CELL_70105,Fibroblast,95.6,38,50.88
CELL_64989,Myocyte,62.58,48,65.63
CELL_88325,Epithelial,70.04,26,79.51
CELL_35322,Epithelial,108.5,36,63.81
CELL_12504,Myocyte,40.01,10,51.27
CELL_66933,Erythrocyte,112.05,7,95.34
CELL_63769,Stem Cell,20.76,39,55.3
CELL_87643,Fibroblast,90.71,30,67.87
CELL_87569,Erythrocyte,77.33,8,65.63
CELL_75450,Erythrocyte,80.89,15,98.27
CELL_91130,Myocyte,22.49,45,70.63
CELL_89357,Fibroblast,60.53,42,94.93
CELL_57874,Fibroblast,115.14,33,65.93
CELL_11176,Neuron,17.98,25,95.47
CELL_90024,Stem Cell,112.06,33,53.64
CELL_38929,Fibroblast,19.71,34,88.66
CELL_89156,Epithelial,87.74,37,50.99
CELL_37090,Fibroblast,71.19,7,51.64
CELL_73559,Stem Cell,52.88,18,97.55
CELL_81106,Fibroblast,63.07,43,56.11
CELL_41466,Erythrocyte,99.53,36,96.84
CELL_69251,Fibroblast,108.61,33,76.62
CELL_46051,Fibroblast,62.19,47,52.82
CELL_58643,Leukocyte,116.22,44,55.92
CELL_99494,Myocyte,99.97,42,53.77
CELL_80094,Fibroblast,33.88,28,75.69
CELL_32834,Myocyte,16.78,30,70.93
CELL_21121,Myocyte,27.08,39,69.12
CELL_11106,Fibroblast,41.8,27,84.42
CELL_13567,Neuron,49.13,14,77.88
CELL_26198,Fibroblast,31.26,28,75.11
CELL_56062,Myocyte,114.25,34,88.87
CELL_93158,Epithelial,15.9,40,97.23
CELL_78359,Erythrocyte,62.66,41,95.09
CELL_65341,Erythrocyte,114.79,47,95.27
CELL_35988,Epithelial,94.63,28,79.04
CELL_90539,Erythrocyte,74.15,12,51.73
CELL_81364,Stem Cell,72.99,33,73.44
CELL_21669,Fibroblast,55.43,33,73.28
CELL_22034,Neuron,27.43,35,71.18
CELL_68793,Erythrocyte,58.23,7,68.19
CELL_15288,Fibroblast,76.48,31,82.47
CELL_24435,Leukocyte,19.24,13,87.1
CELL_84069,Stem Cell,112.58,15,72.61
CELL_84677,Epithelial,7.3,16,52.46
CELL_19303,Fibroblast,14.74,40,52.36
CELL_32170,Neuron,75.32,12,76.52
CELL_29578,Fibroblast,86.75,34,97.06
CELL_51581,Epithelial,51.07,26,55.58
CELL_30475,Leukocyte,53.2,9,92.13
CELL_74456,Epithelial,24.68,18,64.47
CELL_28078,Stem Cell,69.15,18,89.56
CELL_11550,Epithelial,68.04,26,70.09
CELL_92082,Leukocyte,102.73,44,64.52
CELL_62338,Erythrocyte,93.59,41,69.61
CELL_96542,Erythrocyte,33.64,37,72.9
CELL_27694,Leukocyte,108.96,20,89.26
CELL_20703,Stem Cell,5.13,36,57.33
CELL_92796,Erythrocyte,42.2,34,66.16
CELL_45315,Leukocyte,72.65,39,65.91
CELL_77067,Fibroblast,57.93,12,75.85
CELL_24189,Neuron,40.06,34,64.51
CELL_66500,Erythrocyte,81.1,18,82.7
CELL_92416,Epithelial,22.96,28,99.63
CELL_73061,Stem Cell,70.91,18,81.77
CELL_99483,Fibroblast,102.94,13,72.48
CELL_94387,Epithelial,47.86,21,52.17
CELL_84638,Fibroblast,29.37,36,87.64
CELL_88537,Myocyte,31.63,18,83.87
CELL_79382,Stem Cell,41.85,34,84.62
CELL_61474,Fibroblast,105.78,45,85.52
CELL_81054,Myocyte,69.71,12,72.05
CELL_38830,Myocyte,117.68,21,67.53
CELL_95175,Erythrocyte,40.78,22,65.35
CELL_32501,Epithelial,74.04,11,75.02
CELL_10833,Neuron,85.9,39,78.1
CELL_93350,Erythrocyte,5.42,22,81.18
CELL_95687,Leukocyte,30.9,24,68.82
CELL_50383,Epithelial,59.68,39,79.53
CELL_15243,Leukocyte,74.18,25,52.3
CELL_83134,Fibroblast,53.13,39,74.83
CELL_51829,Epithelial,78.57,30,69.35
CELL_46599,Neuron,27.38,41,77.46
CELL_28903,Fibroblast,73.12,6,59.28
CELL_71718,Epithelial,52.64,19,77.81
CELL_78691,Leukocyte,32.33,17,78.64
CELL_52650,Stem Cell,40.12,28,83.09
CELL_82273,Leukocyte,102.94,20,74.6
CELL_77424,Erythrocyte,95.43,7,69.78
CELL_54267,Epithelial,106.32,49,83.69
CELL_70195,Neuron,60.92,38,65.25
CELL_27275,Neuron,67.25,49,57.03
CELL_90431,Leukocyte,56.85,41,59.53
CELL_19366,Fibroblast,84.6,17,54.91
CELL_11754,Fibroblast,62.31,16,53.33
CELL_89446,Fibroblast,57.81,32,76.32
CELL_32604,Stem Cell,89.87,46,83.24
CELL_55316,Fibroblast,37.57,46,86.67
CELL_98126,Erythrocyte,87.14,10,91.88
CELL_91897,Epithelial,73.9,9,93.9
CELL_63802,Neuron,34.46,31,81.93
CELL_93569,Fibroblast,66.57,29,70.57
CELL_35044,Neuron,85.56,47,93.28
CELL_10321,Myocyte,43.27,17,93.44
CELL_21345,Leukocyte,90.6,27,67.96
CELL_44378,Epithelial,67.98,42,71.26
CELL_56007,Epithelial,67.3,50,62.9
CELL_18125,Stem Cell,78.15,37,67.86
CELL_78939,Fibroblast,43.32,29,74.51
CELL_36494,Epithelial,14.98,30,93.84
CELL_22244,Erythrocyte,105.84,20,59.32
CELL_26546,Myocyte,74.87,45,70.43
CELL_52223,Myocyte,81.55,31,95.4
CELL_68203,Epithelial,88.68,47,85.68
CELL_21117,Fibroblast,102.33,17,56.31
CELL_72058,Leukocyte,99.94,17,98.7
CELL_18213,Stem Cell,20.92,49,60.36
CELL_93442,Fibroblast,60.61,14,74.05
CELL_22569,Fibroblast,84.54,42,93.5
CELL_74139,Stem Cell,80.01,16,61.44
CELL_91624,Fibroblast,92.67,19,67.5
CELL_24574,Myocyte,40.19,29,57.3
CELL_48368,Epithelial,62.94,31,62.41
CELL_98001,Stem Cell,88.99,31,98.24
CELL_98670,Stem Cell,60.25,21,55.9
CELL_23780,Epithelial,23.99,39,63.77
CELL_86476,Neuron,91.66,18,87.12
CELL_59893,Fibroblast,30.95,32,98.4
CELL_29734,Stem Cell,115.13,20,87.26
CELL_33680,Epithelial,93.56,36,91.54
CELL_10183,Epithelial,86.19,5,65.81
CELL_15399,Leukocyte,110.23,32,87.09
CELL_67544,Leukocyte,61.14,10,58.2
CELL_77040,Erythrocyte,85.42,32,74.45
CELL_33017,Fibroblast,49.48,21,61.63
CELL_33653,Epithelial,5.31,25,66.17
CELL_25823,Leukocyte,85.28,34,73.78
CELL_33920,Neuron,7.14,11,68.1
CELL_16384,Stem Cell,61.92,24,90.75
CELL_20050,Leukocyte,94.12,17,64.97
CELL_82043,Myocyte,76.87,29,84.83
CELL_31194,Myocyte,75.27,41,75.76
CELL_53910,Myocyte,6.08,47,91.76
CELL_45786,Myocyte,48.32,22,62.43
CELL_67872,Stem Cell,59.39,15,51.42
CELL_40549,Epithelial,110.96,43,56.49
CELL_43523,Erythrocyte,28.38,24,57.53
CELL_76887,Erythrocyte,27.2,16,73.96
CELL_40846,Stem Cell,110.46,9,62.0
CELL_98088,Neuron,50.02,18,67.55
CELL_61850,Neuron,78.54,12,92.65
CELL_79421,Neuron,69.64,25,79.25
CELL_61685,Stem Cell,47.57,42,79.44
CELL_67939,Epithelial,91.2,8,74.81
CELL_15908,Epithelial,7.63,49,68.31
CELL_63827,Fibroblast,50.03,7,63.35
CELL_65075,Neuron,49.99,19,98.54
CELL_83617,Stem Cell,49.33,37,52.51
CELL_83306,Epithelial,34.25,49,66.94
CELL_27765,Myocyte,24.92,11,70.29
CELL_90395,Leukocyte,116.51,34,50.51
CELL_72602,Leukocyte,82.86,13,66.06
CELL_71536,Myocyte,56.22,20,56.73
CELL_27333,Myocyte,71.35,13,64.79
CELL_38029,Leukocyte,112.15,47,85.26
CELL_74924,Stem Cell,41.76,12,80.11
CELL_12955,Erythrocyte,117.43,28,58.76
CELL_10588,Epithelial,116.31,25,73.82
CELL_52103,Stem Cell,91.97,6,55.96
CELL_62869,Leukocyte,88.0,30,76.64
CELL_55613,Myocyte,37.98,49,55.51
CELL_26797,Erythrocyte,95.76,45,60.05
CELL_99336,Leukocyte,42.6,41,62.08
CELL_14611,Epithelial,81.22,41,68.37
CELL_10091,Stem Cell,8.94,25,61.07
CELL_52810,Leukocyte,67.92,23,95.44
CELL_61330,Stem Cell,45.58,34,60.84
CELL_71674,Erythrocyte,67.48,48,67.74
CELL_59213,Stem Cell,82.03,41,79.33
CELL_37691,Stem Cell,115.74,39,85.19
CELL_19966,Myocyte,70.96,6,74.34
CELL_45662,Neuron,110.73,44,83.99
CELL_69430,Epithelial,71.39,43,78.4
CELL_98678,Fibroblast,108.55,32,54.52
CELL_29701,Stem Cell,78.24,36,54.73
CELL_13945,Epithelial,59.14,15,82.16
CELL_85083,Myocyte,55.03,34,86.59
CELL_33779,Myocyte,21.93,47,65.85
CELL_94728,Leukocyte,36.26,8,86.73
CELL_63365,Myocyte,75.09,44,81.64
CELL_23144,Epithelial,81.76,15,89.9
CELL_96917,Neuron,53.69,44,53.0
CELL_62740,Myocyte,45.98,8,95.82
CELL_65538,Leukocyte,102.35,49,83.2
CELL_29674,Epithelial,90.17,47,95.05
CELL_49591,Erythrocyte,45.76,10,51.79
CELL_22786,Erythrocyte,6.58,5,59.25
CELL_70483,Neuron,42.48,47,50.67
CELL_99770,Fibroblast,24.87,11,99.05
CELL_90196,Leukocyte,30.94,14,58.15
CELL_44294,Stem Cell,71.24,16,54.02
CELL_15121,Fibroblast,81.51,19,57.43
CELL_47903,Leukocyte,45.58,6,64.65
CELL_36144,Epithelial,108.01,31,59.43
CELL_84300,Epithelial,44.94,25,53.23
CELL_94400,Leukocyte,22.08,33,88.43
CELL_19014,Fibroblast,30.69,19,64.21
CELL_38812,Fibroblast,42.3,45,73.89
CELL_30421,Erythrocyte,112.64,23,90.67
CELL_88919,Epithelial,22.14,45,91.37
CELL_63959,Leukocyte,90.69,21,57.45
CELL_78299,Leukocyte,102.83,42,61.33
CELL_69864,Leukocyte,18.99,8,74.2
CELL_12548,Epithelial,104.92,28,55.59
CELL_89583,Myocyte,89.1,9,68.93
CELL_42014,Myocyte,102.71,49,87.23
CELL_74878,Leukocyte,9.18,20,84.87
CELL_26111,Neuron,84.14,40,75.22
CELL_18853,Myocyte,116.82,16,84.53
CELL_98481,Fibroblast,92.95,9,72.63
CELL_79254,Leukocyte,16.43,37,54.14
CELL_34369,Erythrocyte,43.99,32,90.81
CELL_65376,Myocyte,44.03,15,59.16
CELL_55824,Leukocyte,119.61,40,94.56
CELL_61844,Erythrocyte,88.63,24,65.74
CELL_91091,Leukocyte,89.98,44,99.44
CELL_44747,Fibroblast,104.4,36,72.03
CELL_91432,Myocyte,21.46,6,69.07
CELL_29382,Leukocyte,17.06,21,63.6
CELL_16815,Myocyte,83.93,42,86.51
CELL_44345,Myocyte,103.47,13,76.73
CELL_59271,Neuron,99.87,40,58.04
CELL_96497,Leukocyte,98.59,38,99.26
CELL_26346,Fibroblast,70.14,50,65.55
CELL_27021,Erythrocyte,37.26,40,75.79
CELL_57399,Neuron,20.09,13,52.81
CELL_97089,Fibroblast,30.92,14,91.6
CELL_50110,Leukocyte,65.1,41,73.33
CELL_63076,Neuron,23.17,27,94.02
CELL_64494,Erythrocyte,66.26,44,77.51
CELL_53878,Epithelial,119.08,38,95.32
CELL_12630,Neuron,8.05,25,83.27
CELL_80618,Myocyte,22.16,50,92.72
CELL_56048,Fibroblast,77.62,28,69.06
CELL_36554,Neuron,87.72,9,59.92
CELL_79226,Epithelial,101.74,7,75.19
CELL_42967,Stem Cell,84.72,24,57.52
CELL_47341,Leukocyte,51.84,48,64.74
CELL_30052,Erythrocyte,86.6,47,92.67
CELL_78630,Stem Cell,42.4,13,54.73
CELL_16554,Neuron,52.89,39,66.42
CELL_10983,Neuron,109.16,16,65.28
CELL_32801,Fibroblast,51.01,22,68.89
CELL_25729,Myocyte,109.24,33,80.01
CELL_47329,Erythrocyte,85.33,48,86.88
CELL_64333,Stem Cell,95.54,16,50.43
CELL_58452,Stem Cell,32.2,9,72.22
CELL_28467,Epithelial,63.54,30,59.65
CELL_48871,Leukocyte,92.74,16,68.56
CELL_84560,Erythrocyte,40.6,29,50.62
CELL_49515,Stem Cell,99.75,40,96.38
CELL_66753,Stem Cell,29.54,42,94.54
CELL_71839,Leukocyte,77.58,22,89.13
CELL_41512,Myocyte,15.65,6,88.57
CELL_25540,Epithelial,15.86,28,59.02
CELL_94973,Erythrocyte,66.04,49,96.01
CELL_63055,Fibroblast,29.94,25,61.71
CELL_79085,Myocyte,110.26,31,95.4
CELL_87031,Epithelial,84.99,41,53.2
CELL_39892,Neuron,84.61,18,58.53
CELL_22443,Epithelial,54.92,11,63.81
CELL_16254,Erythrocyte,65.69,36,57.3
CELL_30733,Epithelial,98.15,30,65.37
CELL_58022,Leukocyte,24.63,43,54.09
CELL_72738,Erythrocyte,106.4,39,50.67
CELL_16104,Fibroblast,32.47,15,66.27
CELL_22431,Leukocyte,38.82,16,72.15
CELL_50400,Myocyte,93.54,46,64.16
CELL_59488,Epithelial,62.87,6,73.04
CELL_52554,Myocyte,62.36,13,73.51
CELL_39798,Leukocyte,15.21,34,61.06
CELL_91449,Erythrocyte,116.42,50,89.28
CELL_62779,Myocyte,86.67,50,60.46
CELL_84101,Leukocyte,102.63,7,69.31
CELL_24220,Stem Cell,103.12,33,60.51
CELL_57321,Stem Cell,46.64,9,91.28
CELL_17816,Erythrocyte,34.48,13,69.96
CELL_65906,Myocyte,100.06,50,82.94
CELL_41530,Leukocyte,25.59,37,83.04
CELL_81139,Leukocyte,88.78,25,78.47
CELL_13411,Myocyte,36.73,25,67.49
CELL_28853,Fibroblast,36.05,26,82.44
CELL_80781,Neuron,21.84,5,89.12
CELL_40389,Stem Cell,108.75,44,91.45
CELL_14910,Erythrocyte,47.75,9,61.56
CELL_82736,Neuron,80.13,36,69.68
