cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94786,Leukocyte,34.78,27,77.59
CELL_87554,Stem Cell,55.51,36,50.56
CELL_73863,Stem Cell,76.34,16,79.02
CELL_79417,Neuron,65.57,10,74.16
CELL_74456,Stem Cell,49.15,40,52.7
CELL_61620,Leukocyte,46.03,7,97.01
CELL_96029,Erythrocyte,54.29,37,65.47
CELL_85979,Leukocyte,10.68,21,76.84
CELL_68704,Neuron,102.69,21,84.04
CELL_10383,Neuron,50.6,29,73.57
CELL_37059,Leukocyte,69.2,11,85.66
CELL_35449,Stem Cell,77.82,16,89.04
CELL_26535,Leukocyte,14.79,11,97.42
CELL_44788,Leukocyte,102.51,34,61.57
CELL_71379,Erythrocyte,18.14,35,96.87
CELL_72936,Leukocyte,38.09,41,64.97
CELL_52568,Epithelial,29.71,21,66.36
CELL_28269,Fibroblast,41.42,8,69.53
CELL_65499,Leukocyte,85.23,17,67.98
CELL_65868,Myocyte,36.01,26,68.2
CELL_94526,Myocyte,96.45,47,59.9
CELL_24666,Erythrocyte,70.13,15,92.08
CELL_23392,Neuron,74.84,40,99.78
CELL_74278,Neuron,32.42,19,97.9
CELL_24052,Epithelial,47.4,25,50.72
CELL_52368,Epithelial,28.8,7,90.21
CELL_86168,Fibroblast,116.91,27,78.87
CELL_97892,Fibroblast,85.73,25,50.74
CELL_30574,Neuron,101.37,21,62.11
CELL_43589,Leukocyte,64.43,31,86.59
CELL_61487,Leukocyte,85.72,35,75.81
CELL_60950,Neuron,110.23,44,72.86
CELL_88908,Fibroblast,29.95,46,69.23
CELL_28484,Epithelial,15.14,28,72.86
CELL_33010,Myocyte,77.89,30,77.52
CELL_30869,Myocyte,101.4,20,55.38
CELL_40551,Leukocyte,10.62,15,73.88
CELL_23886,Fibroblast,84.3,43,89.92
CELL_27082,Erythrocyte,22.13,34,76.25
CELL_47730,Myocyte,85.25,7,82.95
CELL_16161,Stem Cell,29.46,8,78.92
CELL_38893,Neuron,33.09,43,76.69
CELL_59237,Neuron,35.51,12,54.76
CELL_69853,Epithelial,45.71,32,95.16
CELL_95466,Leukocyte,14.11,40,81.13
CELL_68798,Myocyte,113.29,29,56.04
CELL_73499,Epithelial,113.48,50,82.87
CELL_82336,Epithelial,100.76,36,63.83
CELL_79230,Neuron,59.98,22,83.85
CELL_19859,Leukocyte,50.79,21,62.46
CELL_26464,Leukocyte,78.21,49,53.41
CELL_87544,Fibroblast,33.19,17,95.07
CELL_90351,Leukocyte,77.4,32,90.71
CELL_99888,Neuron,11.69,12,72.9
CELL_10409,Epithelial,75.8,42,88.76
CELL_89156,Stem Cell,31.04,27,73.98
CELL_32910,Stem Cell,42.71,23,95.7
CELL_64099,Leukocyte,49.19,8,87.5
CELL_48548,Leukocyte,28.37,26,87.4
CELL_71404,Erythrocyte,91.34,40,78.84
CELL_29699,Stem Cell,97.0,11,83.77
CELL_81502,Neuron,97.26,12,77.75
CELL_93027,Neuron,15.04,32,51.5
CELL_72072,Fibroblast,33.36,14,73.29
CELL_41475,Neuron,64.08,16,72.96
CELL_56872,Neuron,75.89,49,60.72
CELL_62730,Leukocyte,92.31,10,96.74
CELL_88333,Leukocyte,22.97,18,98.04
CELL_23162,Neuron,41.64,38,98.76
CELL_90739,Myocyte,54.32,29,71.09
CELL_43307,Erythrocyte,99.83,6,99.8
CELL_18713,Myocyte,87.45,27,63.21
CELL_83472,Erythrocyte,13.23,11,95.8
CELL_54618,Stem Cell,17.55,13,55.81
CELL_30129,Neuron,61.26,28,53.6
CELL_73025,Erythrocyte,7.09,10,63.42
CELL_85856,Epithelial,86.85,25,97.48
CELL_74857,Neuron,40.57,7,75.73
CELL_19835,Myocyte,107.45,13,58.34
CELL_44370,Stem Cell,48.63,27,97.84
CELL_82934,Stem Cell,56.54,48,59.18
CELL_26826,Erythrocyte,11.89,15,54.89
CELL_37142,Fibroblast,68.35,39,60.91
CELL_70779,Epithelial,59.46,38,57.67
CELL_18483,Erythrocyte,18.3,27,53.69
CELL_67696,Stem Cell,12.67,14,60.09
CELL_56948,Stem Cell,68.99,12,80.85
CELL_54740,Myocyte,13.92,42,90.19
CELL_74603,Stem Cell,42.28,13,58.55
CELL_71588,Stem Cell,21.43,42,55.55
CELL_86560,Stem Cell,37.14,8,63.07
CELL_48036,Erythrocyte,118.18,28,94.01
CELL_82304,Erythrocyte,70.93,30,79.73
CELL_85086,Neuron,27.34,45,81.08
CELL_98486,Neuron,42.58,34,57.44
CELL_74518,Fibroblast,63.8,22,60.84
CELL_50861,Stem Cell,87.49,26,58.23
CELL_37324,Fibroblast,12.16,45,93.08
CELL_85879,Epithelial,99.17,12,85.38
CELL_86696,Erythrocyte,23.45,11,54.69
CELL_45778,Erythrocyte,91.15,7,91.41
CELL_24358,Erythrocyte,19.4,15,72.88
CELL_53398,Neuron,83.41,48,57.83
CELL_71290,Leukocyte,7.41,7,85.34
CELL_27593,Epithelial,5.62,20,95.78
CELL_41946,Stem Cell,61.32,11,57.56
CELL_66913,Leukocyte,29.44,45,92.98
CELL_21353,Stem Cell,111.13,39,51.2
CELL_56176,Stem Cell,9.15,27,88.26
CELL_49809,Stem Cell,108.15,41,76.4
CELL_95845,Stem Cell,32.59,26,72.53
CELL_34207,Epithelial,39.32,26,57.44
CELL_77573,Erythrocyte,18.04,22,64.27
CELL_88438,Fibroblast,109.82,14,88.75
CELL_73139,Leukocyte,77.74,45,78.07
CELL_59898,Leukocyte,36.19,50,79.9
CELL_57693,Myocyte,95.04,24,66.33
CELL_17088,Myocyte,49.3,47,98.42
CELL_98441,Leukocyte,12.79,32,99.8
CELL_63911,Erythrocyte,59.86,5,84.61
CELL_96794,Stem Cell,66.62,34,80.73
CELL_97870,Erythrocyte,102.48,15,80.79
CELL_15291,Myocyte,37.58,24,98.04
CELL_75704,Erythrocyte,114.12,7,59.23
CELL_65641,Epithelial,53.57,45,52.09
CELL_94232,Myocyte,36.21,34,88.9
CELL_59893,Neuron,102.22,39,83.56
CELL_86881,Erythrocyte,118.91,34,65.52
CELL_50553,Stem Cell,10.74,30,73.14
CELL_37482,Myocyte,12.87,26,85.85
CELL_76186,Neuron,25.86,9,73.35
CELL_18050,Epithelial,61.64,24,70.68
CELL_27511,Neuron,95.35,28,66.5
CELL_28335,Myocyte,43.89,47,71.0
CELL_47686,Erythrocyte,48.67,40,81.65
CELL_48246,Epithelial,73.4,6,65.82
CELL_81013,Epithelial,100.38,46,79.86
CELL_43103,Stem Cell,99.77,26,96.81
CELL_84789,Leukocyte,89.67,50,74.65
CELL_80267,Leukocyte,53.76,50,56.32
CELL_54867,Erythrocyte,22.05,6,58.76
CELL_68388,Erythrocyte,107.93,26,67.39
CELL_77685,Fibroblast,18.04,12,83.92
CELL_94486,Leukocyte,26.97,20,50.01
CELL_31910,Epithelial,49.48,24,95.28
CELL_85884,Leukocyte,69.5,29,80.13
CELL_85570,Erythrocyte,33.94,17,95.05
CELL_24635,Myocyte,18.94,17,78.72
CELL_87431,Leukocyte,54.84,26,90.88
CELL_44089,Erythrocyte,17.08,44,83.85
CELL_18325,Neuron,15.88,34,86.65
CELL_88478,Neuron,69.36,47,57.64
CELL_12684,Neuron,10.63,17,68.41
CELL_46050,Fibroblast,91.84,49,80.09
CELL_19535,Epithelial,64.46,44,66.62
CELL_16690,Stem Cell,36.97,39,65.71
CELL_95448,Fibroblast,99.58,31,79.04
CELL_20226,Neuron,96.17,8,62.17
CELL_30425,Myocyte,84.03,12,73.37
CELL_53771,Stem Cell,97.15,23,95.79
CELL_57948,Myocyte,26.71,38,90.39
CELL_20244,Epithelial,87.35,7,55.16
CELL_42516,Neuron,87.08,19,71.16
CELL_96409,Fibroblast,61.08,24,50.41
CELL_41737,Fibroblast,97.29,30,72.8
CELL_20563,Myocyte,105.22,7,81.96
CELL_86870,Stem Cell,14.05,26,58.62
CELL_63480,Epithelial,84.66,5,93.55
CELL_87772,Fibroblast,79.47,28,63.68
CELL_52524,Neuron,24.92,36,70.6
CELL_36621,Erythrocyte,55.63,48,81.49
CELL_89714,Leukocyte,82.27,17,60.72
CELL_79102,Erythrocyte,6.32,37,65.71
CELL_72628,Epithelial,59.37,30,69.9
CELL_39239,Stem Cell,24.95,33,92.72
CELL_46845,Myocyte,106.59,34,70.88
CELL_54663,Fibroblast,16.24,6,57.34
CELL_20025,Fibroblast,107.98,33,65.27
CELL_35121,Stem Cell,8.33,11,68.94
CELL_33665,Epithelial,44.11,28,82.84
CELL_95022,Epithelial,78.95,27,96.05
CELL_97558,Erythrocyte,104.36,26,93.54
CELL_62878,Myocyte,68.08,26,75.39
CELL_88768,Neuron,69.83,8,77.56
CELL_64574,Leukocyte,64.2,50,50.91
CELL_36824,Fibroblast,58.93,36,63.96
CELL_81947,Neuron,7.38,39,86.49
CELL_27297,Neuron,29.84,28,56.75
CELL_88219,Myocyte,92.68,33,67.71
CELL_88202,Myocyte,77.34,12,92.65
CELL_78990,Neuron,45.91,7,56.36
CELL_38680,Neuron,97.21,44,98.15
CELL_44625,Stem Cell,5.9,37,81.61
CELL_40967,Epithelial,61.64,30,82.54
CELL_23383,Stem Cell,46.34,33,63.86
CELL_95748,Erythrocyte,112.29,44,67.44
CELL_83110,Myocyte,50.21,15,98.49
CELL_83621,Neuron,96.77,43,51.35
CELL_93758,Stem Cell,78.99,8,78.7
CELL_47788,Fibroblast,54.29,37,63.72
CELL_74978,Fibroblast,77.04,14,66.28
CELL_99501,Fibroblast,111.17,19,58.41
CELL_54882,Fibroblast,73.54,19,60.84
CELL_40098,Epithelial,79.09,46,71.89
CELL_27141,Neuron,38.55,48,77.36
CELL_95452,Stem Cell,73.77,23,89.74
CELL_81464,Fibroblast,30.96,7,60.61
CELL_21265,Fibroblast,16.59,14,56.98
CELL_47723,Leukocyte,108.12,31,50.33
CELL_75145,Erythrocyte,61.91,37,63.23
CELL_14825,Fibroblast,115.67,18,88.32
CELL_93443,Epithelial,87.79,11,58.42
CELL_53576,Stem Cell,20.56,48,51.68
CELL_98323,Stem Cell,20.32,25,76.71
CELL_78090,Myocyte,56.05,14,68.8
CELL_82527,Stem Cell,105.91,14,56.92
CELL_55869,Stem Cell,109.12,50,92.11
CELL_63548,Myocyte,70.52,23,86.18
CELL_65190,Leukocyte,104.06,10,74.35
CELL_68070,Epithelial,113.53,33,96.75
CELL_26205,Epithelial,22.38,37,81.81
CELL_62859,Erythrocyte,63.4,27,72.35
CELL_35933,Epithelial,77.69,29,60.18
CELL_90836,Myocyte,12.01,18,89.79
CELL_76510,Fibroblast,23.01,32,91.17
CELL_31272,Fibroblast,63.54,28,96.68
CELL_43578,Epithelial,10.09,45,97.61
CELL_53913,Epithelial,95.33,50,96.66
CELL_67832,Erythrocyte,71.52,11,86.5
CELL_36562,Erythrocyte,72.59,32,86.49
CELL_68297,Stem Cell,76.69,36,90.95
CELL_69491,Neuron,48.24,35,81.07
CELL_28827,Stem Cell,22.3,21,62.38
CELL_50698,Neuron,103.46,12,81.41
CELL_68850,Erythrocyte,108.84,38,61.83
CELL_29839,Leukocyte,109.03,5,99.27
CELL_29501,Neuron,20.37,14,67.82
CELL_71682,Fibroblast,18.32,39,50.29
CELL_69918,Fibroblast,84.3,18,86.9
CELL_24971,Leukocyte,48.15,47,99.38
CELL_14867,Neuron,47.98,26,67.95
CELL_49263,Myocyte,23.23,32,76.27
CELL_85846,Fibroblast,14.55,17,69.85
CELL_73091,Neuron,63.8,30,62.98
CELL_87339,Neuron,91.11,5,77.21
CELL_81581,Stem Cell,95.02,24,96.01
CELL_65967,Epithelial,11.28,41,77.72
CELL_47830,Neuron,82.21,12,67.8
CELL_91276,Erythrocyte,68.06,30,89.5
CELL_89100,Erythrocyte,32.69,9,89.53
CELL_26334,Erythrocyte,51.61,40,73.92
CELL_47373,Stem Cell,14.97,15,60.93
CELL_89314,Erythrocyte,30.17,28,82.48
CELL_53806,Stem Cell,51.85,27,63.93
CELL_68637,Fibroblast,41.35,8,75.41
CELL_69220,Neuron,20.78,25,70.95
CELL_74861,Fibroblast,60.17,23,57.46
CELL_41411,Stem Cell,82.74,43,87.45
CELL_64531,Fibroblast,78.76,37,89.77
CELL_23679,Neuron,101.33,48,69.51
CELL_12740,Leukocyte,81.01,8,57.15
CELL_17829,Leukocyte,94.53,8,87.5
CELL_27661,Stem Cell,111.32,36,91.54
CELL_15172,Neuron,118.15,31,99.48
CELL_36058,Epithelial,117.92,14,89.3
CELL_49440,Erythrocyte,97.7,48,72.1
CELL_44346,Epithelial,108.17,43,91.65
CELL_87827,Neuron,38.55,8,55.42
CELL_42574,Myocyte,51.65,12,62.13
CELL_58329,Stem Cell,15.84,29,97.71
CELL_46163,Leukocyte,105.73,12,77.93
CELL_84284,Erythrocyte,52.96,16,62.6
CELL_65504,Leukocyte,11.91,43,56.65
CELL_46846,Fibroblast,45.95,39,59.64
CELL_46885,Stem Cell,84.24,14,85.48
CELL_40732,Fibroblast,46.98,36,70.17
CELL_99977,Myocyte,5.18,13,68.01
CELL_57444,Fibroblast,58.99,32,72.66
CELL_83520,Myocyte,10.33,32,77.66
CELL_23325,Stem Cell,103.8,8,62.19
CELL_70096,Stem Cell,91.06,40,69.2
CELL_55550,Neuron,98.64,10,85.13
CELL_30943,Fibroblast,96.8,45,51.48
CELL_90912,Fibroblast,117.51,39,83.84
CELL_60166,Leukocyte,88.25,37,85.98
CELL_57173,Epithelial,90.11,44,65.55
CELL_31498,Erythrocyte,73.33,45,92.5
CELL_54974,Erythrocyte,58.14,19,92.59
CELL_79780,Neuron,51.44,20,84.35
CELL_98036,Neuron,107.77,32,56.95
CELL_89482,Stem Cell,104.75,31,50.96
CELL_74695,Stem Cell,20.87,15,95.34
CELL_42133,Epithelial,98.74,19,56.74
CELL_26192,Stem Cell,60.61,47,79.54
CELL_10029,Epithelial,31.88,40,58.11
CELL_77100,Neuron,26.9,9,72.97
CELL_80123,Epithelial,42.22,37,94.93
CELL_38954,Epithelial,23.46,13,50.4
CELL_86860,Stem Cell,84.04,48,84.92
CELL_14424,Leukocyte,79.54,17,65.43
CELL_99932,Epithelial,88.12,50,51.81
CELL_27038,Fibroblast,91.73,9,55.57
CELL_72816,Neuron,88.12,17,61.12
CELL_66904,Fibroblast,99.37,12,76.76
CELL_49693,Epithelial,52.61,43,69.47
CELL_36288,Erythrocyte,11.74,49,62.03
CELL_20986,Stem Cell,97.96,25,84.5
CELL_22272,Stem Cell,81.15,50,75.14
CELL_52053,Myocyte,104.94,9,54.75
CELL_49794,Erythrocyte,81.76,46,75.04
CELL_84985,Myocyte,19.29,19,70.43
CELL_55179,Fibroblast,103.29,22,99.3
CELL_60583,Leukocyte,78.12,14,70.85
CELL_63443,Epithelial,97.35,34,50.38
CELL_32272,Myocyte,64.64,31,81.47
CELL_20391,Epithelial,23.35,16,97.78
CELL_99185,Neuron,32.59,37,55.26
CELL_77776,Stem Cell,31.78,15,55.95
CELL_24785,Fibroblast,95.28,9,89.06
CELL_29760,Epithelial,66.59,25,73.59
CELL_36508,Erythrocyte,82.05,13,70.0
CELL_92491,Myocyte,78.21,44,93.63
CELL_71563,Stem Cell,55.15,15,55.16
CELL_59179,Neuron,34.84,34,80.44
CELL_72928,Epithelial,72.64,49,61.22
CELL_66797,Fibroblast,14.05,37,56.0
CELL_21773,Epithelial,47.7,40,62.53
CELL_42006,Fibroblast,50.96,25,51.13
CELL_36218,Stem Cell,80.16,15,69.14
CELL_73861,Epithelial,95.28,28,84.58
CELL_33653,Neuron,56.41,33,83.75
CELL_83612,Erythrocyte,100.58,27,57.42
CELL_10640,Epithelial,26.28,33,71.9
CELL_64792,Myocyte,81.57,25,52.19
CELL_36551,Fibroblast,95.04,45,83.45
CELL_22216,Epithelial,75.66,18,99.8
CELL_64495,Neuron,54.27,44,52.43
CELL_37752,Stem Cell,90.7,34,53.36
CELL_30450,Stem Cell,114.7,6,87.11
CELL_85162,Myocyte,18.53,13,50.51
CELL_15851,Neuron,60.02,41,85.02
CELL_15851,Neuron,95.89,25,52.77
CELL_34290,Erythrocyte,97.68,10,55.47
CELL_46879,Stem Cell,99.43,49,95.25
CELL_92162,Stem Cell,9.24,31,95.71
CELL_72368,Fibroblast,41.42,18,90.55
CELL_51506,Myocyte,15.81,29,75.58
CELL_66201,Stem Cell,93.57,25,93.07
CELL_61614,Fibroblast,63.57,33,75.78
CELL_74278,Neuron,21.78,11,54.93
CELL_40846,Fibroblast,13.89,26,79.54
CELL_81483,Leukocyte,112.89,24,59.88
CELL_43974,Myocyte,13.44,47,54.56
CELL_81976,Stem Cell,33.09,11,92.95
CELL_37029,Epithelial,68.33,19,80.01
CELL_52934,Myocyte,110.96,7,50.1
CELL_63742,Neuron,68.86,8,87.0
CELL_25132,Stem Cell,94.08,38,74.18
CELL_44566,Neuron,112.45,27,58.74
CELL_14253,Fibroblast,94.7,40,51.46
CELL_46885,Leukocyte,116.57,7,60.95
CELL_58060,Stem Cell,63.07,5,75.78
CELL_31577,Stem Cell,107.35,45,98.31
CELL_18337,Leukocyte,25.76,25,77.56
CELL_77408,Stem Cell,8.76,17,74.15
CELL_61867,Stem Cell,45.6,17,74.77
CELL_57509,Neuron,25.54,31,62.95
CELL_40168,Myocyte,8.96,13,56.93
CELL_50083,Myocyte,26.77,27,85.28
CELL_77816,Neuron,89.5,38,96.74
CELL_61821,Leukocyte,116.83,13,81.66
CELL_97099,Stem Cell,22.12,50,56.12
CELL_34383,Fibroblast,87.86,27,76.9
CELL_78806,Stem Cell,40.27,30,78.86
CELL_56462,Epithelial,109.16,8,60.27
CELL_84625,Leukocyte,68.41,11,78.82
CELL_12025,Leukocyte,83.63,7,95.03
CELL_50961,Myocyte,8.63,43,96.39
CELL_47836,Stem Cell,46.82,45,72.33
CELL_15331,Neuron,85.7,24,79.24
CELL_83282,Epithelial,93.63,8,52.44
CELL_43917,Myocyte,9.34,47,76.64
CELL_89806,Leukocyte,87.03,50,78.19
CELL_31211,Myocyte,22.07,19,51.92
CELL_90023,Fibroblast,97.94,34,91.57
CELL_30891,Stem Cell,100.39,39,53.53
CELL_23807,Myocyte,114.0,41,64.76
CELL_25602,Leukocyte,110.19,49,66.91
CELL_23212,Stem Cell,47.9,39,63.73
CELL_97597,Erythrocyte,83.19,29,64.52
CELL_60747,Leukocyte,61.62,34,50.68
CELL_55642,Stem Cell,74.5,25,81.84
CELL_79443,Myocyte,78.61,46,57.69
CELL_69594,Myocyte,101.44,47,63.19
CELL_61240,Fibroblast,94.78,23,74.8
CELL_69749,Stem Cell,10.27,32,50.92
CELL_73700,Leukocyte,48.57,42,60.94
CELL_51092,Leukocyte,92.98,33,55.04
CELL_51185,Epithelial,54.71,9,57.55
CELL_17117,Fibroblast,46.06,30,51.93
CELL_52163,Epithelial,20.22,24,80.78
CELL_67713,Erythrocyte,29.98,7,94.38
CELL_68812,Neuron,60.4,26,52.11
CELL_67976,Myocyte,33.86,21,95.55
CELL_14693,Stem Cell,39.9,43,90.22
CELL_57052,Epithelial,7.53,17,85.22
CELL_65805,Epithelial,80.07,8,94.03
CELL_29302,Neuron,32.5,13,57.6
CELL_81340,Erythrocyte,16.6,49,78.36
CELL_58827,Neuron,119.54,34,97.46
CELL_97576,Myocyte,62.65,7,97.47
CELL_95392,Myocyte,69.71,44,76.34
CELL_45711,Neuron,88.6,35,85.31
CELL_43204,Stem Cell,75.64,47,97.74
CELL_78589,Stem Cell,88.75,10,91.6
CELL_63583,Neuron,53.65,30,87.53
CELL_76307,Stem Cell,7.3,18,63.54
CELL_86333,Neuron,65.8,27,71.95
CELL_42146,Fibroblast,81.59,27,87.78
CELL_13554,Stem Cell,42.23,26,67.93
CELL_68680,Neuron,113.52,38,65.72
CELL_21226,Neuron,76.27,36,67.32
CELL_40819,Leukocyte,44.63,29,91.87
CELL_98569,Neuron,100.73,40,95.08
CELL_69823,Stem Cell,61.38,24,63.94
CELL_53955,Epithelial,13.28,16,91.96
CELL_88178,Myocyte,92.24,45,82.52
CELL_60476,Stem Cell,32.08,10,71.77
CELL_44962,Fibroblast,28.63,50,50.9
CELL_85930,Leukocyte,37.77,5,90.45
CELL_47210,Leukocyte,95.32,15,76.1
CELL_91426,Fibroblast,12.9,19,73.74
CELL_71753,Erythrocyte,106.04,34,84.02
CELL_84395,Myocyte,59.87,34,79.64
CELL_34963,Epithelial,43.25,21,83.59
CELL_89992,Stem Cell,18.76,25,71.91
CELL_56507,Fibroblast,109.32,11,93.59
CELL_61046,Epithelial,88.28,7,99.0
CELL_52720,Myocyte,34.17,15,54.07
