cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81251,Neuron,87.44,29,71.97
CELL_56889,Erythrocyte,9.67,43,61.43
CELL_72922,Myocyte,85.4,28,50.29
CELL_69656,Myocyte,43.09,33,51.59
CELL_78938,Epithelial,59.39,44,96.78
CELL_59366,Myocyte,43.43,6,58.31
CELL_34631,Neuron,91.63,17,72.7
CELL_11206,Leukocyte,80.62,15,66.42
CELL_21362,Epithelial,93.97,41,52.01
CELL_78805,Erythrocyte,73.05,19,83.8
CELL_39844,Fibroblast,112.27,7,84.02
CELL_94216,Epithelial,55.33,22,65.52
CELL_97074,Stem Cell,102.27,23,58.73
CELL_76761,Leukocyte,35.46,11,89.62
CELL_94011,Epithelial,116.22,40,81.05
CELL_64375,Erythrocyte,5.57,40,78.82
CELL_65474,Fibroblast,49.48,44,62.39
CELL_75727,Erythrocyte,39.76,46,56.16
CELL_14743,Myocyte,105.45,8,52.42
CELL_76268,Erythrocyte,16.92,9,81.94
CELL_21710,Stem Cell,61.33,36,69.28
CELL_93910,Epithelial,79.12,31,78.03
CELL_28925,Myocyte,73.19,16,87.37
CELL_13484,Stem Cell,50.37,31,65.93
CELL_69138,Myocyte,63.24,22,94.21
CELL_19851,Stem Cell,71.3,42,78.35
CELL_42951,Myocyte,11.22,47,59.5
CELL_30228,Erythrocyte,64.97,32,58.17
CELL_58969,Myocyte,12.56,23,92.36
CELL_82118,Leukocyte,91.99,33,86.48
CELL_15164,Epithelial,61.39,31,52.72
CELL_78010,Stem Cell,8.0,29,60.97
CELL_97330,Leukocyte,114.92,7,56.7
CELL_93454,Fibroblast,105.2,31,67.17
CELL_46679,Neuron,19.87,49,91.18
CELL_37115,Neuron,112.74,12,82.83
CELL_83741,Erythrocyte,67.6,23,79.18
CELL_58019,Leukocyte,101.42,40,81.31
CELL_46401,Neuron,20.92,17,70.78
CELL_56369,Fibroblast,97.51,6,90.45
CELL_50118,Epithelial,109.39,32,94.03
CELL_83299,Fibroblast,43.25,7,65.6
CELL_60781,Myocyte,103.93,49,81.9
CELL_87226,Neuron,68.38,14,86.66
CELL_60849,Epithelial,10.23,49,51.81
CELL_83666,Leukocyte,97.02,34,51.24
CELL_88080,Epithelial,108.02,19,55.47
CELL_61292,Leukocyte,102.64,37,63.56
CELL_57910,Leukocyte,26.45,28,91.79
CELL_46869,Leukocyte,35.21,50,88.31
CELL_20158,Epithelial,37.88,41,69.84
