cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43481,Stem Cell,45.4,36,58.38
CELL_65172,Leukocyte,106.18,10,99.84
CELL_45267,Fibroblast,37.37,21,78.52
CELL_34174,Leukocyte,113.14,34,51.98
CELL_11473,Fibroblast,62.92,44,84.99
CELL_31073,Erythrocyte,111.48,50,71.29
CELL_29129,Neuron,17.03,5,62.18
CELL_86258,Fibroblast,67.23,25,62.26
CELL_97430,Erythrocyte,86.15,46,97.31
CELL_51486,Stem Cell,43.18,17,75.16
CELL_44452,Stem Cell,18.37,41,69.62
CELL_38990,Stem Cell,24.8,9,80.92
CELL_99492,Myocyte,109.21,24,64.77
CELL_74388,Neuron,27.16,24,86.45
CELL_26388,Neuron,44.49,22,77.97
CELL_33193,Leukocyte,104.38,14,64.03
CELL_47337,Epithelial,109.64,11,62.79
CELL_64863,Leukocyte,29.32,31,97.64
CELL_36033,Myocyte,40.74,34,63.87
CELL_84575,Erythrocyte,79.63,35,94.62
CELL_48851,Myocyte,110.58,21,85.95
CELL_44516,Stem Cell,77.56,19,55.0
CELL_17649,Leukocyte,81.36,36,91.83
CELL_68662,Erythrocyte,6.95,36,61.39
CELL_91667,Leukocyte,106.66,19,93.32
CELL_23337,Erythrocyte,24.55,39,54.39
CELL_59578,Erythrocyte,102.48,26,87.92
CELL_18081,Stem Cell,35.91,32,62.88
CELL_47845,Fibroblast,113.03,23,92.0
CELL_59340,Stem Cell,13.14,21,71.84
CELL_60838,Neuron,84.74,39,69.64
CELL_68200,Erythrocyte,14.32,30,63.09
CELL_96732,Myocyte,107.79,15,82.36
CELL_65094,Myocyte,14.22,39,58.09
CELL_50254,Leukocyte,45.66,7,95.4
CELL_79831,Neuron,37.94,10,59.47
CELL_23900,Leukocyte,16.9,25,63.2
CELL_92801,Fibroblast,47.77,50,93.41
CELL_88063,Erythrocyte,92.45,39,63.65
CELL_50926,Erythrocyte,61.74,19,98.59
CELL_16201,Stem Cell,68.81,37,53.25
CELL_51617,Stem Cell,33.48,35,91.03
CELL_60725,Leukocyte,92.72,47,70.12
CELL_38097,Neuron,67.44,12,57.34
CELL_60944,Epithelial,11.29,37,65.69
CELL_65027,Erythrocyte,45.33,11,87.33
CELL_42144,Epithelial,33.98,36,65.48
CELL_57920,Neuron,87.52,10,83.95
CELL_40838,Neuron,28.93,37,73.82
CELL_35664,Myocyte,78.42,18,51.33
CELL_83027,Myocyte,109.01,29,55.9
CELL_11465,Stem Cell,69.61,10,80.01
CELL_29310,Erythrocyte,21.57,8,62.65
CELL_89459,Erythrocyte,55.73,22,87.72
CELL_71260,Neuron,87.63,19,57.94
CELL_35750,Stem Cell,115.51,27,86.69
CELL_37216,Epithelial,22.78,35,85.55
CELL_92926,Fibroblast,25.65,41,59.8
CELL_83475,Erythrocyte,67.95,42,58.05
CELL_91796,Myocyte,104.37,23,66.23
CELL_26296,Stem Cell,44.62,25,77.21
CELL_32359,Leukocyte,9.22,18,77.42
CELL_21399,Fibroblast,24.53,30,55.47
CELL_29211,Epithelial,47.61,39,51.01
CELL_64312,Myocyte,40.29,29,93.6
CELL_65429,Myocyte,6.38,5,56.54
CELL_96886,Fibroblast,67.21,22,86.4
CELL_73499,Leukocyte,46.7,10,56.57
CELL_58077,Epithelial,109.37,18,96.23
CELL_53657,Epithelial,79.47,33,91.13
CELL_81950,Leukocyte,94.35,10,70.49
CELL_91235,Epithelial,68.84,50,84.7
CELL_26801,Neuron,77.9,20,55.22
CELL_55524,Epithelial,86.86,35,97.15
CELL_61401,Myocyte,58.16,36,70.86
CELL_91589,Leukocyte,114.54,48,77.14
CELL_10725,Myocyte,108.32,26,64.76
CELL_29653,Erythrocyte,18.15,12,91.25
CELL_89068,Epithelial,102.29,30,84.5
CELL_82414,Erythrocyte,34.33,5,86.46
CELL_72914,Erythrocyte,57.21,39,96.79
CELL_77429,Stem Cell,80.82,19,55.6
CELL_69931,Myocyte,100.12,18,63.91
CELL_59709,Neuron,64.87,35,61.44
CELL_39107,Neuron,104.6,46,85.94
CELL_41071,Stem Cell,53.37,8,97.22
CELL_41856,Erythrocyte,5.8,10,96.01
CELL_83080,Epithelial,108.46,18,80.58
CELL_46960,Fibroblast,69.31,32,59.92
CELL_65309,Stem Cell,69.08,18,90.89
CELL_49541,Epithelial,100.01,12,59.19
CELL_32604,Myocyte,119.07,20,64.32
CELL_74859,Neuron,96.97,27,52.21
CELL_77465,Myocyte,38.09,26,95.38
CELL_71603,Myocyte,63.78,20,87.31
CELL_40738,Epithelial,70.05,50,66.05
CELL_75750,Fibroblast,40.26,9,81.36
CELL_85635,Epithelial,32.89,15,55.46
CELL_47164,Stem Cell,22.93,24,60.19
CELL_76397,Neuron,30.5,12,66.74
CELL_38875,Stem Cell,16.19,26,75.01
CELL_58810,Erythrocyte,8.07,19,64.58
CELL_83676,Stem Cell,59.63,39,66.56
CELL_88920,Erythrocyte,118.74,6,63.9
CELL_82641,Neuron,93.27,45,66.72
CELL_55435,Myocyte,61.38,15,74.58
CELL_94338,Neuron,14.05,7,65.25
CELL_67553,Leukocyte,55.18,40,83.13
CELL_87589,Leukocyte,92.68,19,67.18
CELL_83450,Neuron,55.25,5,54.02
CELL_16873,Myocyte,34.04,35,69.04
CELL_62149,Epithelial,24.44,17,65.93
CELL_77189,Erythrocyte,58.49,49,74.83
CELL_99895,Stem Cell,69.28,26,78.38
CELL_13835,Myocyte,69.37,45,61.31
CELL_74911,Leukocyte,67.74,32,98.46
CELL_47402,Neuron,22.57,27,56.26
CELL_60721,Neuron,50.5,11,92.45
CELL_72712,Erythrocyte,33.49,24,77.97
CELL_82817,Stem Cell,54.72,15,89.8
CELL_15962,Neuron,39.8,8,60.86
CELL_52007,Fibroblast,81.76,9,99.68
CELL_66736,Leukocyte,22.25,33,84.79
CELL_99722,Myocyte,59.72,33,70.53
CELL_52819,Epithelial,62.39,43,50.82
CELL_49746,Myocyte,22.98,25,53.52
CELL_36659,Stem Cell,29.64,32,56.13
CELL_92692,Leukocyte,54.79,26,59.8
CELL_86999,Stem Cell,80.97,27,86.21
CELL_29889,Neuron,40.62,34,67.73
CELL_23392,Neuron,111.87,24,97.11
CELL_27132,Fibroblast,119.28,11,67.97
CELL_71440,Leukocyte,28.8,22,91.96
CELL_27806,Stem Cell,29.32,17,67.41
CELL_33633,Erythrocyte,6.91,44,86.4
CELL_11052,Fibroblast,35.84,10,66.35
CELL_89608,Epithelial,6.55,31,73.47
CELL_61942,Erythrocyte,67.47,12,75.09
CELL_67863,Myocyte,16.31,7,97.51
CELL_79562,Erythrocyte,37.89,23,72.72
