cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55236,Myocyte,89.75,22,77.01
CELL_57391,Erythrocyte,39.94,13,77.52
CELL_47638,Stem Cell,43.43,32,56.74
CELL_62081,Leukocyte,83.73,6,60.51
CELL_55109,Myocyte,104.87,12,59.95
CELL_75957,Epithelial,53.57,17,79.09
CELL_26583,Fibroblast,51.59,48,96.53
CELL_12905,Epithelial,31.31,38,92.72
CELL_75289,Erythrocyte,77.36,18,78.76
CELL_40860,Stem Cell,118.01,7,67.49
CELL_59267,Erythrocyte,49.62,47,72.5
CELL_16984,Fibroblast,67.1,14,58.87
CELL_19905,Stem Cell,55.11,39,72.82
CELL_51931,Fibroblast,44.42,16,67.81
CELL_65154,Leukocyte,82.1,8,85.04
CELL_72117,Neuron,66.33,38,71.97
CELL_70559,Erythrocyte,7.46,23,72.07
CELL_12291,Stem Cell,29.74,35,83.91
CELL_97206,Neuron,81.09,22,54.2
CELL_46115,Fibroblast,11.83,13,81.86
CELL_56892,Stem Cell,22.82,28,60.15
CELL_20203,Fibroblast,12.07,32,70.64
CELL_94443,Fibroblast,50.44,8,90.84
CELL_73218,Epithelial,44.62,6,81.38
CELL_11085,Stem Cell,92.93,8,61.0
CELL_99561,Erythrocyte,87.32,43,59.01
CELL_74856,Leukocyte,111.98,27,53.77
CELL_96608,Fibroblast,74.58,42,87.51
CELL_11982,Myocyte,62.11,29,55.17
CELL_30946,Leukocyte,44.78,25,77.31
CELL_97424,Neuron,86.67,5,55.96
CELL_33398,Myocyte,119.89,20,82.49
CELL_53814,Erythrocyte,95.61,19,97.01
CELL_50839,Neuron,118.48,28,63.58
CELL_40272,Erythrocyte,84.02,50,64.65
CELL_69926,Neuron,50.22,30,54.11
CELL_92799,Myocyte,59.68,6,99.6
CELL_87177,Myocyte,60.5,40,64.54
CELL_14913,Erythrocyte,23.68,23,94.62
CELL_69339,Erythrocyte,69.13,47,51.36
CELL_34953,Epithelial,80.46,32,61.56
CELL_90427,Fibroblast,30.59,20,98.64
CELL_97635,Epithelial,21.25,33,78.77
CELL_88738,Myocyte,39.77,18,69.72
CELL_20398,Erythrocyte,35.74,46,72.48
CELL_46229,Neuron,101.91,43,58.53
CELL_53980,Neuron,48.88,8,51.5
CELL_16508,Myocyte,41.81,22,60.36
CELL_83515,Fibroblast,108.77,19,77.14
CELL_67738,Leukocyte,19.48,36,58.53
CELL_95635,Fibroblast,57.96,37,58.07
CELL_31768,Erythrocyte,16.78,13,80.71
CELL_66693,Stem Cell,100.45,34,78.81
CELL_47777,Stem Cell,91.41,6,60.14
CELL_63268,Erythrocyte,117.26,5,64.31
CELL_94538,Erythrocyte,93.06,29,53.56
CELL_79633,Stem Cell,15.54,28,60.05
CELL_59990,Myocyte,26.3,21,86.17
CELL_60501,Fibroblast,49.3,43,69.99
CELL_44739,Fibroblast,5.35,21,55.52
CELL_22004,Stem Cell,9.66,29,96.82
CELL_40434,Erythrocyte,33.02,48,67.49
CELL_79588,Leukocyte,42.08,48,75.5
CELL_33645,Erythrocyte,87.26,46,99.14
CELL_98261,Stem Cell,78.48,48,61.83
CELL_56430,Myocyte,36.52,24,78.76
CELL_88052,Epithelial,10.29,50,61.32
CELL_41890,Epithelial,40.52,24,75.41
CELL_54865,Myocyte,81.15,48,99.44
CELL_22843,Neuron,67.54,50,78.47
CELL_24641,Epithelial,113.54,10,86.93
CELL_83131,Stem Cell,28.49,35,99.46
CELL_38440,Fibroblast,67.51,16,63.01
CELL_50768,Neuron,42.3,27,64.78
CELL_62910,Leukocyte,46.49,40,58.41
CELL_82335,Stem Cell,42.55,14,86.94
CELL_34093,Myocyte,70.11,27,69.06
CELL_79505,Fibroblast,55.8,32,97.68
CELL_50663,Epithelial,85.52,34,70.76
CELL_94152,Myocyte,88.59,26,70.9
CELL_16228,Neuron,77.54,14,66.05
CELL_39398,Stem Cell,85.21,50,69.89
CELL_20796,Leukocyte,57.07,12,82.76
CELL_93182,Fibroblast,37.05,21,64.33
CELL_63797,Leukocyte,23.07,25,71.49
CELL_88533,Myocyte,61.97,47,53.08
CELL_58092,Neuron,5.06,34,51.34
CELL_94953,Leukocyte,64.77,15,66.22
CELL_23495,Leukocyte,78.49,27,77.03
CELL_51107,Stem Cell,80.46,26,73.46
CELL_79743,Stem Cell,16.8,12,85.18
CELL_91621,Myocyte,32.3,11,51.13
CELL_81523,Neuron,16.83,19,64.62
CELL_83225,Neuron,100.76,44,90.61
CELL_16880,Myocyte,14.37,29,55.68
CELL_93799,Epithelial,30.42,25,62.09
CELL_80128,Epithelial,69.22,16,81.76
CELL_37173,Myocyte,106.68,16,70.56
CELL_85487,Fibroblast,46.77,5,64.48
CELL_59012,Leukocyte,55.96,23,73.07
CELL_20622,Epithelial,24.53,34,92.26
CELL_56465,Neuron,113.72,6,54.83
CELL_35754,Stem Cell,87.86,50,77.04
